address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
9916 LACKLAND DR,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9838941072805,40.0626783183886,"c(-74.9838941072805, 40.0626783183886)"
57204 DELAIRE LANDING RD,0.04,0.05,0.08,0.13,0.18,0.14,0.2,0.28,0.37,0.47,0.22,0.25,0.28,0.31,0.35,Torresdale,-74.9881159577154,40.0464881493759,"c(-74.9881159577154, 40.0464881493759)"
5018 GRANT AVE,0.02,0.04,0.05,0.08,0.13,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9825471965326,40.0523294606598,"c(-74.9825471965326, 40.0523294606598)"
8745 DITMAN ST,0.04,0.06,0.1,0.15,0.21,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,Torresdale,-75.009607080694,40.045573506683,"c(-75.009607080694, 40.045573506683)"
53301 DELAIRE LANDING RD,0.04,0.05,0.08,0.13,0.18,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,Torresdale,-74.9881159577154,40.0464881493759,"c(-74.9881159577154, 40.0464881493759)"
9209-19 GILLESPIE ST,0.02,0.03,0.04,0.07,0.1,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Torresdale,-75.0022303207343,40.053332664969,"c(-75.0022303207343, 40.053332664969)"
9314 MARSDEN ST,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9982959056972,40.0527394144261,"c(-74.9982959056972, 40.0527394144261)"
9530 STATE RD,0.03,0.05,0.08,0.12,0.18,0.2,0.28,0.37,0.47,0.58,0.36,0.4,0.43,0.47,0.51,Torresdale,-74.9831075607704,40.0530502101137,"c(-74.9831075607704, 40.0530502101137)"
9935 LORRY PL,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9838730872094,40.0629962191478,"c(-74.9838730872094, 40.0629962191478)"
9961 LACKLAND DR,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9822130631037,40.0628982091591,"c(-74.9822130631037, 40.0628982091591)"
8718 GLENLOCH ST,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Torresdale,-75.0110967761221,40.0458680487926,"c(-75.0110967761221, 40.0458680487926)"
4712 ARENDELL AVE,0.02,0.03,0.05,0.08,0.11,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9978271966802,40.0510851556127,"c(-74.9978271966802, 40.0510851556127)"
18202 DELAIRE LANDING RD,0.04,0.05,0.08,0.13,0.18,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,Torresdale,-74.9881159577154,40.0464881493759,"c(-74.9881159577154, 40.0464881493759)"
4211 LACKLAND PL,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9843311647128,40.0616777953921,"c(-74.9843311647128, 40.0616777953921)"
4644 BERGEN ST,0.1,0.15,0.22,0.31,0.42,0.22,0.3,0.4,0.5,0.6,0.47,0.51,0.55,0.58,0.62,Torresdale,-75.0093554755338,40.0445389457292,"c(-75.0093554755338, 40.0445389457292)"
9956 LACKLAND DR,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9825044050993,40.0632971368164,"c(-74.9825044050993, 40.0632971368164)"
70206 DELAIRE LANDING RD,0.04,0.05,0.08,0.13,0.18,0.14,0.2,0.28,0.37,0.47,0.22,0.25,0.28,0.31,0.35,Torresdale,-74.9881159577154,40.0464881493759,"c(-74.9881159577154, 40.0464881493759)"
9601 STATE RD,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9840493405464,40.051842615092,"c(-74.9840493405464, 40.051842615092)"
9940 LACKLAND DR,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9832386905471,40.0630244669535,"c(-74.9832386905471, 40.0630244669535)"
4646 BERGEN ST,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Torresdale,-75.0093112340056,40.0445105078099,"c(-75.0093112340056, 40.0445105078099)"
4516 CARWITHAN RD,0.04,0.06,0.1,0.14,0.21,0.14,0.2,0.28,0.37,0.47,0.22,0.25,0.28,0.31,0.35,Torresdale,-75.005595702651,40.0495735588805,"c(-75.005595702651, 40.0495735588805)"
4610 ARENDELL AVE,0.02,0.03,0.05,0.07,0.11,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9991796459702,40.0522421790938,"c(-74.9991796459702, 40.0522421790938)"
4700 CONVENT PL,0.02,0.04,0.06,0.09,0.13,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.993498051822,40.0540626746552,"c(-74.993498051822, 40.0540626746552)"
72103 DELAIRE LANDING RD,0.04,0.05,0.08,0.13,0.18,0.14,0.2,0.28,0.37,0.47,0.34,0.37,0.41,0.44,0.48,Torresdale,-74.9881159577154,40.0464881493759,"c(-74.9881159577154, 40.0464881493759)"
9606 MILNOR ST,0.02,0.04,0.05,0.08,0.13,0.27,0.36,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Torresdale,-74.9814005605243,40.0501429574674,"c(-74.9814005605243, 40.0501429574674)"
4620 BARRY RD,0.02,0.04,0.06,0.09,0.14,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9940743051383,40.055398091299,"c(-74.9940743051383, 40.055398091299)"
4716-18 CONVENT LN,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.28,0.38,0.48,0.36,0.4,0.44,0.47,0.51,Torresdale,-74.9938576989234,40.053599735474,"c(-74.9938576989234, 40.053599735474)"
4936 CONVENT LN,0.03,0.04,0.06,0.1,0.14,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9908762412565,40.0511359326247,"c(-74.9908762412565, 40.0511359326247)"
56203 DELAIRE LANDING RD,0.04,0.05,0.08,0.13,0.18,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,Torresdale,-74.9881159577154,40.0464881493759,"c(-74.9881159577154, 40.0464881493759)"
4725 HEGERMAN TER,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Torresdale,-74.9822934127312,40.0614610174136,"c(-74.9822934127312, 40.0614610174136)"
9214 WISSINOMING ST,0.04,0.06,0.09,0.14,0.2,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.31,0.35,Torresdale,-74.9930967244957,40.0452758234286,"c(-74.9930967244957, 40.0452758234286)"
5105 FITLER ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.982147557163,40.0504661134927,"c(-74.982147557163, 40.0504661134927)"
4507 CONVENT LN,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9959046255185,40.0564019380407,"c(-74.9959046255185, 40.0564019380407)"
4522 ABERDALE RD,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Torresdale,-75.0062754085479,40.0490117128869,"c(-75.0062754085479, 40.0490117128869)"
9209 HEGERMAN ST,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.47,0.58,0.67,0.33,0.36,0.4,0.43,0.47,Torresdale,-74.9978867136706,40.0494415175874,"c(-74.9978867136706, 40.0494415175874)"
9578 JAMES ST,0.04,0.06,0.09,0.14,0.2,0.21,0.28,0.37,0.48,0.58,0.36,0.4,0.43,0.47,0.51,Torresdale,-74.987353595292,40.0512072357093,"c(-74.987353595292, 40.0512072357093)"
4462 CARWITHAN RD,0.04,0.07,0.1,0.15,0.22,0.14,0.2,0.28,0.37,0.47,0.22,0.25,0.28,0.31,0.35,Torresdale,-75.0064576024126,40.0503803940162,"c(-75.0064576024126, 40.0503803940162)"
5025 ARENDELL AVE,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9916047351886,40.0462911691694,"c(-74.9916047351886, 40.0462911691694)"
4221 CARTERET DR,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9848076679942,40.0610733052679,"c(-74.9848076679942, 40.0610733052679)"
4828 PEARSON AVE,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9941625265983,40.0506416207333,"c(-74.9941625265983, 40.0506416207333)"
72207 DELAIRE LANDING RD,0.04,0.05,0.08,0.13,0.18,0.14,0.2,0.28,0.37,0.47,0.34,0.37,0.41,0.44,0.48,Torresdale,-74.9881159577154,40.0464881493759,"c(-74.9881159577154, 40.0464881493759)"
9212 MARSDEN ST,0.03,0.04,0.07,0.1,0.16,0.13,0.18,0.25,0.34,0.44,0.22,0.25,0.28,0.31,0.35,Torresdale,-74.9999305278322,40.0516535706761,"c(-74.9999305278322, 40.0516535706761)"
48301 DELAIRE LANDING RD,0.04,0.05,0.08,0.13,0.18,0.15,0.21,0.28,0.38,0.48,0.22,0.25,0.28,0.31,0.35,Torresdale,-74.9881159577154,40.0464881493759,"c(-74.9881159577154, 40.0464881493759)"
9826 GARVEY DR,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9862647581858,40.0622218464816,"c(-74.9862647581858, 40.0622218464816)"
4520 CARWITHAN AVE,0.04,0.06,0.1,0.14,0.21,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Torresdale,-75.0055167997325,40.049502948954,"c(-75.0055167997325, 40.049502948954)"
9215 MELROSE ST,0.03,0.04,0.06,0.1,0.14,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Torresdale,-74.9932554061435,40.0455372942846,"c(-74.9932554061435, 40.0455372942846)"
4500 AUBREY AVE,0.02,0.04,0.06,0.09,0.13,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9979351575473,40.0553140423296,"c(-74.9979351575473, 40.0553140423296)"
9223 JACKSON ST,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Torresdale,-75.0013121355873,40.05298263096,"c(-75.0013121355873, 40.05298263096)"
4724 HEGERMAN TER,0.02,0.03,0.04,0.07,0.1,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9822526487624,40.0609037823351,"c(-74.9822526487624, 40.0609037823351)"
8742 GILLESPIE ST,0.03,0.04,0.06,0.1,0.14,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Torresdale,-75.0119263126505,40.0474415514326,"c(-75.0119263126505, 40.0474415514326)"
9200 MELROSE ST,0.03,0.04,0.06,0.09,0.14,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Torresdale,-74.9941563278978,40.0455624047031,"c(-74.9941563278978, 40.0455624047031)"
72204 DELAIRE LANDING RD,0.04,0.05,0.08,0.13,0.18,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,Torresdale,-74.9881159577154,40.0464881493759,"c(-74.9881159577154, 40.0464881493759)"
4008 PLACID ST,0.04,0.06,0.09,0.13,0.2,0.14,0.2,0.27,0.36,0.47,0.23,0.25,0.28,0.32,0.35,Torresdale,-75.0100060311917,40.0501861738973,"c(-75.0100060311917, 40.0501861738973)"
4804 PEARSON AVE,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Torresdale,-74.9949626503853,40.0513668402714,"c(-74.9949626503853, 40.0513668402714)"
45301 DELAIRE LANDING RD,0.04,0.05,0.08,0.13,0.18,0.14,0.2,0.28,0.37,0.47,0.22,0.25,0.28,0.31,0.35,Torresdale,-74.9881159577154,40.0464881493759,"c(-74.9881159577154, 40.0464881493759)"
4822 CONVENT LN,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.33,0.36,0.4,0.43,0.47,Torresdale,-74.9923939588915,40.0523050545201,"c(-74.9923939588915, 40.0523050545201)"
65201 DELAIRE LANDING RD,0.04,0.05,0.08,0.13,0.18,0.14,0.2,0.28,0.37,0.47,0.22,0.25,0.28,0.31,0.35,Torresdale,-74.9881159577154,40.0464881493759,"c(-74.9881159577154, 40.0464881493759)"
4525 TOLBUT ST,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.31,0.35,Torresdale,-75.006557008529,40.0488406301706,"c(-75.006557008529, 40.0488406301706)"
9334 MARSDEN ST,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,Torresdale,-74.9976197713545,40.0531902837458,"c(-74.9976197713545, 40.0531902837458)"
9304 STATE RD,0.04,0.06,0.09,0.14,0.21,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Torresdale,-74.9926891033372,40.0473128794794,"c(-74.9926891033372, 40.0473128794794)"
4416 EDEN ST,0.02,0.04,0.06,0.08,0.13,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Torresdale,-74.9951711791884,40.0578843593577,"c(-74.9951711791884, 40.0578843593577)"
4222 SAINT DENIS DR,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.31,0.35,Torresdale,-74.9837167548672,40.0612065518487,"c(-74.9837167548672, 40.0612065518487)"
9505 FRANKFORD AVE,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,Torresdale,-74.9992243687369,40.0574588139467,"c(-74.9992243687369, 40.0574588139467)"
9318 MARSDEN ST,0.02,0.03,0.05,0.08,0.11,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.998142313139,40.0528421176743,"c(-74.998142313139, 40.0528421176743)"
8752 TORRESDALE AVE,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Torresdale,-75.0086678417367,40.0448991942113,"c(-75.0086678417367, 40.0448991942113)"
4711 LINDEN AVE,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9988610643186,40.0498598486328,"c(-74.9988610643186, 40.0498598486328)"
4007 FITLER ST,0.02,0.04,0.05,0.08,0.13,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Torresdale,-74.9922165881206,40.0592062887866,"c(-74.9922165881206, 40.0592062887866)"
4713 CONVENT PL,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9930511837065,40.0543444518839,"c(-74.9930511837065, 40.0543444518839)"
9313 STATE RD,0.03,0.04,0.06,0.1,0.14,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9920046649645,40.0471527653828,"c(-74.9920046649645, 40.0471527653828)"
9321 TORRESDALE AVE,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9969925403439,40.0520025534851,"c(-74.9969925403439, 40.0520025534851)"
10038 HEGERMAN ST,0.03,0.05,0.08,0.11,0.17,0.14,0.2,0.27,0.36,0.47,0.23,0.25,0.28,0.31,0.35,Torresdale,-74.9825728894026,40.0644543462156,"c(-74.9825728894026, 40.0644543462156)"
4524 TOLBUT ST,0.03,0.04,0.07,0.1,0.15,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Torresdale,-75.0070212442729,40.0486286999051,"c(-75.0070212442729, 40.0486286999051)"
9235-39 DITMAN ST,0.02,0.03,0.05,0.07,0.11,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Torresdale,-74.9995937590334,40.0522421421386,"c(-74.9995937590334, 40.0522421421386)"
5013 ARENDELL AVE,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9921241340389,40.0466669521893,"c(-74.9921241340389, 40.0466669521893)"
9310 MELROSE ST,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9919240544022,40.0468705595842,"c(-74.9919240544022, 40.0468705595842)"
9960 LACKLAND DR,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9823805039761,40.0633231893306,"c(-74.9823805039761, 40.0633231893306)"
51204 DELAIRE LANDING RD,0.04,0.05,0.08,0.13,0.18,0.14,0.2,0.28,0.37,0.47,0.22,0.25,0.28,0.31,0.35,Torresdale,-74.9881159577154,40.0464881493759,"c(-74.9881159577154, 40.0464881493759)"
9213 COTTAGE ST,0.03,0.04,0.07,0.1,0.15,0.17,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.32,0.35,Torresdale,-75.0028880800919,40.053819492633,"c(-75.0028880800919, 40.053819492633)"
6310 DELAIRE LANDING RD,0.04,0.05,0.08,0.13,0.18,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Torresdale,-74.9881159577154,40.0464881493759,"c(-74.9881159577154, 40.0464881493759)"
4263 LYMAN DR,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Torresdale,-74.9827981482865,40.0612455163499,"c(-74.9827981482865, 40.0612455163499)"
5208 ARENDELL AVE,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Torresdale,-74.9902832755116,40.0443137813909,"c(-74.9902832755116, 40.0443137813909)"
4401 CONVENT LN,0.02,0.04,0.05,0.08,0.13,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Torresdale,-74.9973386461099,40.0576820070605,"c(-74.9973386461099, 40.0576820070605)"
4022 LYMAN DR,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Torresdale,-74.9832583949357,40.0636476795982,"c(-74.9832583949357, 40.0636476795982)"
9323 HEGERMAN ST,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9956372289509,40.051007378503,"c(-74.9956372289509, 40.051007378503)"
9226 DITMAN ST,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Torresdale,-75.0003060856148,40.0523538797294,"c(-75.0003060856148, 40.0523538797294)"
4004 PRIMROSE RD,0.02,0.04,0.05,0.08,0.13,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9915702893795,40.0591529963995,"c(-74.9915702893795, 40.0591529963995)"
9990 HEGERMAN ST,0.04,0.05,0.08,0.13,0.18,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Torresdale,-74.9820451792263,40.0627407479948,"c(-74.9820451792263, 40.0627407479948)"
9323-27 JACKSON ST,0.02,0.03,0.04,0.07,0.1,0.25,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Torresdale,-74.9993877218471,40.0542671025769,"c(-74.9993877218471, 40.0542671025769)"
4641 BARRY RD,0.02,0.04,0.06,0.09,0.14,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.9931655119478,40.0554943031714,"c(-74.9931655119478, 40.0554943031714)"
70307 DELAIRE LANDING RD,0.04,0.05,0.08,0.13,0.18,0.14,0.2,0.28,0.37,0.47,0.22,0.25,0.28,0.31,0.35,Torresdale,-74.9881159577154,40.0464881493759,"c(-74.9881159577154, 40.0464881493759)"
9966 LACKLAND DR,0.04,0.05,0.08,0.13,0.19,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Torresdale,-74.9821516327345,40.0633671321871,"c(-74.9821516327345, 40.0633671321871)"
4548 TOLBUT ST,0.03,0.04,0.07,0.1,0.15,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Torresdale,-75.0065390949542,40.0482367839774,"c(-75.0065390949542, 40.0482367839774)"
8767 GLENLOCH ST,0.04,0.06,0.1,0.14,0.21,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,Torresdale,-75.0096901637876,40.0464077281808,"c(-75.0096901637876, 40.0464077281808)"
9492 CONVENT LN,0.04,0.06,0.09,0.14,0.2,0.2,0.28,0.37,0.47,0.58,0.36,0.4,0.43,0.47,0.51,Torresdale,-74.987353595292,40.0512072357093,"c(-74.987353595292, 40.0512072357093)"
8735 COTTAGE ST,0.03,0.04,0.06,0.1,0.14,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Torresdale,-75.0123734068204,40.0475141886531,"c(-75.0123734068204, 40.0475141886531)"
4315 PEARSON AVE,0.03,0.04,0.07,0.1,0.16,0.14,0.2,0.27,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Torresdale,-74.9997604080849,40.0563409199011,"c(-74.9997604080849, 40.0563409199011)"
4629 ARENDELL AVE,0.02,0.03,0.05,0.07,0.11,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Torresdale,-74.998200649934,40.0521252733545,"c(-74.998200649934, 40.0521252733545)"
