address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2824 HARGRAVE ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0353993450685,40.0534874349895,"c(-75.0353993450685, 40.0534874349895)"
8111 WINTHROP ST,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0299096002028,40.0519294555694,"c(-75.0299096002028, 40.0519294555694)"
3006 HOLME AVE,0.01,0.02,0.04,0.06,0.08,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.0275818165519,40.0561191476869,"c(-75.0275818165519, 40.0561191476869)"
3150 STANWOOD ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0264159105283,40.0519450930999,"c(-75.0264159105283, 40.0519450930999)"
3127 WELSH RD,0.02,0.03,0.04,0.06,0.09,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.0272301019829,40.0532022910708,"c(-75.0272301019829, 40.0532022910708)"
8208 COLFAX ST,0.01,0.02,0.03,0.05,0.08,0.21,0.28,0.37,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.0264692592062,40.0550680539012,"c(-75.0264692592062, 40.0550680539012)"
2819 CHELFIELD ST,0.02,0.03,0.04,0.07,0.1,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0340352011254,40.0540597209794,"c(-75.0340352011254, 40.0540597209794)"
3050 HOLME AVE,0.02,0.04,0.06,0.09,0.13,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Winchester Park,-75.0243941542979,40.0561223363402,"c(-75.0243941542979, 40.0561223363402)"
8121 ALBION ST,0.01,0.02,0.04,0.06,0.09,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0293952443602,40.0534056503599,"c(-75.0293952443602, 40.0534056503599)"
3158 STAMFORD ST,0.02,0.03,0.04,0.06,0.1,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.0314113374636,40.0524898319293,"c(-75.0314113374636, 40.0524898319293)"
3128 STANWOOD ST,0.02,0.03,0.04,0.06,0.09,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0268247733779,40.0531634932563,"c(-75.0268247733779, 40.0531634932563)"
3039 WINCHESTER AVE,0.02,0.03,0.04,0.07,0.1,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0338210090479,40.052516252855,"c(-75.0338210090479, 40.052516252855)"
8240 NARVON ST,0.02,0.02,0.04,0.06,0.09,0.21,0.28,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.0242669831143,40.0557031036376,"c(-75.0242669831143, 40.0557031036376)"
3131 DRAPER ST,0.02,0.03,0.04,0.06,0.09,0.21,0.28,0.37,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.0251603248315,40.0533940596745,"c(-75.0251603248315, 40.0533940596745)"
3170 WESTON ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0285532612399,40.0524351088768,"c(-75.0285532612399, 40.0524351088768)"
3027 WINCHESTER AVE,0.01,0.02,0.03,0.05,0.07,0.17,0.23,0.32,0.41,0.52,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.0346912058785,40.051878717779,"c(-75.0346912058785, 40.051878717779)"
3147 STANWOOD ST,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.02593445744,40.052169291974,"c(-75.02593445744, 40.052169291974)"
8114 MARTINDALE ST,0.02,0.02,0.04,0.06,0.09,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0301070423966,40.0530428789986,"c(-75.0301070423966, 40.0530428789986)"
3102 STANWOOD ST,0.01,0.02,0.03,0.05,0.08,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0272544853294,40.0544100723641,"c(-75.0272544853294, 40.0544100723641)"
3174 STANWOOD ST,0.01,0.02,0.03,0.04,0.07,0.18,0.25,0.33,0.43,0.54,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.025972651022,40.0507956081088,"c(-75.025972651022, 40.0507956081088)"
8015 COLFAX ST,0.02,0.02,0.04,0.06,0.09,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0324246954754,40.0542596065189,"c(-75.0324246954754, 40.0542596065189)"
2801 HARGRAVE ST,0.02,0.03,0.04,0.07,0.1,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0342262969972,40.0552672895785,"c(-75.0342262969972, 40.0552672895785)"
3137 WINCHESTER AVE,0.02,0.03,0.05,0.07,0.11,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.0271768345432,40.0511334510438,"c(-75.0271768345432, 40.0511334510438)"
3121 STANWOOD ST,0.02,0.02,0.04,0.06,0.09,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0264162468346,40.0535890228428,"c(-75.0264162468346, 40.0535890228428)"
3136 STANWOOD ST,0.02,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0266956888955,40.0527811468829,"c(-75.0266956888955, 40.0527811468829)"
3125 DRAPER ST,0.02,0.03,0.04,0.06,0.09,0.21,0.28,0.37,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.0249686041502,40.0536620246911,"c(-75.0249686041502, 40.0536620246911)"
8010 LENOLA ST,0.02,0.03,0.04,0.06,0.1,0.18,0.25,0.34,0.43,0.54,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.0335519315115,40.0561903269939,"c(-75.0335519315115, 40.0561903269939)"
8027 LENOLA ST,0.02,0.02,0.04,0.06,0.09,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.0315319604852,40.0556201074487,"c(-75.0315319604852, 40.0556201074487)"
8030 LENOLA ST,0.02,0.02,0.04,0.06,0.09,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0315611350274,40.0560205392567,"c(-75.0315611350274, 40.0560205392567)"
8120 WINTHROP ST,0.02,0.03,0.05,0.07,0.11,0.2,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.0290930097903,40.0522950354435,"c(-75.0290930097903, 40.0522950354435)"
3101 WELSH RD,0.01,0.02,0.04,0.05,0.08,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.0276528315867,40.054444701438,"c(-75.0276528315867, 40.054444701438)"
8009 LENOLA ST,0.02,0.03,0.04,0.06,0.1,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.0332593216183,40.0557721576312,"c(-75.0332593216183, 40.0557721576312)"
3134 DRAPER ST,0.02,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0257672941617,40.0527844313967,"c(-75.0257672941617, 40.0527844313967)"
8000 LENOLA ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.0344649884043,40.0557425602411,"c(-75.0344649884043, 40.0557425602411)"
8203 WINTHROP ST,0.01,0.02,0.03,0.04,0.07,0.17,0.24,0.33,0.43,0.53,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.0258005815928,40.0507562325658,"c(-75.0258005815928, 40.0507562325658)"
8211 NARVON ST,0.04,0.06,0.09,0.14,0.2,0.26,0.35,0.45,0.55,0.65,0.38,0.42,0.45,0.49,0.53,Winchester Park,-75.0263529267521,40.0554185915361,"c(-75.0263529267521, 40.0554185915361)"
8224 ALBION ST,0.02,0.03,0.05,0.08,0.12,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.32,0.35,Winchester Park,-75.0251487215442,40.0542980647321,"c(-75.0251487215442, 40.0542980647321)"
3105 DRAPER ST,0.02,0.02,0.04,0.06,0.09,0.21,0.28,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.0243734641037,40.054673345498,"c(-75.0243734641037, 40.054673345498)"
3113 WINCHESTER AVE,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.029695401371,40.0516442639495,"c(-75.029695401371, 40.0516442639495)"
3140 STANWOOD ST,0.02,0.03,0.05,0.07,0.11,0.21,0.28,0.37,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.02662700058,40.0525835913816,"c(-75.02662700058, 40.0525835913816)"
8208 ALBION ST,0.01,0.02,0.03,0.05,0.08,0.21,0.28,0.37,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.0262324781021,40.0543669989266,"c(-75.0262324781021, 40.0543669989266)"
3145 DRAPER ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0251315513699,40.0525247543542,"c(-75.0251315513699, 40.0525247543542)"
8137 WINTHROP ST,0.02,0.04,0.05,0.08,0.13,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0274294737761,40.0516980188469,"c(-75.0274294737761, 40.0516980188469)"
8028 LENOLA ST,0.02,0.02,0.04,0.06,0.09,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0317541517422,40.0560379561509,"c(-75.0317541517422, 40.0560379561509)"
3034 HOLME AVE,0.02,0.02,0.04,0.06,0.09,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0254976268265,40.056139979811,"c(-75.0254976268265, 40.056139979811)"
8019 COLFAX ST,0.02,0.02,0.04,0.06,0.09,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0320343028097,40.0540752811718,"c(-75.0320343028097, 40.0540752811718)"
8039 ALBION ST,0.02,0.02,0.04,0.06,0.09,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0323332603387,40.0533213602074,"c(-75.0323332603387, 40.0533213602074)"
3005 WELSH RD,0.01,0.02,0.04,0.06,0.08,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0280690673091,40.0556763946873,"c(-75.0280690673091, 40.0556763946873)"
3161 STANWOOD ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0257224203669,40.0515326421563,"c(-75.0257224203669, 40.0515326421563)"
3008 HOLME AVE,0.01,0.02,0.04,0.06,0.08,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0274523928127,40.0561231522009,"c(-75.0274523928127, 40.0561231522009)"
8025 LENOLA ST,0.02,0.02,0.04,0.06,0.09,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0317213291378,40.0556372957377,"c(-75.0317213291378, 40.0556372957377)"
3162 DRAPER ST,0.02,0.03,0.05,0.08,0.11,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0252293777334,40.0514644545594,"c(-75.0252293777334, 40.0514644545594)"
8014 NARVON ST,0.02,0.03,0.04,0.06,0.09,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0330643785928,40.0554710372627,"c(-75.0330643785928, 40.0554710372627)"
2808 CHELFIELD ST,0.02,0.03,0.04,0.07,0.1,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0343261993254,40.0545490479312,"c(-75.0343261993254, 40.0545490479312)"
8242 NARVON ST,0.02,0.02,0.04,0.06,0.09,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0242551304794,40.0554988216393,"c(-75.0242551304794, 40.0554988216393)"
3134 WELSH RD,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.0273739800005,40.0515349634283,"c(-75.0273739800005, 40.0515349634283)"
3165 STANWOOD ST,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0256586530971,40.0513481508308,"c(-75.0256586530971, 40.0513481508308)"
8012 ALBION ST,0.02,0.03,0.05,0.07,0.11,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.0343629757454,40.0533219683265,"c(-75.0343629757454, 40.0533219683265)"
3109 WINCHESTER AVE,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.0301474519148,40.051667628168,"c(-75.0301474519148, 40.051667628168)"
3119 WELSH RD,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.31,0.41,0.51,0.36,0.4,0.44,0.47,0.51,Winchester Park,-75.0273621447638,40.053582803827,"c(-75.0273621447638, 40.053582803827)"
3137 STANWOOD ST,0.02,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0261633510457,40.05281435584,"c(-75.0261633510457, 40.05281435584)"
3122 STANWOOD ST,0.02,0.02,0.04,0.06,0.09,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0269260649012,40.0534560546278,"c(-75.0269260649012, 40.0534560546278)"
2807 WINCHESTER AVE,0.02,0.03,0.05,0.07,0.11,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.0344148662298,40.0562943991075,"c(-75.0344148662298, 40.0562943991075)"
3106 STANWOOD ST,0.01,0.02,0.03,0.05,0.08,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0271874259456,40.0542197913676,"c(-75.0271874259456, 40.0542197913676)"
8017 LENOLA ST,0.02,0.02,0.04,0.06,0.09,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0324764103964,40.0557051655758,"c(-75.0324764103964, 40.0557051655758)"
3019 WELSH RD,0.01,0.02,0.04,0.05,0.08,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0278430107986,40.0550136770532,"c(-75.0278430107986, 40.0550136770532)"
8020 ALBION ST,0.02,0.03,0.04,0.06,0.1,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0334899015358,40.0538053704374,"c(-75.0334899015358, 40.0538053704374)"
2815 HARGRAVE ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0349226270877,40.0542697118351,"c(-75.0349226270877, 40.0542697118351)"
3102 DRAPER ST,0.02,0.03,0.05,0.08,0.12,0.12,0.18,0.24,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Winchester Park,-75.025002305507,40.0544960057129,"c(-75.025002305507, 40.0544960057129)"
8235 WILSON ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0240273979975,40.0522646634484,"c(-75.0240273979975, 40.0522646634484)"
8105 WINTHROP ST,0.02,0.03,0.05,0.07,0.11,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0304645031247,40.0519322768807,"c(-75.0304645031247, 40.0519322768807)"
3185 WESTON ST,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.027949777225,40.052209176865,"c(-75.027949777225, 40.052209176865)"
3135 WELSH RD,0.02,0.03,0.04,0.07,0.1,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.0270942968175,40.0528107366229,"c(-75.0270942968175, 40.0528107366229)"
3161 STAMFORD ST,0.02,0.03,0.04,0.07,0.1,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.0307440326407,40.052298324129,"c(-75.0307440326407, 40.052298324129)"
3111 DRAPER ST,0.01,0.02,0.04,0.06,0.09,0.14,0.2,0.27,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0244995263949,40.0543067755174,"c(-75.0244995263949, 40.0543067755174)"
8130 WINTHROP ST,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0279288888356,40.0519972503585,"c(-75.0279288888356, 40.0519972503585)"
3168 WESTON ST,0.02,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0286020758957,40.0525721316371,"c(-75.0286020758957, 40.0525721316371)"
3177 WESTON ST,0.02,0.03,0.04,0.07,0.1,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0281480702624,40.0527922918073,"c(-75.0281480702624, 40.0527922918073)"
8114 ALBION ST,0.01,0.02,0.04,0.06,0.09,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0301391637467,40.0537699339373,"c(-75.0301391637467, 40.0537699339373)"
3124 WELSH RD,0.02,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0277114373689,40.0525644331622,"c(-75.0277114373689, 40.0525644331622)"
8021 LENOLA ST,0.02,0.02,0.04,0.06,0.09,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0321018967502,40.0556717975698,"c(-75.0321018967502, 40.0556717975698)"
8025 ALBION ST,0.02,0.03,0.04,0.07,0.1,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0335396831819,40.0531378105158,"c(-75.0335396831819, 40.0531378105158)"
8207 COLFAX ST,0.01,0.02,0.03,0.05,0.08,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0264769538177,40.0546142460956,"c(-75.0264769538177, 40.0546142460956)"
8236 WILSON ST,0.02,0.03,0.05,0.07,0.11,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.0239875770884,40.052725110481,"c(-75.0239875770884, 40.052725110481)"
8225 WINTHROP ST,0.02,0.03,0.05,0.08,0.12,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0243309587259,40.0512310296508,"c(-75.0243309587259, 40.0512310296508)"
8204 WINTHROP ST,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0253600208274,40.0511863788063,"c(-75.0253600208274, 40.0511863788063)"
8122 ALBION ST,0.01,0.02,0.04,0.06,0.09,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0293749246588,40.0538544013766,"c(-75.0293749246588, 40.0538544013766)"
3159 STANWOOD ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.025752752192,40.0516265116473,"c(-75.025752752192, 40.0516265116473)"
8108 ALBION ST,0.02,0.02,0.04,0.06,0.09,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0307084414672,40.0537056267439,"c(-75.0307084414672, 40.0537056267439)"
8120 MARTINDALE ST,0.02,0.02,0.04,0.06,0.09,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.0295364885497,40.0531062653393,"c(-75.0295364885497, 40.0531062653393)"
3144 DRAPER ST,0.02,0.03,0.05,0.08,0.11,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0255956018985,40.052332282161,"c(-75.0255956018985, 40.052332282161)"
2821 WINCHESTER AVE,0.02,0.03,0.05,0.08,0.11,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0353246435037,40.0551292971077,"c(-75.0353246435037, 40.0551292971077)"
8215 COLFAX ST,0.01,0.02,0.03,0.05,0.08,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0259679298768,40.0547165080912,"c(-75.0259679298768, 40.0547165080912)"
3122 DRAPER ST,0.02,0.02,0.04,0.06,0.09,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0258974107189,40.0534798588139,"c(-75.0258974107189, 40.0534798588139)"
3147 DRAPER ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0251070017541,40.0524330726454,"c(-75.0251070017541, 40.0524330726454)"
3155 STAMFORD ST,0.02,0.02,0.04,0.06,0.09,0.22,0.3,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.0310157795533,40.0529254874603,"c(-75.0310157795533, 40.0529254874603)"
3117 WELSH RD,0.01,0.02,0.04,0.05,0.08,0.16,0.23,0.31,0.4,0.51,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.0273934523617,40.0536796685039,"c(-75.0273934523617, 40.0536796685039)"
3114 WELSH RD,0.02,0.02,0.04,0.06,0.09,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0279597971742,40.053293677566,"c(-75.0279597971742, 40.053293677566)"
2807 HARGRAVE ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0345275536933,40.0548394059014,"c(-75.0345275536933, 40.0548394059014)"
3001 WINCHESTER AVE,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0356147659382,40.0521936088023,"c(-75.0356147659382, 40.0521936088023)"
8111 COLFAX ST,0.02,0.02,0.04,0.06,0.09,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.030805384043,40.0540071936874,"c(-75.030805384043, 40.0540071936874)"
8018 ALBION ST,0.02,0.03,0.04,0.07,0.1,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0336205846522,40.0536631026488,"c(-75.0336205846522, 40.0536631026488)"
3126 STANWOOD ST,0.02,0.03,0.04,0.06,0.09,0.21,0.28,0.37,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.0268579419978,40.0532588974561,"c(-75.0268579419978, 40.0532588974561)"
8122 WINTHROP ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0288991689331,40.0522644163681,"c(-75.0288991689331, 40.0522644163681)"
8111 ALBION ST,0.02,0.02,0.04,0.06,0.09,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0303541309588,40.0532975060441,"c(-75.0303541309588, 40.0532975060441)"
2839 WINCHESTER AVE,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.0359639312214,40.0537662017855,"c(-75.0359639312214, 40.0537662017855)"
8029 LENOLA ST,0.02,0.04,0.05,0.08,0.13,0.11,0.16,0.22,0.31,0.4,0.23,0.25,0.28,0.32,0.35,Winchester Park,-75.0313292391082,40.0555986949983,"c(-75.0313292391082, 40.0555986949983)"
3120 STANWOOD ST,0.02,0.02,0.04,0.06,0.09,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0269589191888,40.0535493356628,"c(-75.0269589191888, 40.0535493356628)"
8247 WINTHROP ST,0.03,0.05,0.07,0.11,0.17,0.11,0.16,0.22,0.31,0.4,0.23,0.25,0.28,0.32,0.35,Winchester Park,-75.0233850901736,40.0522319543816,"c(-75.0233850901736, 40.0522319543816)"
2810 CHELFIELD ST,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0344198092252,40.0544126481698,"c(-75.0344198092252, 40.0544126481698)"
8204 ALBION ST,0.01,0.02,0.03,0.05,0.08,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0264795081025,40.0543170450184,"c(-75.0264795081025, 40.0543170450184)"
2817 HARGRAVE ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0349698681223,40.0541048084969,"c(-75.0349698681223, 40.0541048084969)"
2900 HOLME AVE,0.02,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0338966107506,40.0565611246455,"c(-75.0338966107506, 40.0565611246455)"
8110 ALBION ST,0.02,0.02,0.04,0.06,0.09,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0305215488371,40.053727227957,"c(-75.0305215488371, 40.053727227957)"
3011 WELSH RD,0.01,0.02,0.04,0.06,0.08,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0279684023267,40.0553864831801,"c(-75.0279684023267, 40.0553864831801)"
8036 ALBION ST,0.02,0.02,0.04,0.06,0.09,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Winchester Park,-75.0318908075728,40.0536898594458,"c(-75.0318908075728, 40.0536898594458)"
8105 ALBION ST,0.02,0.02,0.04,0.06,0.09,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Winchester Park,-75.0309342674934,40.0532450298277,"c(-75.0309342674934, 40.0532450298277)"
