address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2831 S 12TH ST,0.02,0.04,0.06,0.09,0.13,0.23,0.31,0.41,0.51,0.62,0.3,0.33,0.37,0.4,0.44,Stadium District,-75.1677749100399,39.914201731635,"c(-75.1677749100399, 39.914201731635)"
3109 S JUNIPER ST,0.07,0.1,0.15,0.22,0.31,0.36,0.46,0.57,0.67,0.75,0.42,0.46,0.49,0.53,0.57,Stadium District,-75.1709783589427,39.9110908671658,"c(-75.1709783589427, 39.9110908671658)"
2822 S HUTCHINSON ST,0.02,0.03,0.05,0.08,0.12,0.24,0.33,0.43,0.53,0.63,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.164499732602,39.9138578394774,"c(-75.164499732602, 39.9138578394774)"
2923 S 13TH ST,0.02,0.03,0.05,0.08,0.12,0.32,0.41,0.52,0.62,0.71,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1696600840858,39.9133669279275,"c(-75.1696600840858, 39.9133669279275)"
2820 S BEULAH ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.39,0.5,0.34,0.37,0.41,0.44,0.48,Stadium District,-75.1610286468386,39.9135398602284,"c(-75.1610286468386, 39.9135398602284)"
3112 S 13TH ST,0.02,0.03,0.05,0.08,0.12,0.27,0.36,0.46,0.56,0.66,0.46,0.49,0.53,0.57,0.61,Stadium District,-75.1707019179544,39.9109637895756,"c(-75.1707019179544, 39.9109637895756)"
2822 S 10TH ST,0.03,0.05,0.08,0.12,0.17,0.18,0.25,0.34,0.43,0.54,0.34,0.37,0.41,0.44,0.48,Stadium District,-75.165211172397,39.9140325844037,"c(-75.165211172397, 39.9140325844037)"
2740 S 8TH ST,0.02,0.04,0.06,0.08,0.13,0.29,0.38,0.48,0.59,0.68,0.46,0.49,0.53,0.57,0.61,Stadium District,-75.1619204723595,39.9145022139536,"c(-75.1619204723595, 39.9145022139536)"
2725 S BEULAH ST,0.03,0.05,0.07,0.11,0.17,0.18,0.25,0.33,0.43,0.54,0.34,0.37,0.41,0.44,0.48,Stadium District,-75.1604572439368,39.9146692434689,"c(-75.1604572439368, 39.9146692434689)"
2818 S RANDOLPH ST,0.02,0.04,0.06,0.09,0.14,0.15,0.21,0.28,0.38,0.48,0.34,0.37,0.41,0.44,0.48,Stadium District,-75.1580466603479,39.9133545595183,"c(-75.1580466603479, 39.9133545595183)"
2727 S 7TH ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1597820805496,39.9145381877715,"c(-75.1597820805496, 39.9145381877715)"
740 JOHNSTON ST,0.02,0.03,0.05,0.08,0.12,0.3,0.39,0.5,0.6,0.69,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1614391768528,39.9139951462764,"c(-75.1614391768528, 39.9139951462764)"
2824 S ISEMINGER ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.41,0.51,0.62,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1692580824913,39.9144456987181,"c(-75.1692580824913, 39.9144456987181)"
2738 S MARVINE ST,0.02,0.03,0.05,0.08,0.12,0.27,0.35,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1673558579293,39.9151564030468,"c(-75.1673558579293, 39.9151564030468)"
1208 MOLLBORE TER,0.03,0.05,0.08,0.12,0.18,0.19,0.26,0.35,0.45,0.55,0.23,0.25,0.28,0.31,0.35,Stadium District,-75.168161637851,39.9154082187465,"c(-75.168161637851, 39.9154082187465)"
2845 S WARNOCK ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1660697556433,39.9137101726328,"c(-75.1660697556433, 39.9137101726328)"
716 OREGON AVE,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.3,0.39,0.5,0.34,0.37,0.41,0.44,0.48,Stadium District,-75.1611115367853,39.9152394339858,"c(-75.1611115367853, 39.9152394339858)"
2823 S FAIRHILL ST,0.02,0.03,0.04,0.06,0.1,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1583100879373,39.9132570237467,"c(-75.1583100879373, 39.9132570237467)"
2815 S MILDRED ST,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.33,0.42,0.53,0.23,0.25,0.28,0.32,0.35,Stadium District,-75.1629692910022,39.9139151798793,"c(-75.1629692910022, 39.9139151798793)"
2827 S BEULAH ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.39,0.5,0.34,0.37,0.41,0.44,0.48,Stadium District,-75.1607193793097,39.9133328707937,"c(-75.1607193793097, 39.9133328707937)"
2714 S DARIEN ST,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.47,0.57,0.3,0.33,0.37,0.41,0.44,Stadium District,-75.1624894880225,39.9151563436899,"c(-75.1624894880225, 39.9151563436899)"
3244 S JUNIPER ST,0.03,0.05,0.08,0.12,0.17,0.22,0.3,0.4,0.5,0.6,0.5,0.54,0.57,0.61,0.65,Stadium District,-75.1718802030829,39.9092364545215,"c(-75.1718802030829, 39.9092364545215)"
2823 S BEULAH ST,0.03,0.05,0.07,0.11,0.16,0.24,0.33,0.42,0.53,0.63,0.36,0.4,0.44,0.47,0.51,Stadium District,-75.1607028748774,39.9134170648759,"c(-75.1607028748774, 39.9134170648759)"
2744 S FAIRHILL ST,0.02,0.03,0.04,0.06,0.1,0.19,0.26,0.35,0.45,0.55,0.3,0.33,0.37,0.4,0.44,Stadium District,-75.15850928237,39.9140051342948,"c(-75.15850928237, 39.9140051342948)"
2813 S 13TH ST,0.03,0.05,0.08,0.12,0.17,0.26,0.34,0.44,0.55,0.65,0.5,0.53,0.57,0.61,0.65,Stadium District,-75.169410485013,39.9147371071035,"c(-75.169410485013, 39.9147371071035)"
2819 S WARNOCK ST,0.02,0.03,0.05,0.08,0.12,0.27,0.35,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1659601655763,39.9142104769357,"c(-75.1659601655763, 39.9142104769357)"
2847 S ISEMINGER ST,0.03,0.05,0.08,0.12,0.18,0.19,0.26,0.35,0.45,0.55,0.34,0.37,0.41,0.44,0.48,Stadium District,-75.1689970805181,39.9140242913292,"c(-75.1689970805181, 39.9140242913292)"
2842 S BEULAH ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.39,0.5,0.34,0.37,0.41,0.44,0.48,Stadium District,-75.1611141791944,39.9130850405756,"c(-75.1611141791944, 39.9130850405756)"
713 JOHNSTON ST,0.02,0.03,0.05,0.08,0.12,0.31,0.4,0.51,0.61,0.7,0.46,0.49,0.53,0.57,0.61,Stadium District,-75.1612032601557,39.9143173196011,"c(-75.1612032601557, 39.9143173196011)"
2723 S MARVINE ST,0.02,0.03,0.05,0.08,0.12,0.31,0.4,0.51,0.61,0.7,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1668162874219,39.9154828789609,"c(-75.1668162874219, 39.9154828789609)"
700 JOHNSTON ST,0.02,0.03,0.05,0.07,0.11,0.23,0.31,0.41,0.51,0.61,0.3,0.33,0.37,0.41,0.44,Stadium District,-75.160313853217,39.9138515520996,"c(-75.160313853217, 39.9138515520996)"
1230 JOHNSTON ST,0.02,0.03,0.05,0.08,0.12,0.34,0.43,0.54,0.64,0.73,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1687908335151,39.9149550255025,"c(-75.1687908335151, 39.9149550255025)"
2711 S RANDOLPH ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1573315910924,39.9146083906587,"c(-75.1573315910924, 39.9146083906587)"
2724 S DARIEN ST,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1625365372362,39.9149470224882,"c(-75.1625365372362, 39.9149470224882)"
3233 S BROAD ST,0.03,0.05,0.07,0.11,0.17,0.22,0.3,0.4,0.5,0.61,0.5,0.54,0.57,0.61,0.65,Stadium District,-75.1722069104898,39.9093959275631,"c(-75.1722069104898, 39.9093959275631)"
2843 S BEULAH ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.39,0.5,0.34,0.37,0.41,0.44,0.48,Stadium District,-75.160790642697,39.9129990565296,"c(-75.160790642697, 39.9129990565296)"
1052 JOHNSTON ST,0.03,0.05,0.08,0.12,0.18,0.26,0.34,0.44,0.55,0.65,0.5,0.53,0.57,0.61,0.64,Stadium District,-75.1665031509629,39.9146659108806,"c(-75.1665031509629, 39.9146659108806)"
2820 S SHERIDAN ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1598046531405,39.9134250898692,"c(-75.1598046531405, 39.9134250898692)"
1310 BIGLER ST,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.47,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1702457108239,39.9138197552441,"c(-75.1702457108239, 39.9138197552441)"
2837 S ISEMINGER ST,0.02,0.04,0.05,0.08,0.13,0.23,0.31,0.41,0.51,0.61,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1689534285466,39.9142191641306,"c(-75.1689534285466, 39.9142191641306)"
2830 S ALDER ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.37,0.47,0.57,0.3,0.33,0.37,0.41,0.44,Stadium District,-75.1658008394196,39.9139499971121,"c(-75.1658008394196, 39.9139499971121)"
2813 S ISEMINGER ST,0.02,0.03,0.05,0.08,0.12,0.31,0.4,0.51,0.61,0.7,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1688467620189,39.9146791872754,"c(-75.1688467620189, 39.9146791872754)"
2736 S DARIEN ST,0.02,0.04,0.06,0.09,0.13,0.27,0.36,0.46,0.56,0.66,0.46,0.49,0.53,0.57,0.61,Stadium District,-75.1625938217723,39.9146778821664,"c(-75.1625938217723, 39.9146778821664)"
2723 S 9TH ST,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1627590296506,39.9150189899765,"c(-75.1627590296506, 39.9150189899765)"
2838 S MILDRED ST,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.49,0.59,0.3,0.33,0.37,0.41,0.44,Stadium District,-75.1634328070203,39.9134289280819,"c(-75.1634328070203, 39.9134289280819)"
2833 S FAIRHILL ST,0.02,0.03,0.04,0.06,0.1,0.18,0.25,0.34,0.44,0.54,0.3,0.33,0.37,0.4,0.44,Stadium District,-75.1583533214781,39.9130554070453,"c(-75.1583533214781, 39.9130554070453)"
2715 S SHERIDAN ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1591315056237,39.914744153643,"c(-75.1591315056237, 39.914744153643)"
614 JOHNSTON ST,0.02,0.03,0.04,0.07,0.1,0.33,0.43,0.53,0.64,0.73,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1588651931829,39.9136876118279,"c(-75.1588651931829, 39.9136876118279)"
2839 S 12TH ST,0.03,0.05,0.08,0.12,0.18,0.19,0.26,0.35,0.45,0.55,0.23,0.25,0.28,0.32,0.35,Stadium District,-75.1678091216068,39.9140479878883,"c(-75.1678091216068, 39.9140479878883)"
1300 BIGLER ST,0.02,0.03,0.05,0.08,0.12,0.31,0.41,0.51,0.61,0.71,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1699697400435,39.9137851353383,"c(-75.1699697400435, 39.9137851353383)"
534 JOHNSTON ST,0.02,0.03,0.04,0.06,0.1,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1582403307951,39.9136125375926,"c(-75.1582403307951, 39.9136125375926)"
2742 S 7TH ST,0.02,0.03,0.05,0.08,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1603112862031,39.914239042642,"c(-75.1603112862031, 39.914239042642)"
2817 S ALDER ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1653911423434,39.9141807646708,"c(-75.1653911423434, 39.9141807646708)"
1318 GEARY ST,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1718538829086,39.9089214013481,"c(-75.1718538829086, 39.9089214013481)"
2812 S DARIEN ST,0.02,0.04,0.06,0.08,0.13,0.25,0.34,0.43,0.54,0.64,0.3,0.33,0.37,0.4,0.44,Stadium District,-75.162750034311,39.9139358346217,"c(-75.162750034311, 39.9139358346217)"
832 JOHNSTON ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.41,0.51,0.61,0.3,0.33,0.37,0.41,0.44,Stadium District,-75.1629121440606,39.9141945355759,"c(-75.1629121440606, 39.9141945355759)"
2837 S WARNOCK ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1660358087505,39.9138653806565,"c(-75.1660358087505, 39.9138653806565)"
723 JOHNSTON ST,0.02,0.03,0.05,0.08,0.12,0.31,0.4,0.51,0.61,0.7,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1614861618091,39.9143543462531,"c(-75.1614861618091, 39.9143543462531)"
2807-09 S 11TH ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.39,0.49,0.34,0.37,0.41,0.44,0.48,Stadium District,-75.1664659977556,39.9145107755807,"c(-75.1664659977556, 39.9145107755807)"
3220 S 13TH ST,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.56,0.66,0.46,0.49,0.53,0.57,0.61,Stadium District,-75.1709935951222,39.9096352989191,"c(-75.1709935951222, 39.9096352989191)"
1032 JOHNSTON ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.41,0.51,0.61,0.3,0.33,0.37,0.41,0.44,Stadium District,-75.1659484735048,39.9145984018359,"c(-75.1659484735048, 39.9145984018359)"
2714 S FAIRHILL ST,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.39,0.5,0.6,0.5,0.53,0.57,0.61,0.64,Stadium District,-75.1583719475076,39.9146460644563,"c(-75.1583719475076, 39.9146460644563)"
2915 S JUNIPER ST,0.02,0.03,0.05,0.08,0.12,0.23,0.32,0.41,0.52,0.62,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1704807912189,39.9136396851063,"c(-75.1704807912189, 39.9136396851063)"
1336 GEARY ST,0.02,0.03,0.05,0.07,0.11,0.29,0.38,0.49,0.59,0.69,0.46,0.49,0.53,0.57,0.61,Stadium District,-75.1724532864877,39.9089548587179,"c(-75.1724532864877, 39.9089548587179)"
2839 S 9TH ST,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.49,0.59,0.3,0.33,0.37,0.4,0.44,Stadium District,-75.1636460251971,39.9134539840992,"c(-75.1636460251971, 39.9134539840992)"
3115 S 13TH ST,0.02,0.03,0.05,0.08,0.12,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1701880572068,39.910850875036,"c(-75.1701880572068, 39.910850875036)"
3222 S 13TH ST,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.56,0.66,0.46,0.49,0.53,0.57,0.61,Stadium District,-75.1710039997143,39.9095865087679,"c(-75.1710039997143, 39.9095865087679)"
2948 S JUNIPER ST,0.02,0.03,0.05,0.08,0.12,0.24,0.32,0.42,0.52,0.62,0.3,0.33,0.37,0.41,0.44,Stadium District,-75.1711165602121,39.9130063058332,"c(-75.1711165602121, 39.9130063058332)"
2839 S ISEMINGER ST,0.02,0.04,0.06,0.08,0.13,0.23,0.31,0.41,0.51,0.61,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1689617652821,39.9141799323893,"c(-75.1689617652821, 39.9141799323893)"
2917 S 13TH ST,0.02,0.04,0.05,0.08,0.13,0.28,0.37,0.47,0.58,0.67,0.46,0.49,0.53,0.57,0.61,Stadium District,-75.1696303164425,39.9134980710674,"c(-75.1696303164425, 39.9134980710674)"
2845 S ALDER ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.165509362686,39.9136390536398,"c(-75.165509362686, 39.9136390536398)"
711 JOHNSTON ST,0.02,0.03,0.05,0.08,0.12,0.31,0.4,0.51,0.61,0.7,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.161146420534,39.9143107570898,"c(-75.161146420534, 39.9143107570898)"
1048 JOHNSTON ST,0.02,0.03,0.05,0.08,0.12,0.31,0.41,0.51,0.62,0.71,0.46,0.49,0.53,0.57,0.61,Stadium District,-75.1663838407548,39.9146515001151,"c(-75.1663838407548, 39.9146515001151)"
2737 S 9TH ST,0.02,0.04,0.06,0.08,0.13,0.29,0.39,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1628293401999,39.914707074883,"c(-75.1628293401999, 39.914707074883)"
2700 S DARIEN ST,0.04,0.06,0.08,0.13,0.19,0.26,0.35,0.45,0.55,0.65,0.34,0.37,0.41,0.44,0.48,Stadium District,-75.1624185412986,39.9154766192168,"c(-75.1624185412986, 39.9154766192168)"
2829 S 12TH ST,0.02,0.04,0.06,0.08,0.13,0.23,0.31,0.41,0.51,0.62,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1677665430396,39.9142393083592,"c(-75.1677665430396, 39.9142393083592)"
2820 S 8TH ST,0.02,0.04,0.06,0.08,0.13,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1621011964977,39.9138332983038,"c(-75.1621011964977, 39.9138332983038)"
2821 S WARNOCK ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1659689367832,39.9141728202305,"c(-75.1659689367832, 39.9141728202305)"
715 MOLLBORE TER,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1610944407053,39.9150531040316,"c(-75.1610944407053, 39.9150531040316)"
2720 S RANDOLPH ST,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.34,0.44,0.55,0.3,0.33,0.37,0.4,0.44,Stadium District,-75.1578317626137,39.9144518431854,"c(-75.1578317626137, 39.9144518431854)"
2811 S ISEMINGER ST,0.02,0.03,0.05,0.08,0.12,0.31,0.4,0.51,0.61,0.7,0.46,0.49,0.53,0.57,0.61,Stadium District,-75.1688389062801,39.9147169647888,"c(-75.1688389062801, 39.9147169647888)"
2848 S ALDER ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.165876536349,39.9136015918032,"c(-75.165876536349, 39.9136015918032)"
2729 S SHERIDAN ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1591987600722,39.9144400345296,"c(-75.1591987600722, 39.9144400345296)"
2828 S WARNOCK ST,0.02,0.03,0.05,0.08,0.12,0.21,0.28,0.37,0.48,0.58,0.3,0.33,0.37,0.41,0.44,Stadium District,-75.1663492542807,39.9140603848795,"c(-75.1663492542807, 39.9140603848795)"
2821 S ALDER ST,0.02,0.03,0.05,0.08,0.12,0.27,0.36,0.46,0.56,0.66,0.46,0.49,0.53,0.57,0.61,Stadium District,-75.1654086302113,39.9141036705959,"c(-75.1654086302113, 39.9141036705959)"
1212 MOLLBORE TER,0.02,0.03,0.05,0.08,0.13,0.3,0.4,0.5,0.6,0.7,0.46,0.49,0.53,0.57,0.61,Stadium District,-75.1682851548528,39.9154240207149,"c(-75.1682851548528, 39.9154240207149)"
2816 S MILDRED ST,0.02,0.03,0.05,0.08,0.12,0.29,0.38,0.48,0.59,0.68,0.46,0.49,0.53,0.57,0.61,Stadium District,-75.1633287036344,39.913914488202,"c(-75.1633287036344, 39.913914488202)"
2838 S 11TH ST,0.02,0.04,0.05,0.08,0.13,0.22,0.3,0.4,0.5,0.6,0.3,0.33,0.37,0.4,0.44,Stadium District,-75.1669437850449,39.9139415219227,"c(-75.1669437850449, 39.9139415219227)"
2909 S BROAD ST,0.02,0.04,0.05,0.08,0.13,0.27,0.36,0.46,0.56,0.66,0.46,0.49,0.53,0.57,0.61,Stadium District,-75.1712590850592,39.9138767481836,"c(-75.1712590850592, 39.9138767481836)"
2723 S MARSHALL ST,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.31,0.35,Stadium District,-75.1586175281034,39.9144995532531,"c(-75.1586175281034, 39.9144995532531)"
608 JOHNSTON ST,0.03,0.04,0.06,0.1,0.14,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.31,0.35,Stadium District,-75.1587025957453,39.913667979886,"c(-75.1587025957453, 39.913667979886)"
2823 S 9TH ST,0.02,0.03,0.05,0.08,0.12,0.3,0.4,0.5,0.6,0.7,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1635667184317,39.9138068631971,"c(-75.1635667184317, 39.9138068631971)"
2704 S 11TH ST,0.02,0.03,0.05,0.08,0.12,0.3,0.4,0.5,0.61,0.7,0.46,0.49,0.53,0.57,0.61,Stadium District,-75.1664886133245,39.9158912561505,"c(-75.1664886133245, 39.9158912561505)"
2732 S ISEMINGER ST,0.06,0.09,0.13,0.19,0.28,0.28,0.37,0.48,0.58,0.68,0.24,0.27,0.3,0.33,0.37,Stadium District,-75.1689858838675,39.9155232954068,"c(-75.1689858838675, 39.9155232954068)"
2914 S 13TH ST,0.02,0.03,0.05,0.08,0.12,0.29,0.38,0.48,0.59,0.68,0.46,0.49,0.53,0.57,0.61,Stadium District,-75.1701520750672,39.9135987584165,"c(-75.1701520750672, 39.9135987584165)"
2702 S MARSHALL ST,0.02,0.03,0.04,0.07,0.1,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1588627919538,39.9149751659254,"c(-75.1588627919538, 39.9149751659254)"
2845 S 8TH ST,0.03,0.05,0.08,0.12,0.17,0.24,0.33,0.43,0.53,0.63,0.5,0.53,0.57,0.61,0.64,Stadium District,-75.1619317781449,39.9130638741085,"c(-75.1619317781449, 39.9130638741085)"
1324 GEARY ST,0.02,0.03,0.05,0.08,0.11,0.29,0.38,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1720805445857,39.9089081871488,"c(-75.1720805445857, 39.9089081871488)"
2745 S RANDOLPH ST,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.31,0.35,Stadium District,-75.1574843774151,39.9138827700668,"c(-75.1574843774151, 39.9138827700668)"
2905 S 13TH ST,0.02,0.03,0.05,0.08,0.12,0.31,0.41,0.51,0.61,0.71,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1695753032922,39.91375193731,"c(-75.1695753032922, 39.91375193731)"
2837 S DARIEN ST,0.02,0.04,0.06,0.09,0.13,0.3,0.4,0.5,0.6,0.7,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1624151061705,39.9133889297139,"c(-75.1624151061705, 39.9133889297139)"
2738 S DARIEN ST,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.55,0.65,0.46,0.49,0.53,0.57,0.61,Stadium District,-75.1626032500932,39.9146353389713,"c(-75.1626032500932, 39.9146353389713)"
2846 S CAMAC ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.168779896527,39.9139923777208,"c(-75.168779896527, 39.9139923777208)"
2738 S HUTCHINSON ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1642423095542,39.9148430685681,"c(-75.1642423095542, 39.9148430685681)"
2836 S MILDRED ST,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.47,0.58,0.67,0.46,0.49,0.53,0.57,0.61,Stadium District,-75.1634227016394,39.9134754151238,"c(-75.1634227016394, 39.9134754151238)"
2812 S MILDRED ST,0.02,0.03,0.05,0.08,0.12,0.27,0.36,0.47,0.57,0.67,0.46,0.49,0.53,0.57,0.61,Stadium District,-75.163309245364,39.9140066205811,"c(-75.163309245364, 39.9140066205811)"
2734 S MARVINE ST,0.02,0.03,0.05,0.08,0.12,0.27,0.35,0.46,0.56,0.66,0.46,0.49,0.53,0.57,0.61,Stadium District,-75.1673348953613,39.9152538946866,"c(-75.1673348953613, 39.9152538946866)"
1025 JOHNSTON ST,0.02,0.03,0.05,0.08,0.12,0.31,0.41,0.51,0.62,0.71,0.46,0.49,0.53,0.57,0.61,Stadium District,-75.166251562182,39.9149819185856,"c(-75.166251562182, 39.9149819185856)"
2814 S MILDRED ST,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.49,0.59,0.3,0.33,0.37,0.41,0.44,Stadium District,-75.1633202464434,39.9139573236599,"c(-75.1633202464434, 39.9139573236599)"
2830 S DARIEN ST,0.02,0.04,0.05,0.08,0.13,0.35,0.45,0.55,0.65,0.74,0.33,0.36,0.4,0.43,0.47,Stadium District,-75.1628383170027,39.9135290713814,"c(-75.1628383170027, 39.9135290713814)"
3105 S BROAD ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.1717873764869,39.9113066561967,"c(-75.1717873764869, 39.9113066561967)"
3238 S 13TH ST,0.02,0.03,0.05,0.08,0.12,0.27,0.36,0.46,0.56,0.66,0.46,0.49,0.53,0.57,0.61,Stadium District,-75.1710897118978,39.9091940825883,"c(-75.1710897118978, 39.9091940825883)"
2821 S DARIEN ST,0.02,0.04,0.06,0.09,0.13,0.33,0.42,0.53,0.63,0.72,0.46,0.49,0.53,0.57,0.61,Stadium District,-75.1623127994156,39.9138609125491,"c(-75.1623127994156, 39.9138609125491)"
2843 S ISEMINGER ST,0.03,0.05,0.08,0.12,0.18,0.29,0.38,0.48,0.59,0.68,0.36,0.4,0.44,0.47,0.51,Stadium District,-75.1689794521784,39.9141026972782,"c(-75.1689794521784, 39.9141026972782)"
1204 JOHNSTON ST,0.04,0.06,0.09,0.13,0.19,0.2,0.27,0.36,0.46,0.57,0.24,0.27,0.3,0.33,0.37,Stadium District,-75.1680632485797,39.9148593317103,"c(-75.1680632485797, 39.9148593317103)"
2829 S 13TH ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.41,0.51,0.61,0.2,0.22,0.25,0.28,0.31,Stadium District,-75.169505238321,39.9143208065467,"c(-75.169505238321, 39.9143208065467)"
2728 S 8TH ST,0.02,0.04,0.06,0.09,0.13,0.29,0.38,0.48,0.59,0.68,0.46,0.49,0.53,0.57,0.61,Stadium District,-75.1618615605035,39.9147687295392,"c(-75.1618615605035, 39.9147687295392)"
