address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
235 HIGH ST,0.05,0.07,0.11,0.17,0.24,0.11,0.15,0.22,0.29,0.39,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1751661586391,40.0423660188684,"c(-75.1751661586391, 40.0423660188684)"
20 E TULPEHOCKEN ST,0.05,0.08,0.12,0.18,0.26,0.11,0.15,0.21,0.29,0.39,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1794411139552,40.0422576327882,"c(-75.1794411139552, 40.0422576327882)"
251 HIGH ST,0.05,0.07,0.11,0.17,0.24,0.11,0.15,0.22,0.29,0.39,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1748974230446,40.0426269783536,"c(-75.1748974230446, 40.0426269783536)"
438 E WALNUT LN,0.05,0.08,0.13,0.19,0.27,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1722499512447,40.046783901022,"c(-75.1722499512447, 40.046783901022)"
58 E TULPEHOCKEN ST,0.05,0.08,0.12,0.18,0.26,0.11,0.16,0.22,0.3,0.39,0.34,0.37,0.41,0.44,0.48,Germantown - Morton,-75.1784780162018,40.0432444285531,"c(-75.1784780162018, 40.0432444285531)"
425 HIGH ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.27,0.37,0.47,0.3,0.33,0.37,0.4,0.44,Germantown - Morton,-75.1730078719641,40.0444846855543,"c(-75.1730078719641, 40.0444846855543)"
401-03 E RITTENHOUSE ST,0.05,0.07,0.11,0.16,0.23,0.06,0.09,0.14,0.2,0.27,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1721260292744,40.0415979140653,"c(-75.1721260292744, 40.0415979140653)"
6127 ROSS ST,0.04,0.06,0.09,0.13,0.2,0.18,0.24,0.33,0.43,0.53,0.46,0.49,0.53,0.57,0.61,Germantown - Morton,-75.1736352959605,40.0471848962463,"c(-75.1736352959605, 40.0471848962463)"
6114 MUSGRAVE ST,0.04,0.05,0.08,0.13,0.19,0.14,0.2,0.27,0.36,0.46,0.3,0.33,0.37,0.4,0.44,Germantown - Morton,-75.1726979332651,40.0474839339295,"c(-75.1726979332651, 40.0474839339295)"
6225 HOMER ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.3,0.33,0.37,0.4,0.44,Germantown - Morton,-75.1752723575272,40.0474115090846,"c(-75.1752723575272, 40.0474115090846)"
6202 CHEW AVE,0.03,0.05,0.08,0.12,0.18,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1720606409253,40.0495721983496,"c(-75.1720606409253, 40.0495721983496)"
170 HERMAN ST,0.05,0.08,0.13,0.19,0.26,0.1,0.15,0.21,0.29,0.38,0.34,0.37,0.41,0.44,0.48,Germantown - Morton,-75.1760384366448,40.0437639914676,"c(-75.1760384366448, 40.0437639914676)"
518 HIGH ST,0.05,0.07,0.11,0.16,0.24,0.09,0.12,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1711955820093,40.0453156167447,"c(-75.1711955820093, 40.0453156167447)"
458 E WALNUT LN,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1717999149147,40.04721913147,"c(-75.1717999149147, 40.04721913147)"
535 MAYLAND ST,0.05,0.08,0.12,0.17,0.24,0.11,0.15,0.21,0.29,0.39,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.173564125219,40.049454492651,"c(-75.173564125219, 40.049454492651)"
274 HIGH ST,0.03,0.05,0.08,0.12,0.17,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1737810137738,40.0428478166251,"c(-75.1737810137738, 40.0428478166251)"
6224 GARDENIA ST,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1765438625575,40.0461073408714,"c(-75.1765438625575, 40.0461073408714)"
428 MECHANIC ST,0.05,0.08,0.13,0.19,0.26,0.09,0.13,0.18,0.25,0.34,0.34,0.37,0.41,0.44,0.48,Germantown - Morton,-75.1721470668745,40.0437973653917,"c(-75.1721470668745, 40.0437973653917)"
151 E TULPEHOCKEN ST,0.05,0.08,0.12,0.18,0.26,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1773717303275,40.0447715294934,"c(-75.1773717303275, 40.0447715294934)"
6225 MAGNOLIA ST,0.05,0.08,0.11,0.17,0.24,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1757103223094,40.0468585294714,"c(-75.1757103223094, 40.0468585294714)"
5901-11 BAYNTON ST,0,0.01,0.01,0.02,0.03,0.16,0.22,0.3,0.4,0.5,0.39,0.43,0.47,0.5,0.54,Germantown - Morton,-75.1746599405686,40.0409246853919,"c(-75.1746599405686, 40.0409246853919)"
410-16 MECHANIC ST,0.05,0.08,0.12,0.18,0.25,0.16,0.22,0.3,0.4,0.5,0.34,0.37,0.41,0.44,0.48,Germantown - Morton,-75.1723908221983,40.0435107556188,"c(-75.1723908221983, 40.0435107556188)"
52 E WASHINGTON LN,0.06,0.09,0.13,0.19,0.27,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Germantown - Morton,-75.1795082623517,40.0442325813657,"c(-75.1795082623517, 40.0442325813657)"
155-57 E CHELTEN AVE,0,0.01,0.01,0.02,0.03,0.08,0.11,0.16,0.22,0.3,0.39,0.43,0.47,0.5,0.54,Germantown - Morton,-75.1724529948001,40.0383873073023,"c(-75.1724529948001, 40.0383873073023)"
341 E HAINES ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.18,0.24,0.33,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1724317550261,40.0429457330473,"c(-75.1724317550261, 40.0429457330473)"
527 E WALNUT LN,0.05,0.07,0.11,0.17,0.24,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1713742118449,40.0483014268271,"c(-75.1713742118449, 40.0483014268271)"
448 MECHANIC ST,0.06,0.08,0.13,0.19,0.27,0.09,0.13,0.18,0.25,0.34,0.34,0.37,0.41,0.44,0.48,Germantown - Morton,-75.1717302264724,40.0441433030397,"c(-75.1717302264724, 40.0441433030397)"
171 E STAFFORD ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1727554228144,40.0387310040753,"c(-75.1727554228144, 40.0387310040753)"
5912 MAGNOLIA ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1712397545529,40.0444078828818,"c(-75.1712397545529, 40.0444078828818)"
116 E WASHINGTON LN,0.04,0.06,0.09,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1787992700021,40.0449172725413,"c(-75.1787992700021, 40.0449172725413)"
177 E WALNUT LN,0.04,0.06,0.08,0.13,0.19,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.175254421702,40.0439557696118,"c(-75.175254421702, 40.0439557696118)"
526 E WASHINGTON LN,0.05,0.08,0.12,0.18,0.26,0.1,0.15,0.21,0.28,0.38,0.34,0.37,0.41,0.44,0.48,Germantown - Morton,-75.1738583858026,40.0496682258454,"c(-75.1738583858026, 40.0496682258454)"
526 HIGH ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.23,0.32,0.34,0.37,0.41,0.44,0.48,Germantown - Morton,-75.1710297163775,40.0454726712752,"c(-75.1710297163775, 40.0454726712752)"
535 HIGH ST,0.05,0.07,0.11,0.16,0.24,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1713105084104,40.0458813700181,"c(-75.1713105084104, 40.0458813700181)"
5915 MORTON ST,0.05,0.08,0.11,0.17,0.24,0.09,0.13,0.19,0.26,0.35,0.34,0.37,0.41,0.44,0.48,Germantown - Morton,-75.1724576778742,40.0432965394187,"c(-75.1724576778742, 40.0432965394187)"
6102 BAYNTON ST,0.05,0.08,0.12,0.18,0.26,0.1,0.15,0.21,0.29,0.38,0.34,0.37,0.41,0.44,0.48,Germantown - Morton,-75.1771607814565,40.0419372688947,"c(-75.1771607814565, 40.0419372688947)"
44 E PRICE ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.33,0.34,0.37,0.41,0.44,0.48,Germantown - Morton,-75.1743619651416,40.0375100451498,"c(-75.1743619651416, 40.0375100451498)"
42 E RITTENHOUSE ST,0.06,0.09,0.13,0.19,0.27,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1751910796393,40.0381747020217,"c(-75.1751910796393, 40.0381747020217)"
49 E WALNUT LN,0.05,0.08,0.12,0.17,0.25,0.11,0.16,0.22,0.3,0.4,0.34,0.37,0.41,0.44,0.48,Germantown - Morton,-75.1776932219637,40.0415859525285,"c(-75.1776932219637, 40.0415859525285)"
6128 MAGNOLIA ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.26,0.34,0.44,0.3,0.33,0.37,0.4,0.44,Germantown - Morton,-75.1747785648138,40.0462968395243,"c(-75.1747785648138, 40.0462968395243)"
44 E PASTORIUS ST,0.05,0.07,0.11,0.17,0.24,0.11,0.15,0.21,0.29,0.39,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.178437233225,40.0424246939019,"c(-75.178437233225, 40.0424246939019)"
560 HERMAN ST,0.05,0.07,0.11,0.17,0.24,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1712434663264,40.0486658403795,"c(-75.1712434663264, 40.0486658403795)"
46 E PASTORIUS ST,0.05,0.08,0.11,0.17,0.24,0.16,0.22,0.31,0.4,0.5,0.5,0.53,0.57,0.61,0.64,Germantown - Morton,-75.1783820347711,40.0424777808855,"c(-75.1783820347711, 40.0424777808855)"
15 E RITTENHOUSE ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.32,0.34,0.37,0.41,0.44,0.48,Germantown - Morton,-75.175902169155,40.0378497070624,"c(-75.175902169155, 40.0378497070624)"
6232 GARDENIA ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1767256495879,40.0462175692245,"c(-75.1767256495879, 40.0462175692245)"
74 E WALNUT LN,0.04,0.05,0.08,0.13,0.18,0.19,0.27,0.36,0.46,0.56,0.46,0.49,0.53,0.57,0.61,Germantown - Morton,-75.1768908704021,40.0416926762141,"c(-75.1768908704021, 40.0416926762141)"
504 E WALNUT LN,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1712556455589,40.0478608127761,"c(-75.1712556455589, 40.0478608127761)"
500 E WALNUT LN,0.03,0.05,0.07,0.11,0.17,0.22,0.3,0.4,0.5,0.61,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1713130018746,40.047758462417,"c(-75.1713130018746, 40.047758462417)"
6249 MAGNOLIA ST,0.05,0.07,0.11,0.17,0.24,0.15,0.21,0.29,0.38,0.48,0.5,0.53,0.57,0.61,0.64,Germantown - Morton,-75.1762529689828,40.0471881520845,"c(-75.1762529689828, 40.0471881520845)"
25 HERMAN ST,0.05,0.07,0.11,0.17,0.24,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.17871263702,40.0416477498669,"c(-75.17871263702, 40.0416477498669)"
347 E RITTENHOUSE ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.18,0.25,0.33,0.34,0.37,0.41,0.44,0.48,Germantown - Morton,-75.1726123339458,40.0411723961916,"c(-75.1726123339458, 40.0411723961916)"
136 HERMAN ST,0.05,0.08,0.12,0.18,0.26,0.11,0.15,0.22,0.3,0.39,0.34,0.37,0.41,0.44,0.48,Germantown - Morton,-75.1767686109158,40.043061936138,"c(-75.1767686109158, 40.043061936138)"
111 MAYLAND ST,0.06,0.09,0.13,0.19,0.27,0.16,0.22,0.3,0.39,0.5,0.5,0.53,0.57,0.61,0.65,Germantown - Morton,-75.1787684123956,40.044494009615,"c(-75.1787684123956, 40.044494009615)"
122 E RITTENHOUSE ST,0.09,0.13,0.2,0.28,0.38,0.07,0.11,0.15,0.21,0.29,0.47,0.51,0.54,0.58,0.62,Germantown - Morton,-75.1747179686845,40.0386022629911,"c(-75.1747179686845, 40.0386022629911)"
316 E RITTENHOUSE ST,0.04,0.06,0.09,0.13,0.2,0.1,0.15,0.21,0.29,0.38,0.3,0.33,0.37,0.4,0.44,Germantown - Morton,-75.1726884448605,40.0403571980287,"c(-75.1726884448605, 40.0403571980287)"
6229 MAGNOLIA ST,0.03,0.05,0.08,0.12,0.17,0.12,0.18,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1757990790593,40.0469124030662,"c(-75.1757990790593, 40.0469124030662)"
118 E WASHINGTON LN,0.05,0.08,0.12,0.18,0.26,0.11,0.15,0.22,0.3,0.39,0.34,0.37,0.41,0.44,0.48,Germantown - Morton,-75.1787385745923,40.0449779835628,"c(-75.1787385745923, 40.0449779835628)"
547 MAYLAND ST,0.05,0.08,0.12,0.18,0.25,0.11,0.15,0.21,0.29,0.39,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1733485305986,40.0496609477374,"c(-75.1733485305986, 40.0496609477374)"
6135 MAGNOLIA ST,0.05,0.08,0.12,0.18,0.25,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1747372689865,40.0466280521445,"c(-75.1747372689865, 40.0466280521445)"
250 E HAINES ST,0.05,0.07,0.11,0.16,0.23,0.06,0.1,0.14,0.2,0.27,0.33,0.37,0.41,0.44,0.48,Germantown - Morton,-75.1730137563366,40.0417875973106,"c(-75.1730137563366, 40.0417875973106)"
6213 MORTON ST,0.03,0.05,0.08,0.12,0.17,0.17,0.24,0.32,0.42,0.53,0.33,0.36,0.4,0.43,0.47,Germantown - Morton,-75.1765142025874,40.0457785684244,"c(-75.1765142025874, 40.0457785684244)"
21 E TULPEHOCKEN ST,0.04,0.06,0.08,0.13,0.19,0.13,0.19,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1794009292047,40.0429954227974,"c(-75.1794009292047, 40.0429954227974)"
502 E WALNUT LN,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1712894164638,40.047828688466,"c(-75.1712894164638, 40.047828688466)"
336 E TULPEHOCKEN ST,0.05,0.07,0.11,0.17,0.24,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1751645003517,40.0458277032047,"c(-75.1751645003517, 40.0458277032047)"
334 E TULPEHOCKEN ST,0.05,0.07,0.11,0.17,0.24,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1751984217263,40.0457946882785,"c(-75.1751984217263, 40.0457946882785)"
332 E TULPEHOCKEN ST,0.05,0.07,0.11,0.17,0.24,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1752327344448,40.045763099403,"c(-75.1752327344448, 40.045763099403)"
427 MECHANIC ST,0.04,0.06,0.09,0.13,0.19,0.16,0.23,0.31,0.4,0.51,0.33,0.36,0.4,0.43,0.47,Germantown - Morton,-75.1724308669511,40.0439401902197,"c(-75.1724308669511, 40.0439401902197)"
480 E RITTENHOUSE ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1703860147815,40.0425850567599,"c(-75.1703860147815, 40.0425850567599)"
506 HIGH ST,0.05,0.08,0.11,0.17,0.24,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1714557008936,40.0450655643204,"c(-75.1714557008936, 40.0450655643204)"
109 E PASTORIUS ST,0.04,0.06,0.09,0.13,0.2,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1775775230462,40.0436747778908,"c(-75.1775775230462, 40.0436747778908)"
43 NARRAGANSETT ST,0.14,0.21,0.29,0.39,0.51,0.06,0.09,0.12,0.18,0.25,0.34,0.37,0.41,0.44,0.48,Germantown - Morton,-75.1757627298001,40.0384608564067,"c(-75.1757627298001, 40.0384608564067)"
436 E WALNUT LN,0.06,0.08,0.13,0.19,0.27,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Germantown - Morton,-75.1722941654383,40.0467419086493,"c(-75.1722941654383, 40.0467419086493)"
541 MAYLAND ST,0.05,0.08,0.12,0.17,0.25,0.11,0.15,0.21,0.29,0.39,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1734545455395,40.0495572540882,"c(-75.1734545455395, 40.0495572540882)"
204 HIGH ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.18,0.24,0.33,0.23,0.25,0.28,0.32,0.35,Germantown - Morton,-75.1753110840392,40.041374099174,"c(-75.1753110840392, 40.041374099174)"
107 E PASTORIUS ST,0.06,0.09,0.13,0.19,0.27,0.1,0.15,0.21,0.29,0.38,0.34,0.37,0.41,0.44,0.48,Germantown - Morton,-75.1776246671214,40.0436288009578,"c(-75.1776246671214, 40.0436288009578)"
459 HIGH ST,0.05,0.08,0.12,0.18,0.26,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1721726135716,40.0450136761499,"c(-75.1721726135716, 40.0450136761499)"
6007 MAGNOLIA ST,0.05,0.08,0.12,0.18,0.25,0.1,0.15,0.21,0.29,0.38,0.34,0.37,0.41,0.44,0.48,Germantown - Morton,-75.1720341407669,40.0452628543371,"c(-75.1720341407669, 40.0452628543371)"
6225 CHEW AVE,0.04,0.07,0.1,0.16,0.23,0.13,0.19,0.26,0.35,0.45,0.34,0.37,0.41,0.44,0.48,Germantown - Morton,-75.1724214235653,40.050458306034,"c(-75.1724214235653, 40.050458306034)"
6215 CLEARVIEW ST,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.22,0.3,0.39,0.3,0.33,0.37,0.4,0.44,Germantown - Morton,-75.171583866077,40.0505855916241,"c(-75.171583866077, 40.0505855916241)"
314 MECHANIC ST,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1741606866322,40.0418724189104,"c(-75.1741606866322, 40.0418724189104)"
131 E PASTORIUS ST,0.06,0.08,0.13,0.19,0.27,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1770556941627,40.0441831082785,"c(-75.1770556941627, 40.0441831082785)"
6113 LENSEN ST,0.04,0.06,0.09,0.13,0.19,0.19,0.26,0.35,0.45,0.55,0.46,0.49,0.53,0.57,0.61,Germantown - Morton,-75.1728124643754,40.0473000176971,"c(-75.1728124643754, 40.0473000176971)"
6216 CLEARVIEW ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1717614161042,40.0503445096694,"c(-75.1717614161042, 40.0503445096694)"
6246 CLEARVIEW ST,0.04,0.07,0.1,0.15,0.22,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1724718509028,40.0507680920878,"c(-75.1724718509028, 40.0507680920878)"
5851 MAGNOLIA ST,0.05,0.08,0.13,0.19,0.27,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1708743725443,40.0433289108452,"c(-75.1708743725443, 40.0433289108452)"
255 HIGH ST,0.05,0.07,0.11,0.17,0.24,0.11,0.15,0.22,0.29,0.39,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1748284683142,40.0426900727734,"c(-75.1748284683142, 40.0426900727734)"
500 E TULPEHOCKEN ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1731235805468,40.0480824831245,"c(-75.1731235805468, 40.0480824831245)"
6117 MAGNOLIA ST,0.04,0.05,0.08,0.13,0.19,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Germantown - Morton,-75.1741964719042,40.0463004737254,"c(-75.1741964719042, 40.0463004737254)"
252 HIGH ST,0.05,0.08,0.11,0.17,0.24,0.12,0.17,0.24,0.33,0.43,0.5,0.53,0.57,0.61,0.65,Germantown - Morton,-75.1743104817211,40.042338320533,"c(-75.1743104817211, 40.042338320533)"
6124 ROSS ST,0.05,0.08,0.13,0.19,0.27,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1737634002024,40.046879657978,"c(-75.1737634002024, 40.046879657978)"
501 E TULPEHOCKEN ST,0.03,0.05,0.08,0.12,0.18,0.19,0.26,0.35,0.45,0.55,0.46,0.49,0.53,0.57,0.61,Germantown - Morton,-75.1735865207111,40.0483531766296,"c(-75.1735865207111, 40.0483531766296)"
6113 ROSS ST,0.04,0.06,0.09,0.13,0.2,0.19,0.26,0.34,0.44,0.55,0.46,0.49,0.53,0.57,0.61,Germantown - Morton,-75.1732536283742,40.0469546124581,"c(-75.1732536283742, 40.0469546124581)"
325 HIGH ST,0.04,0.05,0.08,0.13,0.19,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1739941640198,40.0434705340659,"c(-75.1739941640198, 40.0434705340659)"
48 E TULPEHOCKEN ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.3,0.33,0.37,0.4,0.44,Germantown - Morton,-75.178739215205,40.0429946062221,"c(-75.178739215205, 40.0429946062221)"
45 HERMAN ST,0.05,0.07,0.11,0.16,0.24,0.1,0.15,0.21,0.29,0.39,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1783975796068,40.0420522300386,"c(-75.1783975796068, 40.0420522300386)"
6031 MAGNOLIA ST,0.06,0.09,0.13,0.19,0.27,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1724909188011,40.0455968546927,"c(-75.1724909188011, 40.0455968546927)"
478 E RITTENHOUSE ST,0.05,0.08,0.11,0.17,0.24,0.09,0.12,0.18,0.25,0.33,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1704192387382,40.0425402486395,"c(-75.1704192387382, 40.0425402486395)"
370 MECHANIC ST,0.03,0.05,0.08,0.12,0.17,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1730457060231,40.0429521008428,"c(-75.1730457060231, 40.0429521008428)"
421-23 E RITTENHOUSE ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1717753077136,40.0419447299761,"c(-75.1717753077136, 40.0419447299761)"
6046 MAGNOLIA ST,0.04,0.06,0.09,0.13,0.19,0.19,0.26,0.35,0.45,0.56,0.46,0.49,0.53,0.57,0.61,Germantown - Morton,-75.1731300521116,40.0454967564046,"c(-75.1731300521116, 40.0454967564046)"
157 E WALNUT LN,0.04,0.06,0.09,0.13,0.19,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1757348454494,40.0434900127813,"c(-75.1757348454494, 40.0434900127813)"
6201 MAGNOLIA ST,0.05,0.08,0.12,0.17,0.25,0.15,0.21,0.28,0.38,0.48,0.5,0.53,0.57,0.61,0.65,Germantown - Morton,-75.175163899818,40.0465286942992,"c(-75.175163899818, 40.0465286942992)"
537 E TULPEHOCKEN ST,0.05,0.07,0.11,0.16,0.24,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1727808950913,40.0491037197866,"c(-75.1727808950913, 40.0491037197866)"
530 E TULPEHOCKEN ST,0.03,0.05,0.08,0.12,0.18,0.19,0.26,0.35,0.45,0.56,0.46,0.49,0.53,0.57,0.61,Germantown - Morton,-75.1724781283313,40.0487116135137,"c(-75.1724781283313, 40.0487116135137)"
448 HIGH ST,0.05,0.08,0.12,0.18,0.26,0.09,0.12,0.18,0.25,0.33,0.23,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1719317066195,40.0447414344692,"c(-75.1719317066195, 40.0447414344692)"
104 E PASTORIUS ST,0.06,0.08,0.13,0.19,0.27,0.11,0.15,0.22,0.29,0.39,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1774020767311,40.0434197446914,"c(-75.1774020767311, 40.0434197446914)"
6209 HOMER ST,0.04,0.05,0.08,0.13,0.19,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Germantown - Morton,-75.1748652579094,40.0471655706766,"c(-75.1748652579094, 40.0471655706766)"
176-78 E STAFFORD ST,0.06,0.09,0.13,0.19,0.28,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1723346173196,40.0388351157243,"c(-75.1723346173196, 40.0388351157243)"
159 E CHELTEN AVE,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Germantown - Morton,-75.1723677850542,40.0384309772544,"c(-75.1723677850542, 40.0384309772544)"
144 E TULPEHOCKEN ST,0.04,0.06,0.09,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Germantown - Morton,-75.1770731726443,40.0444820320931,"c(-75.1770731726443, 40.0444820320931)"
117 E WALNUT LN,0.04,0.05,0.08,0.13,0.19,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Germantown - Morton,-75.1766085574542,40.0425271973564,"c(-75.1766085574542, 40.0425271973564)"
476 E RITTENHOUSE ST,0.03,0.05,0.08,0.12,0.17,0.15,0.21,0.29,0.39,0.49,0.46,0.49,0.53,0.57,0.61,Germantown - Morton,-75.1705309393107,40.0425552333481,"c(-75.1705309393107, 40.0425552333481)"
230 E HAINES ST,0.08,0.12,0.18,0.26,0.35,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Germantown - Morton,-75.173307585794,40.0413101128527,"c(-75.173307585794, 40.0413101128527)"
6242 HOMER ST,0.03,0.05,0.08,0.12,0.18,0.19,0.27,0.36,0.46,0.56,0.46,0.49,0.53,0.57,0.61,Germantown - Morton,-75.1760496928971,40.0473858895272,"c(-75.1760496928971, 40.0473858895272)"
