address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1151 E PRICE ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1607992836141,40.0516008336768,"c(-75.1607992836141, 40.0516008336768)"
333 CHURCH LN,0.06,0.09,0.13,0.19,0.27,0.08,0.12,0.18,0.25,0.33,0.23,0.25,0.28,0.31,0.35,East Germantown,-75.1679340781866,40.0377728537107,"c(-75.1679340781866, 40.0377728537107)"
5659 MATTHEWS ST,0.04,0.07,0.1,0.15,0.22,0.07,0.1,0.14,0.2,0.28,0.34,0.37,0.41,0.44,0.48,East Germantown,-75.1601777812225,40.0490263616098,"c(-75.1601777812225, 40.0490263616098)"
5557 MATTHEWS ST,0.04,0.07,0.1,0.15,0.22,0.07,0.1,0.14,0.2,0.28,0.34,0.37,0.41,0.44,0.48,East Germantown,-75.159417451429,40.0485696952562,"c(-75.159417451429, 40.0485696952562)"
543 E ASHMEAD ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.15,0.21,0.28,0.34,0.37,0.41,0.44,0.48,East Germantown,-75.1601648429476,40.0381318092487,"c(-75.1601648429476, 40.0381318092487)"
374 CHURCH LN,0.04,0.05,0.08,0.13,0.18,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1662932794225,40.0381552869204,"c(-75.1662932794225, 40.0381552869204)"
818 E WOODLAWN ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1631616970087,40.0450713362693,"c(-75.1631616970087, 40.0450713362693)"
5388 CHEW AVE,0.06,0.08,0.13,0.19,0.27,0.08,0.12,0.17,0.24,0.33,0.23,0.25,0.28,0.31,0.35,East Germantown,-75.1613696444475,40.0430160602525,"c(-75.1613696444475, 40.0430160602525)"
558 LOCUST AVE,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.15,0.21,0.29,0.34,0.37,0.41,0.44,0.48,East Germantown,-75.1649853399239,40.0415627286027,"c(-75.1649853399239, 40.0415627286027)"
5645 ANDERSON ST,0.05,0.08,0.12,0.18,0.25,0.07,0.1,0.15,0.21,0.29,0.34,0.37,0.41,0.44,0.48,East Germantown,-75.1581071508414,40.0507887802994,"c(-75.1581071508414, 40.0507887802994)"
750 GRAY ST,0.05,0.07,0.11,0.16,0.23,0.13,0.18,0.25,0.33,0.43,0.36,0.4,0.43,0.47,0.51,East Germantown,-75.1634367095068,40.0441323894359,"c(-75.1634367095068, 40.0441323894359)"
5835 ANDERSON ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1610155198595,40.052566429995,"c(-75.1610155198595, 40.052566429995)"
959 E PRICE ST,0.03,0.05,0.07,0.11,0.17,0.13,0.18,0.25,0.34,0.44,0.3,0.33,0.37,0.4,0.44,East Germantown,-75.1633370139021,40.0491304837168,"c(-75.1633370139021, 40.0491304837168)"
6420 E WISTER ST,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.19,0.26,0.35,0.3,0.33,0.37,0.4,0.44,East Germantown,-75.1579364166155,40.0528667811688,"c(-75.1579364166155, 40.0528667811688)"
1113 E STAFFORD ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1610275322204,40.0504832748188,"c(-75.1610275322204, 40.0504832748188)"
5666 ARDLEIGH ST,0.03,0.05,0.07,0.11,0.16,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1601601419027,40.0492421776103,"c(-75.1601601419027, 40.0492421776103)"
745 E WOODLAWN ST,0.08,0.11,0.17,0.24,0.34,0.14,0.2,0.28,0.37,0.47,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1644524472209,40.0444897081467,"c(-75.1644524472209, 40.0444897081467)"
5322 WINGOHOCKING TER,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1639524691746,40.0374363012246,"c(-75.1639524691746, 40.0374363012246)"
5657 BOYER ST,0.03,0.05,0.07,0.11,0.17,0.15,0.21,0.29,0.38,0.48,0.46,0.49,0.53,0.57,0.61,East Germantown,-75.1623959161348,40.0468338430196,"c(-75.1623959161348, 40.0468338430196)"
5322 MAGNOLIA ST,0.03,0.05,0.08,0.12,0.17,0.1,0.15,0.21,0.29,0.39,0.3,0.33,0.37,0.4,0.44,East Germantown,-75.162867138939,40.0383705277823,"c(-75.162867138939, 40.0383705277823)"
5628 NELSON ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.46,0.49,0.53,0.57,0.61,East Germantown,-75.1613464376345,40.0465229225721,"c(-75.1613464376345, 40.0465229225721)"
5722 MCMAHON AVE,0.04,0.06,0.09,0.14,0.21,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1672279171305,40.044565990679,"c(-75.1672279171305, 40.044565990679)"
5803 ANDERSON ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.24,0.32,0.42,0.46,0.49,0.53,0.57,0.61,East Germantown,-75.1602111856358,40.0520806540676,"c(-75.1602111856358, 40.0520806540676)"
945 E PRICE ST,0.03,0.05,0.07,0.11,0.17,0.18,0.25,0.33,0.43,0.53,0.46,0.49,0.53,0.57,0.61,East Germantown,-75.1636183379278,40.0488584353795,"c(-75.1636183379278, 40.0488584353795)"
532 PARNELL PL,0.04,0.06,0.08,0.13,0.19,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1622610829042,40.0393376127854,"c(-75.1622610829042, 40.0393376127854)"
5632 BOYER ST,0.03,0.05,0.07,0.11,0.17,0.15,0.22,0.29,0.39,0.49,0.46,0.49,0.53,0.57,0.61,East Germantown,-75.1619850786183,40.0461151631103,"c(-75.1619850786183, 40.0461151631103)"
479 E PENN ST,0.05,0.08,0.12,0.18,0.25,0.09,0.12,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1626765088844,40.0378581331836,"c(-75.1626765088844, 40.0378581331836)"
5853 CRITTENDEN ST,0.05,0.08,0.13,0.19,0.26,0.07,0.1,0.15,0.21,0.28,0.34,0.37,0.41,0.44,0.48,East Germantown,-75.160143070045,40.0542724730571,"c(-75.160143070045, 40.0542724730571)"
467 POTTERTON HTS,0.04,0.05,0.08,0.13,0.18,0.1,0.15,0.21,0.29,0.38,0.3,0.33,0.37,0.4,0.44,East Germantown,-75.1633451227444,40.0379195306606,"c(-75.1633451227444, 40.0379195306606)"
520 E QUEEN LN,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.3,0.33,0.37,0.4,0.44,East Germantown,-75.1610818596998,40.0381584704187,"c(-75.1610818596998, 40.0381584704187)"
860 E CHELTEN AVE,0.05,0.08,0.12,0.18,0.25,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.31,0.35,East Germantown,-75.1631808590082,40.0466152406822,"c(-75.1631808590082, 40.0466152406822)"
5603 UTAH ST,0.06,0.08,0.13,0.19,0.27,0.08,0.12,0.17,0.24,0.33,0.34,0.37,0.41,0.44,0.48,East Germantown,-75.1699385856806,40.0386472639429,"c(-75.1699385856806, 40.0386472639429)"
5630 UTAH ST,0.06,0.09,0.13,0.19,0.27,0.08,0.12,0.17,0.24,0.33,0.34,0.37,0.41,0.44,0.48,East Germantown,-75.1701627052276,40.0391873862824,"c(-75.1701627052276, 40.0391873862824)"
5626 UTAH ST,0.14,0.2,0.29,0.39,0.5,0.06,0.09,0.13,0.18,0.25,0.33,0.37,0.41,0.44,0.48,East Germantown,-75.1702232501849,40.0391258618242,"c(-75.1702232501849, 40.0391258618242)"
5677 HEISKELL ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.14,0.2,0.28,0.34,0.37,0.41,0.44,0.48,East Germantown,-75.1696208009937,40.0401663797403,"c(-75.1696208009937, 40.0401663797403)"
5663 HEISKELL ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.18,0.25,0.33,0.34,0.37,0.41,0.44,0.48,East Germantown,-75.1695503099964,40.0398749163463,"c(-75.1695503099964, 40.0398749163463)"
5631 HEISKELL ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.14,0.2,0.28,0.34,0.37,0.41,0.44,0.48,East Germantown,-75.1694865087714,40.039236188349,"c(-75.1694865087714, 40.039236188349)"
5668 HEISKELL ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.18,0.25,0.33,0.34,0.37,0.41,0.44,0.48,East Germantown,-75.1698844240528,40.0400032682682,"c(-75.1698844240528, 40.0400032682682)"
5664 HEISKELL ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.14,0.2,0.28,0.34,0.37,0.41,0.44,0.48,East Germantown,-75.1698756741364,40.0399266920629,"c(-75.1698756741364, 40.0399266920629)"
5652 HEISKELL ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.33,0.34,0.37,0.41,0.44,0.48,East Germantown,-75.1698483901497,40.0396966050305,"c(-75.1698483901497, 40.0396966050305)"
5621 BOYER ST,0.04,0.07,0.1,0.15,0.22,0.08,0.12,0.17,0.24,0.33,0.34,0.37,0.41,0.44,0.48,East Germantown,-75.1614489828377,40.0462682029195,"c(-75.1614489828377, 40.0462682029195)"
747 LOCUST AVE,0.05,0.07,0.11,0.17,0.24,0.08,0.12,0.17,0.24,0.32,0.34,0.37,0.41,0.44,0.48,East Germantown,-75.163160058599,40.043978445722,"c(-75.163160058599, 40.043978445722)"
342 E ARMAT ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.33,0.34,0.37,0.41,0.44,0.48,East Germantown,-75.1692656039933,40.0383020188773,"c(-75.1692656039933, 40.0383020188773)"
338 E ARMAT ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.33,0.33,0.37,0.41,0.44,0.48,East Germantown,-75.1693785425528,40.0383005666951,"c(-75.1693785425528, 40.0383005666951)"
1326 NARRAGANSETT ST,0.03,0.05,0.08,0.12,0.17,0.09,0.13,0.18,0.25,0.34,0.3,0.33,0.37,0.4,0.44,East Germantown,-75.1591975185766,40.0543107524644,"c(-75.1591975185766, 40.0543107524644)"
5830 CRITTENDEN ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1597121493428,40.0535702054326,"c(-75.1597121493428, 40.0535702054326)"
1110 E HAINES ST,0.06,0.09,0.13,0.19,0.28,0.07,0.11,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1627020309464,40.0516315243799,"c(-75.1627020309464, 40.0516315243799)"
605 MECHANIC ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.29,0.38,0.34,0.37,0.41,0.44,0.48,East Germantown,-75.1694592604894,40.0467408428911,"c(-75.1694592604894, 40.0467408428911)"
1342 NARRAGANSETT ST,0.05,0.08,0.11,0.17,0.24,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1589270743556,40.0545706778719,"c(-75.1589270743556, 40.0545706778719)"
5829 CRITTENDEN ST,0.05,0.08,0.12,0.17,0.25,0.07,0.1,0.15,0.21,0.28,0.34,0.37,0.41,0.44,0.48,East Germantown,-75.1594698747554,40.0538787010919,"c(-75.1594698747554, 40.0538787010919)"
5848 CHEW AVE,0.03,0.04,0.06,0.09,0.14,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1675858753959,40.0467592721371,"c(-75.1675858753959, 40.0467592721371)"
5600 NELSON ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1607873945397,40.0461870899445,"c(-75.1607873945397, 40.0461870899445)"
5863 STOCKTON RD,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.3,0.33,0.37,0.4,0.44,East Germantown,-75.1611019580681,40.0533929829228,"c(-75.1611019580681, 40.0533929829228)"
6022 E WISTER ST,0.05,0.08,0.12,0.18,0.25,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1584180948672,40.0454889167425,"c(-75.1584180948672, 40.0454889167425)"
5600 BLOYD ST,0.04,0.05,0.08,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.3,0.33,0.37,0.4,0.44,East Germantown,-75.1621146670426,40.0449113981222,"c(-75.1621146670426, 40.0449113981222)"
5801 BRUSH RD,0.04,0.06,0.09,0.13,0.19,0.16,0.22,0.31,0.4,0.5,0.3,0.33,0.37,0.4,0.44,East Germantown,-75.1592015894793,40.0529776008994,"c(-75.1592015894793, 40.0529776008994)"
5552 CROWSON ST,0.03,0.05,0.08,0.11,0.17,0.14,0.2,0.28,0.37,0.47,0.46,0.49,0.53,0.57,0.61,East Germantown,-75.1629563795444,40.0435711092825,"c(-75.1629563795444, 40.0435711092825)"
6314 E WISTER ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.15,0.21,0.28,0.34,0.37,0.41,0.44,0.48,East Germantown,-75.1580875656107,40.0510592465128,"c(-75.1580875656107, 40.0510592465128)"
1356 E HAINES ST,0.03,0.05,0.08,0.12,0.18,0.12,0.18,0.24,0.33,0.43,0.46,0.49,0.53,0.57,0.61,East Germantown,-75.1592741856067,40.055119576485,"c(-75.1592741856067, 40.055119576485)"
1104 E HAINES ST,0.04,0.06,0.09,0.14,0.2,0.09,0.14,0.19,0.27,0.36,0.3,0.33,0.37,0.4,0.44,East Germantown,-75.1628868440701,40.0514548539884,"c(-75.1628868440701, 40.0514548539884)"
1120 E HAINES ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1623915640177,40.0519307574858,"c(-75.1623915640177, 40.0519307574858)"
5368 MAGNOLIA ST,0.03,0.05,0.08,0.12,0.17,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1640502864252,40.0389307954087,"c(-75.1640502864252, 40.0389307954087)"
1313 NARRAGANSETT ST,0.04,0.05,0.08,0.13,0.19,0.09,0.13,0.19,0.26,0.35,0.3,0.33,0.37,0.4,0.44,East Germantown,-75.1597951083265,40.0542744973768,"c(-75.1597951083265, 40.0542744973768)"
956 E PRICE ST,0.11,0.16,0.23,0.32,0.43,0.16,0.23,0.31,0.41,0.51,0.61,0.64,0.68,0.71,0.74,East Germantown,-75.1630974688568,40.0487898398302,"c(-75.1630974688568, 40.0487898398302)"
5366 MAGNOLIA ST,0.03,0.05,0.08,0.12,0.17,0.1,0.15,0.21,0.29,0.38,0.3,0.33,0.37,0.4,0.44,East Germantown,-75.1639877790084,40.0388951288852,"c(-75.1639877790084, 40.0388951288852)"
5643 BOYER ST,0.03,0.05,0.07,0.11,0.16,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,East Germantown,-75.1621067219126,40.046630217266,"c(-75.1621067219126, 40.046630217266)"
5623 HEISKELL ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.18,0.24,0.33,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1694713980175,40.0390809054676,"c(-75.1694713980175, 40.0390809054676)"
5619 CROWSON ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.32,0.34,0.37,0.41,0.44,0.48,East Germantown,-75.1637685656327,40.0439054150883,"c(-75.1637685656327, 40.0439054150883)"
846 E HAINES ST,0.03,0.05,0.07,0.11,0.17,0.14,0.19,0.27,0.36,0.46,0.3,0.33,0.37,0.4,0.44,East Germantown,-75.1659841369565,40.0484813873888,"c(-75.1659841369565, 40.0484813873888)"
1107 E PRICE ST,0.06,0.09,0.13,0.19,0.27,0.07,0.11,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1617257867647,40.0507174179689,"c(-75.1617257867647, 40.0507174179689)"
5558 CROWSON ST,0.05,0.07,0.11,0.16,0.23,0.15,0.21,0.29,0.38,0.49,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1630844833499,40.0436495938609,"c(-75.1630844833499, 40.0436495938609)"
5619 MUSGRAVE ST,0.05,0.08,0.13,0.19,0.27,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,East Germantown,-75.1654330444924,40.0422936405175,"c(-75.1654330444924, 40.0422936405175)"
