address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
631 SUMMIT AVE,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Upper Roxborough,-75.2348555502791,40.0570850607898,"c(-75.2348555502791, 40.0570850607898)"
732 MANATAWNA AVE,0.01,0.01,0.02,0.03,0.05,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2432465871818,40.0669227211286,"c(-75.2432465871818, 40.0669227211286)"
7709 KEIFFER ST,0.03,0.04,0.07,0.1,0.15,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2327096872504,40.0537955694853,"c(-75.2327096872504, 40.0537955694853)"
6785 RIDGE AVE,0.04,0.06,0.1,0.14,0.21,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Upper Roxborough,-75.2256781569917,40.0423466164526,"c(-75.2256781569917, 40.0423466164526)"
706 SPRING LN,0.01,0.02,0.03,0.04,0.06,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2435344142413,40.0685152479001,"c(-75.2435344142413, 40.0685152479001)"
216 SHAWMONT AVE,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2450097016619,40.0507582508205,"c(-75.2450097016619, 40.0507582508205)"
7022 VALLEY AVE,0.04,0.05,0.08,0.13,0.19,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Upper Roxborough,-75.2216753822609,40.0446833879262,"c(-75.2216753822609, 40.0446833879262)"
583 WARTMAN ST,0.03,0.04,0.06,0.1,0.15,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2269641275515,40.0471454241478,"c(-75.2269641275515, 40.0471454241478)"
7715 LAWNTON ST,0.04,0.06,0.1,0.15,0.21,0.2,0.28,0.37,0.47,0.58,0.36,0.4,0.44,0.47,0.51,Upper Roxborough,-75.2337495315192,40.0537822647205,"c(-75.2337495315192, 40.0537822647205)"
6906 EPIPHANY PL,0.02,0.03,0.05,0.08,0.12,0.21,0.28,0.37,0.48,0.58,0.46,0.49,0.53,0.57,0.61,Upper Roxborough,-75.2267953612729,40.04417974263,"c(-75.2267953612729, 40.04417974263)"
6910 EPIPHANY PL,0.02,0.04,0.05,0.08,0.13,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2268040324986,40.0444941901316,"c(-75.2268040324986, 40.0444941901316)"
525 FAIRTHORNE ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.32,0.35,Upper Roxborough,-75.2245281299903,40.041892056029,"c(-75.2245281299903, 40.041892056029)"
9009 BUTTONWOOD PL,0.01,0.02,0.03,0.05,0.08,0.2,0.28,0.37,0.47,0.57,0.36,0.4,0.44,0.47,0.51,Upper Roxborough,-75.2458606044924,40.0686455243384,"c(-75.2458606044924, 40.0686455243384)"
701 VALLEY GREEN CT,0.02,0.03,0.04,0.06,0.1,0.21,0.29,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2274063185857,40.0512182283204,"c(-75.2274063185857, 40.0512182283204)"
747 HAGNER ST,0.02,0.03,0.04,0.06,0.1,0.25,0.34,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2274875937205,40.0504625128645,"c(-75.2274875937205, 40.0504625128645)"
7109 RIDGE AVE,0.04,0.06,0.09,0.14,0.2,0.23,0.31,0.41,0.51,0.62,0.34,0.37,0.41,0.44,0.48,Upper Roxborough,-75.2302055457127,40.0449367195878,"c(-75.2302055457127, 40.0449367195878)"
7039 CREASE LN,0.02,0.04,0.05,0.08,0.13,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2198675442094,40.0482759396096,"c(-75.2198675442094, 40.0482759396096)"
478 AURANIA ST,0.02,0.03,0.05,0.08,0.12,0.18,0.26,0.34,0.44,0.55,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2374967025815,40.0539745687315,"c(-75.2374967025815, 40.0539745687315)"
7106 VALLEY AVE,0.02,0.04,0.06,0.09,0.13,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2239282204675,40.0455315792713,"c(-75.2239282204675, 40.0455315792713)"
7356 VALLEY AVE,0.02,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Upper Roxborough,-75.2310034449482,40.0479474082462,"c(-75.2310034449482, 40.0479474082462)"
622 RENZ ST,0.02,0.02,0.04,0.06,0.09,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.231795389744,40.0492811892971,"c(-75.231795389744, 40.0492811892971)"
713 CINNAMINSON ST,0.02,0.04,0.06,0.09,0.13,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2233574113856,40.0463118884289,"c(-75.2233574113856, 40.0463118884289)"
7245 RIDGE AVE,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2329910923653,40.0463577014972,"c(-75.2329910923653, 40.0463577014972)"
8128 RIDGE AVE,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Upper Roxborough,-75.2367351225917,40.0573533391252,"c(-75.2367351225917, 40.0573533391252)"
556 FAIRTHORNE ST,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Upper Roxborough,-75.2236623516834,40.0428910096387,"c(-75.2236623516834, 40.0428910096387)"
529 GORGAS LN,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.38,0.48,0.59,0.46,0.49,0.53,0.57,0.61,Upper Roxborough,-75.2226647292126,40.0396740253458,"c(-75.2226647292126, 40.0396740253458)"
7517 VALLEY AVE,0.02,0.03,0.04,0.07,0.1,0.25,0.34,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2336542101306,40.0504546251023,"c(-75.2336542101306, 40.0504546251023)"
719 CINNAMINSON ST,0.02,0.04,0.06,0.09,0.13,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2232195612062,40.0465398139972,"c(-75.2232195612062, 40.0465398139972)"
7381 VALLEY AVE,0.02,0.03,0.04,0.07,0.1,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Upper Roxborough,-75.2327521999314,40.0488347210363,"c(-75.2327521999314, 40.0488347210363)"
530 DOMINO LN,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.32,0.42,0.53,0.36,0.4,0.43,0.47,0.51,Upper Roxborough,-75.229828755271,40.0461883837369,"c(-75.229828755271, 40.0461883837369)"
543 WIGARD AVE,0.02,0.03,0.04,0.06,0.09,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2333684291862,40.0494373992488,"c(-75.2333684291862, 40.0494373992488)"
7283 VALLEY AVE,0.02,0.03,0.05,0.07,0.11,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2286617039874,40.048242049891,"c(-75.2286617039874, 40.048242049891)"
7236 SHALKOP ST,0.02,0.03,0.05,0.07,0.11,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2318393301833,40.0472149933307,"c(-75.2318393301833, 40.0472149933307)"
7243 HILL RD,0.04,0.06,0.09,0.14,0.2,0.22,0.3,0.39,0.49,0.6,0.36,0.4,0.44,0.47,0.51,Upper Roxborough,-75.2249371370686,40.048396224714,"c(-75.2249371370686, 40.048396224714)"
7015 VOIGT RD,0.02,0.03,0.05,0.08,0.12,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2197617707268,40.0470850855416,"c(-75.2197617707268, 40.0470850855416)"
705 KEELY ST,0.02,0.04,0.06,0.09,0.14,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2336072310047,40.059286766044,"c(-75.2336072310047, 40.059286766044)"
7100-04 MATTHIAS ST,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.4,0.5,0.61,0.32,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2290983558765,40.0450472108346,"c(-75.2290983558765, 40.0450472108346)"
572 FAIRTHORNE ST,0.02,0.04,0.06,0.09,0.14,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Upper Roxborough,-75.2230749464007,40.0431527371258,"c(-75.2230749464007, 40.0431527371258)"
640 HENDREN ST,0.01,0.01,0.02,0.04,0.05,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2436453258627,40.0675083624258,"c(-75.2436453258627, 40.0675083624258)"
8139 LARE ST,0.02,0.04,0.06,0.09,0.13,0.23,0.31,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2374959764696,40.0573134571782,"c(-75.2374959764696, 40.0573134571782)"
7259 VALLEY AVE,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2276183852507,40.0481270568495,"c(-75.2276183852507, 40.0481270568495)"
7371 VALLEY AVE,0.02,0.03,0.04,0.07,0.1,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2323727480573,40.0486404355255,"c(-75.2323727480573, 40.0486404355255)"
7828 NIXON ST,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.34,0.44,0.54,0.36,0.4,0.43,0.47,0.51,Upper Roxborough,-75.2509932877519,40.0450653689257,"c(-75.2509932877519, 40.0450653689257)"
461 SUMMIT AVE,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2392145911773,40.0544595716651,"c(-75.2392145911773, 40.0544595716651)"
710 HILL RD,0.03,0.04,0.06,0.1,0.15,0.28,0.37,0.47,0.58,0.67,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2223978211959,40.0459677859571,"c(-75.2223978211959, 40.0459677859571)"
7246 HILL RD,0.02,0.04,0.06,0.08,0.13,0.27,0.36,0.46,0.57,0.66,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2259957803803,40.0487205465099,"c(-75.2259957803803, 40.0487205465099)"
705 VALLEY GREEN CT,0.02,0.03,0.04,0.06,0.1,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2271387707862,40.0510817568334,"c(-75.2271387707862, 40.0510817568334)"
714 VALLEY GREEN CT,0.03,0.04,0.06,0.09,0.14,0.17,0.23,0.32,0.41,0.52,0.36,0.4,0.44,0.47,0.51,Upper Roxborough,-75.2265497776605,40.0514022068987,"c(-75.2265497776605, 40.0514022068987)"
7532 VALLEY AVE,0.02,0.03,0.05,0.08,0.11,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2344726764027,40.0507722537903,"c(-75.2344726764027, 40.0507722537903)"
7275 VALLEY AVE,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Upper Roxborough,-75.2283060529649,40.0482785076109,"c(-75.2283060529649, 40.0482785076109)"
502 LANTERN LN,0.01,0.01,0.02,0.03,0.05,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2490708450108,40.0667169215361,"c(-75.2490708450108, 40.0667169215361)"
650 KEELY CT,0.03,0.04,0.06,0.1,0.15,0.21,0.28,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2355696555769,40.0588690544407,"c(-75.2355696555769, 40.0588690544407)"
7008 HENRY AVE,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2182209066097,40.0474536416809,"c(-75.2182209066097, 40.0474536416809)"
549 BASILICA CIR,0.01,0.01,0.02,0.03,0.05,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2441500648032,40.0617535220714,"c(-75.2441500648032, 40.0617535220714)"
771 LIVEZEY LN,0.02,0.03,0.05,0.07,0.11,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2190882678514,40.0458518626899,"c(-75.2190882678514, 40.0458518626899)"
712 CRESTVIEW RD,0.02,0.04,0.06,0.09,0.13,0.29,0.39,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2335932727341,40.0589671514757,"c(-75.2335932727341, 40.0589671514757)"
772 HILL RD,0.02,0.03,0.05,0.08,0.11,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2192245744891,40.046234070949,"c(-75.2192245744891, 40.046234070949)"
532 WARTMAN ST,0.04,0.06,0.1,0.14,0.21,0.22,0.3,0.39,0.49,0.6,0.36,0.4,0.44,0.47,0.51,Upper Roxborough,-75.2288346792934,40.0458588203453,"c(-75.2288346792934, 40.0458588203453)"
7279 SHALKOP ST,0.02,0.03,0.05,0.07,0.11,0.25,0.34,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2331770383782,40.0480072071677,"c(-75.2331770383782, 40.0480072071677)"
6906 HENRY AVE,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2182228228337,40.0465392953234,"c(-75.2182228228337, 40.0465392953234)"
587 PAOLI AVE,0.03,0.04,0.06,0.1,0.14,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2278112753311,40.046003661579,"c(-75.2278112753311, 40.046003661579)"
7366 VALLEY AVE,0.02,0.03,0.04,0.07,0.1,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Upper Roxborough,-75.2314555131279,40.0479873537965,"c(-75.2314555131279, 40.0479873537965)"
7309 VALLEY AVE,0.02,0.03,0.04,0.07,0.1,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Upper Roxborough,-75.2296532534933,40.0483117065836,"c(-75.2296532534933, 40.0483117065836)"
8650 STEEPLE DR,0.01,0.01,0.02,0.03,0.05,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2457183023041,40.063382746406,"c(-75.2457183023041, 40.063382746406)"
6805 LAWNTON ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Upper Roxborough,-75.2228759703836,40.0444196307665,"c(-75.2228759703836, 40.0444196307665)"
6824 HENRY AVE,0.02,0.03,0.04,0.07,0.1,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2181291803985,40.0453959131614,"c(-75.2181291803985, 40.0453959131614)"
731 CINNAMINSON ST,0.02,0.04,0.06,0.08,0.13,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2229847835122,40.0470117502825,"c(-75.2229847835122, 40.0470117502825)"
9013 AYRDALE CRESCENT,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.53,0.36,0.4,0.43,0.47,0.51,Upper Roxborough,-75.2428660825438,40.0712389382323,"c(-75.2428660825438, 40.0712389382323)"
7213 VALLEY AVE,0.02,0.04,0.05,0.08,0.13,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2250315529882,40.0472593674414,"c(-75.2250315529882, 40.0472593674414)"
550 FAIRTHORNE ST,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Upper Roxborough,-75.2238841927594,40.0427931803052,"c(-75.2238841927594, 40.0427931803052)"
554 VESTRY CIR,0.01,0.01,0.02,0.03,0.05,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2462223022149,40.0632095884154,"c(-75.2462223022149, 40.0632095884154)"
8004 RIDGE AVE,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Upper Roxborough,-75.2363274456618,40.055457487083,"c(-75.2363274456618, 40.055457487083)"
6914 LAWNTON ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Upper Roxborough,-75.2258292537394,40.0458588383341,"c(-75.2258292537394, 40.0458588383341)"
8656 BELFRY DR,0.01,0.01,0.02,0.03,0.04,0.25,0.33,0.43,0.53,0.64,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2470799840251,40.0629533088535,"c(-75.2470799840251, 40.0629533088535)"
6R SHAWMONT AVE,0.02,0.04,0.06,0.09,0.13,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Upper Roxborough,-75.2506632733587,40.0458660868629,"c(-75.2506632733587, 40.0458660868629)"
766 CLAIRE RD,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2204250369886,40.0475794181643,"c(-75.2204250369886, 40.0475794181643)"
8151 RIDGE AVE,0.04,0.06,0.09,0.13,0.19,0.24,0.32,0.42,0.52,0.63,0.23,0.25,0.28,0.32,0.35,Upper Roxborough,-75.2366719209384,40.0584491295921,"c(-75.2366719209384, 40.0584491295921)"
9021 AYRDALE CRESCENT,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.53,0.36,0.4,0.43,0.47,0.51,Upper Roxborough,-75.242847343727,40.0713121789315,"c(-75.242847343727, 40.0713121789315)"
565 LIVEZEY ST,0.03,0.04,0.06,0.09,0.14,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2236767941752,40.0451950712358,"c(-75.2236767941752, 40.0451950712358)"
8005 LARE ST,0.04,0.06,0.09,0.13,0.19,0.2,0.27,0.36,0.46,0.57,0.36,0.4,0.44,0.47,0.51,Upper Roxborough,-75.2369701800683,40.0556320212313,"c(-75.2369701800683, 40.0556320212313)"
722 HAGNER ST,0.03,0.04,0.06,0.1,0.14,0.2,0.28,0.37,0.47,0.58,0.36,0.4,0.44,0.47,0.51,Upper Roxborough,-75.2266030863753,40.0506291271755,"c(-75.2266030863753, 40.0506291271755)"
467 AURANIA ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Upper Roxborough,-75.2384053828861,40.0530041733168,"c(-75.2384053828861, 40.0530041733168)"
7033 VOIGT RD,0.04,0.05,0.08,0.13,0.19,0.2,0.28,0.37,0.47,0.58,0.36,0.4,0.44,0.47,0.51,Upper Roxborough,-75.2206323134424,40.0471601985258,"c(-75.2206323134424, 40.0471601985258)"
638 KEELY CT,0.03,0.04,0.06,0.1,0.14,0.21,0.28,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2358891279334,40.0587204676167,"c(-75.2358891279334, 40.0587204676167)"
7542 VALLEY AVE,0.03,0.05,0.08,0.12,0.17,0.21,0.28,0.38,0.48,0.58,0.36,0.4,0.44,0.47,0.51,Upper Roxborough,-75.2346236933028,40.0512125794267,"c(-75.2346236933028, 40.0512125794267)"
6900 HENRY AVE,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2181245946354,40.0462798488699,"c(-75.2181245946354, 40.0462798488699)"
7712 HENRY AVE,0.04,0.06,0.09,0.13,0.2,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Upper Roxborough,-75.2323337686468,40.0543910351018,"c(-75.2323337686468, 40.0543910351018)"
8633 STEEPLE DR,0.01,0.01,0.02,0.03,0.05,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2444321253682,40.0632446763233,"c(-75.2444321253682, 40.0632446763233)"
7256 SHALKOP ST,0.02,0.03,0.05,0.07,0.11,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2328245222559,40.0473117620197,"c(-75.2328245222559, 40.0473117620197)"
9000 AYRDALE CRESCENT,0.01,0.02,0.03,0.05,0.08,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2431492754769,40.0707428790224,"c(-75.2431492754769, 40.0707428790224)"
582 PARKER AVE,0.03,0.04,0.07,0.1,0.15,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Upper Roxborough,-75.2234714199025,40.0438382131036,"c(-75.2234714199025, 40.0438382131036)"
609 ORIOLE ST,0.02,0.03,0.05,0.08,0.12,0.27,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2311447204174,40.0520446044806,"c(-75.2311447204174, 40.0520446044806)"
549 DOMINO LN,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2292929280143,40.0472060614634,"c(-75.2292929280143, 40.0472060614634)"
7022 CREASE LN,0.03,0.05,0.08,0.12,0.17,0.17,0.24,0.32,0.42,0.52,0.36,0.4,0.44,0.47,0.51,Upper Roxborough,-75.2196473714468,40.0473866034717,"c(-75.2196473714468, 40.0473866034717)"
585 WIGARD AVE,0.02,0.02,0.04,0.06,0.09,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2304743632246,40.0507517621922,"c(-75.2304743632246, 40.0507517621922)"
564 PARKER AVE,0.03,0.04,0.07,0.1,0.16,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Upper Roxborough,-75.2240231777659,40.0436128936263,"c(-75.2240231777659, 40.0436128936263)"
718 KEELY ST,0.03,0.04,0.06,0.09,0.14,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2334923173834,40.0598085410035,"c(-75.2334923173834, 40.0598085410035)"
559-61 PARKER AVE,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2239716366086,40.0431336460468,"c(-75.2239716366086, 40.0431336460468)"
7914 RIDGE AVE,0.03,0.05,0.08,0.12,0.18,0.16,0.23,0.31,0.41,0.51,0.36,0.4,0.44,0.47,0.51,Upper Roxborough,-75.2364114342076,40.0544067360123,"c(-75.2364114342076, 40.0544067360123)"
627 CHESWICK RD,0.03,0.04,0.06,0.1,0.14,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2347378335373,40.0567705352074,"c(-75.2347378335373, 40.0567705352074)"
741 CINNAMINSON ST,0.02,0.04,0.05,0.08,0.13,0.2,0.27,0.36,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.222744032668,40.0474886030208,"c(-75.222744032668, 40.0474886030208)"
563 PARKER AVE,0.03,0.04,0.06,0.1,0.15,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Upper Roxborough,-75.2238376654191,40.0431941876519,"c(-75.2238376654191, 40.0431941876519)"
8601 CATHEDRAL CIR,0.01,0.01,0.02,0.03,0.05,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2425347087116,40.0624334594484,"c(-75.2425347087116, 40.0624334594484)"
730 SPRING LN,0.01,0.02,0.04,0.05,0.08,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Upper Roxborough,-75.2420922010481,40.0695531376113,"c(-75.2420922010481, 40.0695531376113)"
8641 STEEPLE DR,0.01,0.01,0.02,0.03,0.05,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2447685368587,40.0635290807919,"c(-75.2447685368587, 40.0635290807919)"
7019 VOIGT RD,0.02,0.03,0.05,0.08,0.12,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2199030010997,40.0472231131829,"c(-75.2199030010997, 40.0472231131829)"
613 FLAMINGO ST,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2319990586045,40.052620358818,"c(-75.2319990586045, 40.052620358818)"
472 EVERGREEN AVE,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2378672684639,40.0548077968977,"c(-75.2378672684639, 40.0548077968977)"
576 PAOLI AVE,0.02,0.04,0.06,0.09,0.13,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2281865808389,40.0452826112049,"c(-75.2281865808389, 40.0452826112049)"
7122 MATTHIAS ST,0.03,0.04,0.06,0.09,0.14,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2300118113928,40.0453880158002,"c(-75.2300118113928, 40.0453880158002)"
703 VALLEY GREEN CT,0.02,0.03,0.04,0.06,0.1,0.21,0.28,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2273034569332,40.0511044481987,"c(-75.2273034569332, 40.0511044481987)"
7251 SHALKOP ST,0.02,0.03,0.05,0.07,0.11,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2319790625066,40.0477186065292,"c(-75.2319790625066, 40.0477186065292)"
719 HILL RD,0.03,0.04,0.06,0.09,0.14,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2217241464578,40.0462198766206,"c(-75.2217241464578, 40.0462198766206)"
725 SEFFERT ST,0.03,0.04,0.07,0.1,0.15,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2340846257372,40.0598642030089,"c(-75.2340846257372, 40.0598642030089)"
7248 SHALKOP ST,0.02,0.03,0.05,0.07,0.11,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Upper Roxborough,-75.2324278656603,40.047276550923,"c(-75.2324278656603, 40.047276550923)"
