address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1911 S 56TH ST,0.04,0.06,0.09,0.14,0.2,0.08,0.11,0.16,0.22,0.31,0.22,0.25,0.28,0.31,0.35,Southwest Schuylkill,-75.2224269325993,39.9352803160332,"c(-75.2224269325993, 39.9352803160332)"
1238 S SAINT BERNARD ST,0.06,0.09,0.14,0.2,0.29,0.06,0.09,0.14,0.19,0.27,0.22,0.25,0.28,0.31,0.35,Southwest Schuylkill,-75.2153972138901,39.9418048275921,"c(-75.2153972138901, 39.9418048275921)"
4731 UPLAND ST,0.05,0.07,0.11,0.16,0.23,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2124965789924,39.9436486508875,"c(-75.2124965789924, 39.9436486508875)"
4904 SAYBROOK AVE,0.04,0.07,0.1,0.15,0.22,0.11,0.15,0.22,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2122444025695,39.9398900878883,"c(-75.2122444025695, 39.9398900878883)"
1435 S 52ND ST,0.04,0.06,0.09,0.14,0.21,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2179384356428,39.9400880828661,"c(-75.2179384356428, 39.9400880828661)"
1328 S 50TH ST,0.05,0.07,0.11,0.16,0.23,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2146426949191,39.94027347727,"c(-75.2146426949191, 39.94027347727)"
1624 S YEWDALL ST,0.04,0.05,0.08,0.13,0.18,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2217078098283,39.9377350939815,"c(-75.2217078098283, 39.9377350939815)"
4510 KINGSESSING AVE,0.03,0.04,0.07,0.1,0.16,0.2,0.28,0.37,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Southwest Schuylkill,-75.2105744208699,39.9460250753448,"c(-75.2105744208699, 39.9460250753448)"
1324 S PAXON ST,0.04,0.06,0.1,0.15,0.21,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2179269536497,39.9404119291783,"c(-75.2179269536497, 39.9404119291783)"
1427 S 51ST ST,0.06,0.09,0.13,0.2,0.28,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Southwest Schuylkill,-75.2154309316466,39.9396362554439,"c(-75.2154309316466, 39.9396362554439)"
1660 S 54TH ST,0.03,0.05,0.07,0.11,0.17,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2206317501998,39.9374846070214,"c(-75.2206317501998, 39.9374846070214)"
2142 S ALDEN ST,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.22,0.31,0.22,0.25,0.28,0.31,0.35,Southwest Schuylkill,-75.2242186394293,39.9332438951914,"c(-75.2242186394293, 39.9332438951914)"
1420 S 51ST ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2159574311597,39.9395348566654,"c(-75.2159574311597, 39.9395348566654)"
5543 UPLAND ST,0.03,0.04,0.07,0.1,0.16,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2231266963675,39.9363195447072,"c(-75.2231266963675, 39.9363195447072)"
1230 S 46TH ST,0.04,0.06,0.1,0.15,0.21,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2105940548144,39.9447947747452,"c(-75.2105940548144, 39.9447947747452)"
1213 S 50TH ST,0.04,0.06,0.09,0.14,0.21,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2160054523027,39.94205903325,"c(-75.2160054523027, 39.94205903325)"
4609 PASCHALL AVE,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2079962926451,39.9425172738801,"c(-75.2079962926451, 39.9425172738801)"
2104 S 57TH ST,0.02,0.04,0.06,0.09,0.13,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2244901283166,39.9341547795286,"c(-75.2244901283166, 39.9341547795286)"
1537 S 53RD ST,0.07,0.1,0.16,0.23,0.32,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Southwest Schuylkill,-75.2190660386179,39.9388741783908,"c(-75.2190660386179, 39.9388741783908)"
1812 S 56TH ST,0.04,0.06,0.1,0.15,0.21,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Southwest Schuylkill,-75.2242129886991,39.9362341423788,"c(-75.2242129886991, 39.9362341423788)"
1615 S WILTON ST,0.1,0.15,0.22,0.31,0.41,0.13,0.18,0.25,0.33,0.43,0.22,0.25,0.28,0.31,0.35,Southwest Schuylkill,-75.2161651574308,39.9377125212643,"c(-75.2161651574308, 39.9377125212643)"
1405 S 52ND ST,0.06,0.1,0.14,0.21,0.29,0.15,0.21,0.28,0.37,0.48,0.22,0.25,0.28,0.31,0.35,Southwest Schuylkill,-75.2184737808406,39.9405367735676,"c(-75.2184737808406, 39.9405367735676)"
5538 LINMORE AVE,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.22,0.3,0.34,0.37,0.41,0.44,0.48,Southwest Schuylkill,-75.2195412493834,39.9333850250141,"c(-75.2195412493834, 39.9333850250141)"
5516 LINMORE AVE,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.22,0.3,0.34,0.37,0.41,0.44,0.48,Southwest Schuylkill,-75.219120434118,39.9337022733216,"c(-75.219120434118, 39.9337022733216)"
5510 LINMORE AVE,0.05,0.08,0.11,0.17,0.24,0.08,0.11,0.16,0.22,0.3,0.34,0.37,0.41,0.44,0.48,Southwest Schuylkill,-75.2190016860375,39.9337848963432,"c(-75.2190016860375, 39.9337848963432)"
5506 LINMORE AVE,0.05,0.08,0.11,0.17,0.24,0.08,0.11,0.16,0.22,0.3,0.34,0.37,0.41,0.44,0.48,Southwest Schuylkill,-75.2189235309978,39.9338398822596,"c(-75.2189235309978, 39.9338398822596)"
5502 LINMORE AVE,0.05,0.08,0.11,0.17,0.24,0.08,0.11,0.16,0.22,0.3,0.34,0.37,0.41,0.44,0.48,Southwest Schuylkill,-75.2188433055119,39.9338959964331,"c(-75.2188433055119, 39.9338959964331)"
5500 LINMORE AVE,0.05,0.07,0.11,0.17,0.24,0.08,0.11,0.16,0.22,0.3,0.34,0.37,0.41,0.44,0.48,Southwest Schuylkill,-75.2188039264522,39.9339234592653,"c(-75.2188039264522, 39.9339234592653)"
5547 LINMORE AVE,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Southwest Schuylkill,-75.2199216708951,39.9334613437302,"c(-75.2199216708951, 39.9334613437302)"
5541 LINMORE AVE,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.22,0.3,0.34,0.37,0.41,0.44,0.48,Southwest Schuylkill,-75.2198019105298,39.9335449768626,"c(-75.2198019105298, 39.9335449768626)"
1402 S 52ND ST,0.04,0.06,0.1,0.15,0.21,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2189406105384,39.9402596356078,"c(-75.2189406105384, 39.9402596356078)"
1619 S WILTON ST,0.04,0.07,0.1,0.15,0.22,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2160926607018,39.9376500939128,"c(-75.2160926607018, 39.9376500939128)"
1257 S 50TH ST,0.04,0.06,0.1,0.14,0.21,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2151700535265,39.9413542002606,"c(-75.2151700535265, 39.9413542002606)"
1540 S WILTON ST,0.04,0.07,0.1,0.15,0.22,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.217281659585,39.9382263905928,"c(-75.217281659585, 39.9382263905928)"
5008 KINGSESSING AVE,0.06,0.1,0.14,0.21,0.3,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.31,0.35,Southwest Schuylkill,-75.2165776682388,39.9418050449007,"c(-75.2165776682388, 39.9418050449007)"
1663 S 55TH ST,0.03,0.05,0.08,0.12,0.17,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2216152538608,39.9367424019807,"c(-75.2216152538608, 39.9367424019807)"
1302 S 48TH ST,0.04,0.07,0.1,0.15,0.22,0.11,0.15,0.22,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2127426432357,39.9423916057589,"c(-75.2127426432357, 39.9423916057589)"
1508 S LINDENWOOD ST,0.05,0.07,0.11,0.16,0.23,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2182615939487,39.9384317697791,"c(-75.2182615939487, 39.9384317697791)"
5354 GREENWAY AVE,0.03,0.05,0.07,0.11,0.16,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2198337913074,39.937390779834,"c(-75.2198337913074, 39.937390779834)"
1840 S 54TH ST,0.03,0.05,0.07,0.11,0.17,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.2182591607656,39.9354981928018,"c(-75.2182591607656, 39.9354981928018)"
1355 S 46TH ST,0.04,0.07,0.1,0.15,0.22,0.13,0.18,0.25,0.34,0.44,0.22,0.25,0.28,0.31,0.35,Southwest Schuylkill,-75.2084146958127,39.9435849337122,"c(-75.2084146958127, 39.9435849337122)"
1301 DIVINITY ST,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.215506330084,39.9405953795637,"c(-75.215506330084, 39.9405953795637)"
5239 GREENWAY AVE,0.07,0.1,0.15,0.22,0.31,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Southwest Schuylkill,-75.2186145035886,39.9388895739415,"c(-75.2186145035886, 39.9388895739415)"
1706 S YEWDALL ST,0.03,0.05,0.08,0.12,0.18,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Southwest Schuylkill,-75.220619629712,39.9368348161905,"c(-75.220619629712, 39.9368348161905)"
