address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
827 HOFFNAGLE ST,0.03,0.04,0.06,0.09,0.14,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0729264430122,40.0770979829481,"c(-75.0729264430122, 40.0770979829481)"
7819 FILLMORE ST,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0894658614809,40.0755680626602,"c(-75.0894658614809, 40.0755680626602)"
8511 BERGEN TER,0.02,0.03,0.04,0.07,0.1,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0715320219705,40.080668353389,"c(-75.0715320219705, 40.080668353389)"
1019 BORBECK AVE,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0754617262718,40.0690759153321,"c(-75.0754617262718, 40.0690759153321)"
1005 GRIFFITH ST,0.02,0.03,0.05,0.07,0.11,0.2,0.27,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0754627296429,40.0699976212997,"c(-75.0754627296429, 40.0699976212997)"
8221 ROCKWELL AVE,0.01,0.01,0.02,0.03,0.05,0.28,0.37,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.081770726488,40.0816710522439,"c(-75.081770726488, 40.0816710522439)"
1019 HOFFNAGLE PL,0.01,0.02,0.03,0.05,0.08,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0697532566982,40.075065604346,"c(-75.0697532566982, 40.075065604346)"
7906 RISING SUN AVE,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0764698864796,40.0697327987847,"c(-75.0764698864796, 40.0697327987847)"
921 RIPLEY ST,0.02,0.03,0.04,0.06,0.1,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.074663937386,40.0715317992588,"c(-75.074663937386, 40.0715317992588)"
8015 ELBERON AVE,0.03,0.05,0.07,0.11,0.17,0.17,0.23,0.32,0.41,0.52,0.36,0.4,0.44,0.47,0.51,Fox Chase,-75.0827029270461,40.077339275506,"c(-75.0827029270461, 40.077339275506)"
8135 RYERS AVE,0.04,0.06,0.09,0.14,0.2,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Fox Chase,-75.075979964363,40.0764981372688,"c(-75.075979964363, 40.0764981372688)"
8217 HALSTEAD ST,0.02,0.03,0.05,0.08,0.12,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0764386728943,40.0773878065796,"c(-75.0764386728943, 40.0773878065796)"
7508-10 DORCAS ST,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0711851774445,40.0593307746371,"c(-75.0711851774445, 40.0593307746371)"
1431-35 VISTA ST,0.03,0.05,0.07,0.11,0.16,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0731341259409,40.0591768772313,"c(-75.0731341259409, 40.0591768772313)"
766 SUSQUEHANNA RD,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.070459938967,40.0810784213102,"c(-75.070459938967, 40.0810784213102)"
513 PENNY LN,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.38,0.49,0.36,0.4,0.43,0.47,0.51,Fox Chase,-75.0728410985868,40.0840079309259,"c(-75.0728410985868, 40.0840079309259)"
1416 ALDINE ST,0.03,0.05,0.07,0.11,0.17,0.2,0.27,0.36,0.46,0.57,0.32,0.36,0.4,0.43,0.47,Fox Chase,-75.0754822286068,40.057351194277,"c(-75.0754822286068, 40.057351194277)"
7726 WHITAKER AVE,0.03,0.05,0.07,0.11,0.16,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0716210581678,40.0635215681928,"c(-75.0716210581678, 40.0635215681928)"
7331 PALMETTO ST,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,Fox Chase,-75.081929938907,40.0618756893469,"c(-75.081929938907, 40.0618756893469)"
817 BERGEN ST,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.069816961559,40.0803423273961,"c(-75.069816961559, 40.0803423273961)"
927 EMERSON ST,0.02,0.02,0.04,0.06,0.09,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0716646227844,40.0754991391373,"c(-75.0716646227844, 40.0754991391373)"
7709 DUNGAN RD,0.03,0.05,0.07,0.11,0.16,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.072638429164,40.0630320366309,"c(-75.072638429164, 40.0630320366309)"
7404 CLARIDGE ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0781095160369,40.0610446895822,"c(-75.0781095160369, 40.0610446895822)"
8134 HALSTEAD ST,0.02,0.04,0.05,0.08,0.13,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.077695121226,40.0769041801773,"c(-75.077695121226, 40.0769041801773)"
1107 RIPLEY ST,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0724233405887,40.0703446802873,"c(-75.0724233405887, 40.0703446802873)"
7998 OXFORD AVE,0.01,0.02,0.03,0.04,0.06,0.25,0.33,0.43,0.53,0.64,0.3,0.33,0.37,0.4,0.44,Fox Chase,-75.0867674188562,40.077834098247,"c(-75.0867674188562, 40.077834098247)"
917 LONEY ST,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Fox Chase,-75.0755864789818,40.0710381242528,"c(-75.0755864789818, 40.0710381242528)"
1022 GRIFFITH ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.36,0.4,0.44,0.47,0.51,Fox Chase,-75.0750531497163,40.06922886322,"c(-75.0750531497163, 40.06922886322)"
916 OAKMONT ST,0.02,0.04,0.06,0.09,0.14,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.082172037223,40.0657083679153,"c(-75.082172037223, 40.0657083679153)"
7340 MONTOUR ST,0.03,0.05,0.08,0.11,0.17,0.11,0.15,0.22,0.29,0.39,0.23,0.25,0.28,0.32,0.35,Fox Chase,-75.0778839016008,40.0598735185997,"c(-75.0778839016008, 40.0598735185997)"
7731 ROCKWELL AVE,0.02,0.03,0.04,0.07,0.1,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0830526089035,40.0702328943092,"c(-75.0830526089035, 40.0702328943092)"
7910 LAWNDALE AVE,0.02,0.03,0.04,0.07,0.1,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.072715402657,40.0686454827083,"c(-75.072715402657, 40.0686454827083)"
928 KENDRICK ST,0.03,0.04,0.07,0.1,0.15,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0688458077461,40.0780934642681,"c(-75.0688458077461, 40.0780934642681)"
7427 TABOR AVE,0.06,0.09,0.14,0.2,0.28,0.22,0.3,0.4,0.5,0.6,0.24,0.27,0.3,0.33,0.37,Fox Chase,-75.07789655836,40.0618621762872,"c(-75.07789655836, 40.0618621762872)"
1031 FAUNCE ST,0.04,0.06,0.09,0.14,0.2,0.21,0.29,0.38,0.49,0.59,0.36,0.4,0.43,0.47,0.51,Fox Chase,-75.0782245627305,40.0649222877247,"c(-75.0782245627305, 40.0649222877247)"
914 KENDRICK ST,0.03,0.04,0.06,0.09,0.14,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0693440353212,40.078390015374,"c(-75.0693440353212, 40.078390015374)"
932 HARTEL AVE,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0783068308133,40.0681523762707,"c(-75.0783068308133, 40.0681523762707)"
325 FULLER ST,0.02,0.03,0.04,0.06,0.1,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0843453674154,40.0787162323326,"c(-75.0843453674154, 40.0787162323326)"
922 SHELMIRE AVE,0.02,0.04,0.06,0.09,0.14,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0827743126267,40.0649874533279,"c(-75.0827743126267, 40.0649874533279)"
914 HARTEL AVE,0.02,0.03,0.04,0.07,0.1,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0791787592572,40.0686395023147,"c(-75.0791787592572, 40.0686395023147)"
8040 FERNDALE ST,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.39,0.49,0.6,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0770533163829,40.0748798378279,"c(-75.0770533163829, 40.0748798378279)"
8530 VERREE RD,0.03,0.05,0.08,0.11,0.17,0.15,0.21,0.29,0.38,0.49,0.36,0.4,0.43,0.47,0.51,Fox Chase,-75.0691011578736,40.0799428867111,"c(-75.0691011578736, 40.0799428867111)"
933 FAUNCE ST,0.03,0.04,0.06,0.1,0.15,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0807161763743,40.066258789569,"c(-75.0807161763743, 40.066258789569)"
1127 TABOR PL,0.01,0.02,0.03,0.05,0.07,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0689048721479,40.0739935486847,"c(-75.0689048721479, 40.0739935486847)"
7416-22 BINGHAM ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0803707323261,40.0629834684343,"c(-75.0803707323261, 40.0629834684343)"
1338 NAPFLE AVE,0.05,0.07,0.11,0.16,0.23,0.21,0.29,0.39,0.49,0.59,0.36,0.4,0.44,0.47,0.51,Fox Chase,-75.0726080602375,40.0621545250078,"c(-75.0726080602375, 40.0621545250078)"
7840 HASBROOK AVE,0.01,0.01,0.02,0.03,0.05,0.25,0.33,0.43,0.54,0.64,0.29,0.33,0.36,0.4,0.43,Fox Chase,-75.0853371744351,40.0735855552156,"c(-75.0853371744351, 40.0735855552156)"
920 TUSTIN AVE,0.04,0.06,0.08,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Fox Chase,-75.0681566730339,40.0791922877134,"c(-75.0681566730339, 40.0791922877134)"
918 TUSTIN AVE,0.04,0.05,0.08,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Fox Chase,-75.0682026806727,40.0792595490412,"c(-75.0682026806727, 40.0792595490412)"
8126 FERNDALE ST,0.04,0.06,0.1,0.14,0.21,0.16,0.23,0.31,0.4,0.51,0.23,0.25,0.28,0.32,0.35,Fox Chase,-75.0759319172983,40.0760623574724,"c(-75.0759319172983, 40.0760623574724)"
632 EMERSON ST,0.02,0.03,0.05,0.07,0.11,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0768967509864,40.0778340051007,"c(-75.0768967509864, 40.0778340051007)"
7828 HASBROOK AVE,0.03,0.04,0.06,0.09,0.14,0.15,0.22,0.29,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Fox Chase,-75.0851062414357,40.0734344937413,"c(-75.0851062414357, 40.0734344937413)"
816 STANWOOD ST,0.02,0.03,0.05,0.08,0.12,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0762060151223,40.0746071813717,"c(-75.0762060151223, 40.0746071813717)"
802 ARNOLD ST,0.02,0.03,0.04,0.07,0.1,0.25,0.33,0.43,0.53,0.64,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.073136685526,40.079475015387,"c(-75.073136685526, 40.079475015387)"
1011 LANSING ST,0.02,0.03,0.04,0.06,0.1,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0771925519254,40.0671621853866,"c(-75.0771925519254, 40.0671621853866)"
7530 RISING SUN AVE,0.04,0.06,0.09,0.14,0.21,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Fox Chase,-75.080809293121,40.0654773672388,"c(-75.080809293121, 40.0654773672388)"
7807 ANITA DR,0.03,0.04,0.07,0.1,0.15,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0712002456198,40.06289082134,"c(-75.0712002456198, 40.06289082134)"
7728 WHITAKER AVE,0.03,0.05,0.07,0.11,0.16,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0715606332006,40.063584641705,"c(-75.0715606332006, 40.063584641705)"
923 OAKMONT ST,0.03,0.04,0.06,0.09,0.14,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0816265941942,40.0658795836302,"c(-75.0816265941942, 40.0658795836302)"
7329 TABOR AVE,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0793005189867,40.0604016398235,"c(-75.0793005189867, 40.0604016398235)"
7326 LAWNDALE ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Fox Chase,-75.0808146965796,40.0610789318467,"c(-75.0808146965796, 40.0610789318467)"
1401 FAUNCE ST,0.03,0.05,0.07,0.11,0.16,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0724143433137,40.0616821087138,"c(-75.0724143433137, 40.0616821087138)"
7882 ANITA DR,0.03,0.04,0.06,0.1,0.15,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0686281668976,40.0656082861968,"c(-75.0686281668976, 40.0656082861968)"
8113 HENNIG ST,0.01,0.02,0.03,0.05,0.08,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.083607402225,40.0796872974056,"c(-75.083607402225, 40.0796872974056)"
603 ARTHUR ST,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0789221849724,40.0774455570672,"c(-75.0789221849724, 40.0774455570672)"
431 RHAWN ST,0.02,0.04,0.06,0.08,0.13,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0837115479573,40.077074109103,"c(-75.0837115479573, 40.077074109103)"
7827 ANITA DR,0.03,0.04,0.06,0.09,0.14,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Fox Chase,-75.0700228430581,40.0626888739428,"c(-75.0700228430581, 40.0626888739428)"
8515 VERREE RD,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0693592619192,40.0788537602512,"c(-75.0693592619192, 40.0788537602512)"
914 RHAWN ST,0.02,0.03,0.04,0.06,0.1,0.13,0.19,0.26,0.35,0.44,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0748577978227,40.0720652285719,"c(-75.0748577978227, 40.0720652285719)"
602 ARTHUR ST,0.02,0.03,0.05,0.08,0.12,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Fox Chase,-75.0792121850126,40.0771394549174,"c(-75.0792121850126, 40.0771394549174)"
7931 BINGHAM ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.32,0.35,Fox Chase,-75.0733638276807,40.0693957756172,"c(-75.0733638276807, 40.0693957756172)"
