address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
4864 OGLE ST,0.02,0.03,0.04,0.07,0.1,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2332421239435,40.0337974269762,"c(-75.2332421239435, 40.0337974269762)"
205 PARKER AVE,0.02,0.03,0.04,0.07,0.1,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2326568586284,40.036605791272,"c(-75.2326568586284, 40.036605791272)"
221 LEMONTE ST,0.03,0.04,0.06,0.1,0.14,0.21,0.29,0.38,0.48,0.59,0.32,0.36,0.4,0.43,0.47,Germany Hill,-75.2302009919881,40.0354638989239,"c(-75.2302009919881, 40.0354638989239)"
275 LEMONTE ST,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2288002035679,40.036443528887,"c(-75.2288002035679, 40.036443528887)"
4857 UMBRIA ST,0.03,0.04,0.06,0.1,0.14,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Germany Hill,-75.2335573117103,40.0337266125559,"c(-75.2335573117103, 40.0337266125559)"
203 OVERLOOK RD,0.02,0.04,0.05,0.08,0.13,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2295436894345,40.0369338530762,"c(-75.2295436894345, 40.0369338530762)"
4808 UMBRIA ST,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2329319626457,40.0325591919955,"c(-75.2329319626457, 40.0325591919955)"
4828 SMICK ST,0.03,0.05,0.08,0.11,0.17,0.16,0.23,0.31,0.4,0.51,0.23,0.25,0.28,0.32,0.35,Germany Hill,-75.231772757261,40.0334619508345,"c(-75.231772757261, 40.0334619508345)"
211 DELMAR ST,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.33,0.42,0.53,0.34,0.37,0.41,0.44,0.48,Germany Hill,-75.2294616274381,40.0349197581525,"c(-75.2294616274381, 40.0349197581525)"
442 LEMONTE ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2246186719502,40.0392746581347,"c(-75.2246186719502, 40.0392746581347)"
4838 UMBRIA ST,0.02,0.03,0.04,0.07,0.1,0.17,0.23,0.31,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2335705884112,40.033188023023,"c(-75.2335705884112, 40.033188023023)"
225 PARKER AVE,0.03,0.04,0.07,0.1,0.15,0.2,0.27,0.37,0.47,0.57,0.5,0.53,0.57,0.61,0.65,Germany Hill,-75.2318861513616,40.0371376734902,"c(-75.2318861513616, 40.0371376734902)"
434 DELMAR ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2247900650646,40.0384743985724,"c(-75.2247900650646, 40.0384743985724)"
4850 OGLE ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Germany Hill,-75.2329641652819,40.0336059384376,"c(-75.2329641652819, 40.0336059384376)"
495 LEMONTE ST,0.02,0.04,0.06,0.09,0.13,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2242619499794,40.0390174767746,"c(-75.2242619499794, 40.0390174767746)"
4840 UMBRIA ST,0.03,0.04,0.06,0.1,0.15,0.18,0.26,0.34,0.44,0.55,0.36,0.4,0.44,0.47,0.51,Germany Hill,-75.2336148278154,40.0332307749554,"c(-75.2336148278154, 40.0332307749554)"
4850 SMICK ST,0.02,0.03,0.05,0.07,0.11,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2321246469962,40.0337870658832,"c(-75.2321246469962, 40.0337870658832)"
393 DELMAR ST,0.03,0.05,0.08,0.12,0.18,0.15,0.22,0.3,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Germany Hill,-75.2253358060805,40.0377531426634,"c(-75.2253358060805, 40.0377531426634)"
314 LEMONTE ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2280222403712,40.0376198350491,"c(-75.2280222403712, 40.0376198350491)"
210 LEMONTE ST,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.4,0.5,0.6,0.36,0.4,0.43,0.47,0.51,Germany Hill,-75.2312325694483,40.0353790397522,"c(-75.2312325694483, 40.0353790397522)"
303 GINGER LN,0.02,0.04,0.06,0.09,0.13,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2294822371371,40.039231800268,"c(-75.2294822371371, 40.039231800268)"
210R LEMONTE ST,0.03,0.05,0.07,0.11,0.16,0.2,0.27,0.36,0.46,0.57,0.23,0.25,0.28,0.31,0.35,Germany Hill,-75.2314205730936,40.0356817670811,"c(-75.2314205730936, 40.0356817670811)"
6720 PECHIN ST,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.4,0.5,0.6,0.32,0.36,0.4,0.43,0.47,Germany Hill,-75.2274576027798,40.0396195618018,"c(-75.2274576027798, 40.0396195618018)"
326 DELMAR ST,0.03,0.05,0.08,0.12,0.17,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Germany Hill,-75.2276448857506,40.0367535162907,"c(-75.2276448857506, 40.0367535162907)"
302 LEMONTE ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2283695079888,40.0374340870756,"c(-75.2283695079888, 40.0374340870756)"
300 LEMONTE ST,0.02,0.04,0.06,0.09,0.13,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2284045546328,40.0373368084536,"c(-75.2284045546328, 40.0373368084536)"
203 PARKER AVE,0.02,0.03,0.04,0.07,0.1,0.21,0.28,0.37,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2327320533109,40.0365396413299,"c(-75.2327320533109, 40.0365396413299)"
331 DELMAR ST,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.39,0.49,0.6,0.32,0.36,0.4,0.43,0.47,Germany Hill,-75.2272107288582,40.0365759303402,"c(-75.2272107288582, 40.0365759303402)"
205 OVERLOOK RD,0.02,0.04,0.05,0.08,0.13,0.21,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.229502653422,40.0369651469081,"c(-75.229502653422, 40.0369651469081)"
4819 UMBRIA ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.232783396938,40.033015522823,"c(-75.232783396938, 40.033015522823)"
406 LEMONTE ST,0.02,0.04,0.05,0.08,0.13,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2259223247048,40.0387931990337,"c(-75.2259223247048, 40.0387931990337)"
487 LEMONTE ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2245083849044,40.0389023746274,"c(-75.2245083849044, 40.0389023746274)"
4829 OGLE ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2322856542116,40.0335220912374,"c(-75.2322856542116, 40.0335220912374)"
396 DELMAR ST,0.02,0.04,0.06,0.08,0.13,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2260266599113,40.0378866714057,"c(-75.2260266599113, 40.0378866714057)"
414 DELMAR ST,0.04,0.05,0.08,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,Germany Hill,-75.2254103014078,40.0381868758184,"c(-75.2254103014078, 40.0381868758184)"
324 LEMONTE ST,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2276835177529,40.0378434132186,"c(-75.2276835177529, 40.0378434132186)"
307 THYME LN,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2286481056272,40.0387898809678,"c(-75.2286481056272, 40.0387898809678)"
220 DELMAR ST,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2300455001612,40.0352144539841,"c(-75.2300455001612, 40.0352144539841)"
6705 PECHIN ST,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.4,0.5,0.61,0.32,0.36,0.4,0.43,0.47,Germany Hill,-75.2267949514341,40.0396512824277,"c(-75.2267949514341, 40.0396512824277)"
6710 CINNAMON DR,0.03,0.05,0.08,0.13,0.18,0.21,0.29,0.38,0.49,0.59,0.36,0.4,0.44,0.47,0.51,Germany Hill,-75.2282849594368,40.0393268980092,"c(-75.2282849594368, 40.0393268980092)"
419 LEMONTE ST,0.02,0.04,0.06,0.09,0.13,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2253524618073,40.0385123541,"c(-75.2253524618073, 40.0385123541)"
436 LEMONTE ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2248144814416,40.0391849855914,"c(-75.2248144814416, 40.0391849855914)"
356 CINNAMINSON ST,0.03,0.04,0.06,0.1,0.14,0.21,0.29,0.38,0.49,0.59,0.32,0.36,0.4,0.43,0.47,Germany Hill,-75.2288769224927,40.0383422385395,"c(-75.2288769224927, 40.0383422385395)"
407 CINNAMINSON ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.226164369232,40.0391295684777,"c(-75.226164369232, 40.0391295684777)"
362 CINNAMINSON ST,0.03,0.04,0.06,0.1,0.15,0.21,0.29,0.38,0.48,0.59,0.32,0.36,0.4,0.43,0.47,Germany Hill,-75.228631458003,40.0384577657902,"c(-75.228631458003, 40.0384577657902)"
212 FOUNTAIN ST,0.02,0.03,0.05,0.08,0.12,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.229314884318,40.0343968811386,"c(-75.229314884318, 40.0343968811386)"
364 CINNAMINSON ST,0.03,0.04,0.06,0.1,0.15,0.21,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2285220598646,40.0385105898645,"c(-75.2285220598646, 40.0385105898645)"
4851 UMBRIA ST,0.02,0.03,0.04,0.07,0.1,0.2,0.27,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2333926354413,40.0336417167903,"c(-75.2333926354413, 40.0336417167903)"
211 OVERLOOK RD,0.02,0.04,0.05,0.08,0.13,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.229353468239,40.0370331714475,"c(-75.229353468239, 40.0370331714475)"
254 LEMONTE ST,0.03,0.05,0.08,0.12,0.18,0.15,0.22,0.3,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Germany Hill,-75.2300110366134,40.0363175408935,"c(-75.2300110366134, 40.0363175408935)"
252 LEMONTE ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Germany Hill,-75.2301212400861,40.0362244965737,"c(-75.2301212400861, 40.0362244965737)"
333 DELMAR ST,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.39,0.49,0.6,0.32,0.36,0.4,0.43,0.47,Germany Hill,-75.2271632786835,40.0366061301219,"c(-75.2271632786835, 40.0366061301219)"
451 DELMAR ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2243616678093,40.0382676507182,"c(-75.2243616678093, 40.0382676507182)"
313 SAGE LN,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.229033427639,40.0389708365843,"c(-75.229033427639, 40.0389708365843)"
339 LEMONTE ST,0.02,0.03,0.05,0.08,0.12,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2271658980012,40.0374769226423,"c(-75.2271658980012, 40.0374769226423)"
330 DELMAR ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2275462414641,40.0368147079341,"c(-75.2275462414641, 40.0368147079341)"
225 DELMAR ST,0.02,0.04,0.06,0.09,0.13,0.2,0.27,0.36,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2294484483784,40.0352236923705,"c(-75.2294484483784, 40.0352236923705)"
453 PARKER AVE,0.02,0.03,0.05,0.08,0.12,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2267904132284,40.0416870175476,"c(-75.2267904132284, 40.0416870175476)"
207 DELMAR ST,0.03,0.05,0.08,0.12,0.18,0.18,0.25,0.34,0.44,0.55,0.36,0.4,0.44,0.47,0.51,Germany Hill,-75.2298942440474,40.0345003860509,"c(-75.2298942440474, 40.0345003860509)"
4834 OGLE ST,0.02,0.03,0.05,0.07,0.11,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2327094866747,40.0333413788998,"c(-75.2327094866747, 40.0333413788998)"
6518-20 RIDGE AVE,0.04,0.06,0.1,0.14,0.21,0.22,0.3,0.39,0.5,0.6,0.23,0.25,0.28,0.32,0.35,Germany Hill,-75.2234967516693,40.038460052432,"c(-75.2234967516693, 40.038460052432)"
472 CINNAMINSON ST,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.48,0.59,0.32,0.36,0.4,0.43,0.47,Germany Hill,-75.2256051043246,40.0399478521078,"c(-75.2256051043246, 40.0399478521078)"
162 FOUNTAIN ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2316166924406,40.0330691644703,"c(-75.2316166924406, 40.0330691644703)"
335 DELMAR ST,0.02,0.04,0.05,0.08,0.13,0.22,0.3,0.4,0.5,0.6,0.32,0.36,0.4,0.43,0.47,Germany Hill,-75.2270125445735,40.0365362167519,"c(-75.2270125445735, 40.0365362167519)"
6735 CINNAMON DR,0.02,0.04,0.06,0.09,0.13,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2285661702886,40.0400464282595,"c(-75.2285661702886, 40.0400464282595)"
324 FOUNTAIN ST,0.02,0.03,0.05,0.08,0.11,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2254658233386,40.0372027811232,"c(-75.2254658233386, 40.0372027811232)"
4812 TIBBEN ST,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.227253789571,40.0359681558585,"c(-75.227253789571, 40.0359681558585)"
4869 OGLE ST,0.02,0.03,0.04,0.07,0.1,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2330765663452,40.0342246234255,"c(-75.2330765663452, 40.0342246234255)"
6702 PECHIN ST,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2272128954881,40.0393238266119,"c(-75.2272128954881, 40.0393238266119)"
4839 OGLE ST,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2324982987524,40.033717513473,"c(-75.2324982987524, 40.033717513473)"
385 LEMONTE ST,0.02,0.04,0.06,0.09,0.13,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2261866528622,40.0381097000522,"c(-75.2261866528622, 40.0381097000522)"
6705 CINNAMON DR,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2276791620954,40.0391720297535,"c(-75.2276791620954, 40.0391720297535)"
4832 UMBRIA ST,0.02,0.03,0.04,0.07,0.1,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2334698439514,40.0330670152107,"c(-75.2334698439514, 40.0330670152107)"
493 LEMONTE ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.224324355501,40.0389882944371,"c(-75.224324355501, 40.0389882944371)"
377 LEMONTE ST,0.02,0.04,0.06,0.09,0.13,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.226449715667,40.0379399066377,"c(-75.226449715667, 40.0379399066377)"
387 DELMAR ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2254741099069,40.037689558423,"c(-75.2254741099069, 40.037689558423)"
177 PARKER AVE,0.03,0.04,0.07,0.1,0.15,0.2,0.27,0.36,0.46,0.57,0.36,0.4,0.44,0.47,0.51,Germany Hill,-75.2329052163625,40.036319322305,"c(-75.2329052163625, 40.036319322305)"
4835 UMBRIA ST,0.02,0.03,0.05,0.07,0.11,0.25,0.33,0.43,0.53,0.64,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2331005425375,40.0333241248879,"c(-75.2331005425375, 40.0333241248879)"
440 DELMAR ST,0.02,0.04,0.06,0.09,0.14,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2246055532878,40.0385595252308,"c(-75.2246055532878, 40.0385595252308)"
276 FOUNTAIN ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Germany Hill,-75.2266314617896,40.0362538040005,"c(-75.2266314617896, 40.0362538040005)"
254 FOUNTAIN ST,0.03,0.04,0.07,0.1,0.16,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Germany Hill,-75.2272123930904,40.0355664669463,"c(-75.2272123930904, 40.0355664669463)"
332 FOUNTAIN ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2250910892492,40.0373486413992,"c(-75.2250910892492, 40.0373486413992)"
208 OVERLOOK RD,0.04,0.06,0.09,0.13,0.19,0.17,0.24,0.33,0.43,0.53,0.36,0.4,0.44,0.47,0.51,Germany Hill,-75.2290894666484,40.0367337569714,"c(-75.2290894666484, 40.0367337569714)"
339 DELMAR ST,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2269709500964,40.0365814340236,"c(-75.2269709500964, 40.0365814340236)"
306 DELMAR ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2283890756222,40.0363257743872,"c(-75.2283890756222, 40.0363257743872)"
4830 SILVERWOOD ST,0.04,0.06,0.09,0.13,0.19,0.19,0.26,0.35,0.45,0.55,0.36,0.4,0.44,0.47,0.51,Germany Hill,-75.2278795118347,40.0358974959753,"c(-75.2278795118347, 40.0358974959753)"
4865 OGLE ST,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.35,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2330020105322,40.0341724627872,"c(-75.2330020105322, 40.0341724627872)"
6700 PECHIN ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2270973666106,40.0391742891454,"c(-75.2270973666106, 40.0391742891454)"
163 PARKER AVE,0.03,0.04,0.06,0.1,0.15,0.2,0.27,0.37,0.47,0.57,0.36,0.4,0.44,0.47,0.51,Germany Hill,-75.2332234992897,40.0359262091238,"c(-75.2332234992897, 40.0359262091238)"
6611 SILVERWOOD ST,0.04,0.06,0.09,0.13,0.19,0.2,0.27,0.36,0.46,0.57,0.36,0.4,0.44,0.47,0.51,Germany Hill,-75.2285181421836,40.0373051660745,"c(-75.2285181421836, 40.0373051660745)"
6729 CINNAMON DR,0.02,0.04,0.06,0.08,0.13,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2283393515436,40.0398472289039,"c(-75.2283393515436, 40.0398472289039)"
173 PARKER AVE,0.03,0.04,0.06,0.1,0.15,0.2,0.27,0.36,0.46,0.57,0.36,0.4,0.44,0.47,0.51,Germany Hill,-75.2330078075951,40.0362133756462,"c(-75.2330078075951, 40.0362133756462)"
401 PARKER AVE,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2278281236106,40.0408132314115,"c(-75.2278281236106, 40.0408132314115)"
338 FOUNTAIN ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2249492312483,40.0374161753894,"c(-75.2249492312483, 40.0374161753894)"
328 LEMONTE ST,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2275702636079,40.0379008657103,"c(-75.2275702636079, 40.0379008657103)"
6736 MITCHELL ST,0.02,0.03,0.05,0.07,0.11,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2271273151006,40.0407531032792,"c(-75.2271273151006, 40.0407531032792)"
453 DELMAR ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2242906109667,40.0383009279629,"c(-75.2242906109667, 40.0383009279629)"
4817 TIBBEN ST,0.02,0.03,0.05,0.07,0.11,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2269923977492,40.0362532401994,"c(-75.2269923977492, 40.0362532401994)"
4832 SMICK ST,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2318293496401,40.0335126985382,"c(-75.2318293496401, 40.0335126985382)"
4800-02 UMBRIA ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2327692185121,40.0324137683109,"c(-75.2327692185121, 40.0324137683109)"
421 LEMONTE ST,0.02,0.04,0.06,0.09,0.13,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2252930018626,40.0385386978139,"c(-75.2252930018626, 40.0385386978139)"
461 CINNAMINSON ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2258130595175,40.0392928000013,"c(-75.2258130595175, 40.0392928000013)"
4814 OGLE ST,0.02,0.03,0.05,0.08,0.11,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2322972069766,40.0329448418447,"c(-75.2322972069766, 40.0329448418447)"
305 GINGER LN,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.229380300709,40.0393255246547,"c(-75.229380300709, 40.0393255246547)"
6709 PECHIN ST,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.4,0.5,0.61,0.32,0.36,0.4,0.43,0.47,Germany Hill,-75.2268999577876,40.0397853307074,"c(-75.2268999577876, 40.0397853307074)"
316 LEMONTE ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2279308397651,40.0376786795212,"c(-75.2279308397651, 40.0376786795212)"
327 THYME LN,0.02,0.04,0.05,0.08,0.13,0.21,0.28,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2278498832521,40.0389851145724,"c(-75.2278498832521, 40.0389851145724)"
343 DELMAR ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Germany Hill,-75.2268662889812,40.036656710625,"c(-75.2268662889812, 40.036656710625)"
6774 RIDGE AVE,0.02,0.04,0.05,0.08,0.13,0.27,0.36,0.46,0.56,0.66,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2262373048856,40.0419596043329,"c(-75.2262373048856, 40.0419596043329)"
4863 OGLE ST,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2329699945582,40.0341433104996,"c(-75.2329699945582, 40.0341433104996)"
219 OVERLOOK RD,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Germany Hill,-75.2291766382953,40.0371445513002,"c(-75.2291766382953, 40.0371445513002)"
329 DELMAR ST,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.39,0.49,0.6,0.46,0.49,0.53,0.57,0.61,Germany Hill,-75.2272581812662,40.0365457323907,"c(-75.2272581812662, 40.0365457323907)"
416 DELMAR ST,0.02,0.04,0.06,0.09,0.13,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2253481501094,40.0382160949421,"c(-75.2253481501094, 40.0382160949421)"
397 DELMAR ST,0.02,0.03,0.05,0.08,0.12,0.23,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2252438424988,40.0377954168872,"c(-75.2252438424988, 40.0377954168872)"
218 LEMONTE ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Germany Hill,-75.2310283610557,40.0355026394392,"c(-75.2310283610557, 40.0355026394392)"
4814 TIBBEN ST,0.02,0.03,0.05,0.07,0.11,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Germany Hill,-75.2272799592686,40.036026926811,"c(-75.2272799592686, 40.036026926811)"
159 PARKER AVE,0.03,0.04,0.06,0.1,0.15,0.2,0.27,0.37,0.47,0.57,0.36,0.4,0.44,0.47,0.51,Germany Hill,-75.2332919708233,40.0357974961223,"c(-75.2332919708233, 40.0357974961223)"
