address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
5124 MARION ST,0.06,0.09,0.13,0.19,0.27,0.11,0.16,0.22,0.3,0.4,0.36,0.4,0.43,0.47,0.51,Southwest Germantown,-75.1688158713856,40.0283647186152,"c(-75.1688158713856, 40.0283647186152)"
368 MILNE ST,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1646356227879,40.0194312475053,"c(-75.1646356227879, 40.0194312475053)"
4921 WISSAHICKON AVE,0.05,0.07,0.11,0.16,0.23,0.09,0.14,0.19,0.27,0.36,0.23,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1727438653434,40.0183258537506,"c(-75.1727438653434, 40.0183258537506)"
4715 PULASKI AVE,0.03,0.04,0.07,0.1,0.15,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1660618776374,40.0231444859692,"c(-75.1660618776374, 40.0231444859692)"
216 MANHEIM ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1694461620488,40.0256247992036,"c(-75.1694461620488, 40.0256247992036)"
5146 KNOX ST,0.06,0.09,0.13,0.19,0.28,0.07,0.11,0.15,0.22,0.3,0.23,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1694909573343,40.0280436498714,"c(-75.1694909573343, 40.0280436498714)"
5104 NEWHALL ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.38,0.48,0.33,0.36,0.4,0.43,0.47,Southwest Germantown,-75.1704231000883,40.0252670163434,"c(-75.1704231000883, 40.0252670163434)"
35 WYNEVA ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1621150974594,40.0266689678323,"c(-75.1621150974594, 40.0266689678323)"
4809 GREENE ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1629192890622,40.0262105722219,"c(-75.1629192890622, 40.0262105722219)"
4920 KNOX ST,0.03,0.05,0.08,0.11,0.17,0.16,0.22,0.31,0.4,0.51,0.33,0.36,0.4,0.43,0.47,Southwest Germantown,-75.1657632261741,40.0259617879169,"c(-75.1657632261741, 40.0259617879169)"
45 S ASHMEAD PL,0.04,0.06,0.09,0.14,0.2,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1676286856255,40.0294240447453,"c(-75.1676286856255, 40.0294240447453)"
4935 PULASKI AVE,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.168477747393,40.0237992414543,"c(-75.168477747393, 40.0237992414543)"
4606 GREENE ST,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1616653780025,40.0243574671904,"c(-75.1616653780025, 40.0243574671904)"
4545 GREENE ST,0.04,0.06,0.1,0.14,0.21,0.09,0.13,0.19,0.27,0.35,0.23,0.25,0.28,0.32,0.35,Southwest Germantown,-75.1605718535724,40.0240454638664,"c(-75.1605718535724, 40.0240454638664)"
5038 COPLEY RD,0.05,0.07,0.11,0.16,0.24,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1738516397838,40.0199259232385,"c(-75.1738516397838, 40.0199259232385)"
5027 KNOX ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1671185620291,40.0272760262902,"c(-75.1671185620291, 40.0272760262902)"
4562 FERNHILL RD,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1662667303038,40.0207236732538,"c(-75.1662667303038, 40.0207236732538)"
5033 NEWHALL ST,0.03,0.05,0.08,0.12,0.17,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1693868622916,40.0253379169008,"c(-75.1693868622916, 40.0253379169008)"
5045 ERRINGER PL,0.03,0.04,0.06,0.1,0.15,0.17,0.23,0.32,0.41,0.52,0.33,0.36,0.4,0.43,0.47,Southwest Germantown,-75.1725729882766,40.0218737198863,"c(-75.1725729882766, 40.0218737198863)"
223 BERKLEY ST,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Southwest Germantown,-75.16282956072,40.0219596938011,"c(-75.16282956072, 40.0219596938011)"
4608 GREENE ST,0.05,0.08,0.11,0.17,0.24,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1617082870238,40.024397591522,"c(-75.1617082870238, 40.024397591522)"
4911 KNOX ST,0.05,0.08,0.12,0.18,0.26,0.09,0.14,0.19,0.27,0.35,0.23,0.25,0.28,0.32,0.35,Southwest Germantown,-75.1649777070029,40.0263078839172,"c(-75.1649777070029, 40.0263078839172)"
4642 GREENE ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Southwest Germantown,-75.1625447007034,40.0251971387477,"c(-75.1625447007034, 40.0251971387477)"
30 WYNEVA ST,0.05,0.08,0.12,0.18,0.26,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1616413659066,40.026447883844,"c(-75.1616413659066, 40.026447883844)"
222 APSLEY ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1636692391676,40.0223903027808,"c(-75.1636692391676, 40.0223903027808)"
4627 FERNHILL RD,0.05,0.07,0.11,0.16,0.23,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1666436874298,40.0214766581047,"c(-75.1666436874298, 40.0214766581047)"
224 W CLAPIER ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.19,0.27,0.35,0.23,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1673035688541,40.0244203167821,"c(-75.1673035688541, 40.0244203167821)"
4622 FERNHILL RD,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1668716944042,40.0211891201717,"c(-75.1668716944042, 40.0211891201717)"
5129 NEWHALL ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1708790241928,40.02610107719,"c(-75.1708790241928, 40.02610107719)"
5066 MCKEAN AVE,0.05,0.07,0.11,0.17,0.24,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1716658056044,40.0226481469884,"c(-75.1716658056044, 40.0226481469884)"
5023 SCHUYLER ST,0.03,0.04,0.07,0.1,0.15,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.172325844157,40.0206781125765,"c(-75.172325844157, 40.0206781125765)"
4628 PULASKI AVE,0.03,0.05,0.07,0.11,0.16,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1660838555913,40.0219192498126,"c(-75.1660838555913, 40.0219192498126)"
4618 WAYNE AVE,0.05,0.08,0.12,0.18,0.26,0.17,0.24,0.32,0.42,0.52,0.23,0.25,0.28,0.32,0.35,Southwest Germantown,-75.1643602721477,40.0231930047557,"c(-75.1643602721477, 40.0231930047557)"
5030 GREENE ST,0.06,0.09,0.14,0.2,0.28,0.07,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.32,0.35,Southwest Germantown,-75.1665494697822,40.027939082726,"c(-75.1665494697822, 40.027939082726)"
139 W ABBOTTSFORD AVE,0.05,0.08,0.12,0.18,0.26,0.13,0.19,0.26,0.35,0.45,0.36,0.4,0.43,0.47,0.51,Southwest Germantown,-75.1636192957418,40.0247556584292,"c(-75.1636192957418, 40.0247556584292)"
114 WYNEVA ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1632496955744,40.0254037324534,"c(-75.1632496955744, 40.0254037324534)"
178 HANSBERRY ST,0.06,0.09,0.13,0.19,0.28,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1705332729018,40.0274979740661,"c(-75.1705332729018, 40.0274979740661)"
5130 NEWHALL ST,0.06,0.09,0.13,0.19,0.27,0.07,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.32,0.35,Southwest Germantown,-75.1714573527081,40.0258570585865,"c(-75.1714573527081, 40.0258570585865)"
5120 GERMANTOWN AVE,0.06,0.08,0.13,0.19,0.27,0.07,0.11,0.15,0.22,0.3,0.23,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1663761701788,40.0304149913143,"c(-75.1663761701788, 40.0304149913143)"
515 W CLAPIER ST,0.03,0.04,0.07,0.1,0.15,0.18,0.24,0.33,0.43,0.53,0.33,0.36,0.4,0.43,0.47,Southwest Germantown,-75.1720934048136,40.0200119375869,"c(-75.1720934048136, 40.0200119375869)"
5112 PULASKI AVE,0.05,0.07,0.11,0.17,0.24,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1710941848751,40.0247409788262,"c(-75.1710941848751, 40.0247409788262)"
213 W CLAPIER ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1674482724296,40.0248219242759,"c(-75.1674482724296, 40.0248219242759)"
4904 PULASKI AVE,0.03,0.04,0.07,0.1,0.16,0.16,0.22,0.31,0.4,0.5,0.33,0.36,0.4,0.43,0.47,Southwest Germantown,-75.1680651314761,40.0229953482629,"c(-75.1680651314761, 40.0229953482629)"
5037 TACOMA ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1687554608261,40.0255461955251,"c(-75.1687554608261, 40.0255461955251)"
119 APSLEY ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1619912010876,40.0240733683427,"c(-75.1619912010876, 40.0240733683427)"
4816 GREENE ST,0.04,0.06,0.09,0.13,0.19,0.12,0.18,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.163621895252,40.0261436508761,"c(-75.163621895252, 40.0261436508761)"
138 WYNEVA ST,0.05,0.08,0.12,0.17,0.25,0.09,0.14,0.19,0.27,0.36,0.23,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1638160991923,40.0249562919239,"c(-75.1638160991923, 40.0249562919239)"
4843 PULASKI AVE,0.03,0.04,0.06,0.1,0.15,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1670958345201,40.0231299330578,"c(-75.1670958345201, 40.0231299330578)"
4549 FERNHILL RD,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Southwest Germantown,-75.165702738217,40.0207600825531,"c(-75.165702738217, 40.0207600825531)"
136 W SYLVANIA ST,0.04,0.06,0.09,0.13,0.19,0.17,0.24,0.32,0.42,0.52,0.33,0.36,0.4,0.43,0.47,Southwest Germantown,-75.1626583030198,40.0239659725342,"c(-75.1626583030198, 40.0239659725342)"
477 W ABBOTTSFORD AVE,0.04,0.07,0.1,0.15,0.22,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1703090405698,40.0201418247036,"c(-75.1703090405698, 40.0201418247036)"
157 W LOGAN ST,0.03,0.05,0.07,0.11,0.17,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1654748865185,40.0254983130516,"c(-75.1654748865185, 40.0254983130516)"
5022 COPLEY RD,0.04,0.07,0.1,0.15,0.22,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1733197763174,40.0195973798411,"c(-75.1733197763174, 40.0195973798411)"
325 ZERALDA ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1654175909315,40.0212496981845,"c(-75.1654175909315, 40.0212496981845)"
313 MILNE ST,0.05,0.07,0.11,0.16,0.23,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1640089614073,40.0203495699912,"c(-75.1640089614073, 40.0203495699912)"
109 W LOGAN ST,0.06,0.09,0.13,0.19,0.27,0.07,0.11,0.15,0.22,0.3,0.23,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1643392369014,40.026618952024,"c(-75.1643392369014, 40.026618952024)"
309 MANHEIM ST,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.18,0.26,0.34,0.23,0.25,0.28,0.32,0.35,Southwest Germantown,-75.171148692661,40.0245239147352,"c(-75.171148692661, 40.0245239147352)"
576 W CLAPIER ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1726386972649,40.0185934958092,"c(-75.1726386972649, 40.0185934958092)"
321 APSLEY ST,0.03,0.05,0.07,0.11,0.17,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1658725192645,40.02138744449,"c(-75.1658725192645, 40.02138744449)"
4646 FERNHILL RD,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1673930876923,40.0215809329233,"c(-75.1673930876923, 40.0215809329233)"
5024 SCHUYLER ST,0.03,0.04,0.07,0.1,0.15,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1728526236644,40.0203752994709,"c(-75.1728526236644, 40.0203752994709)"
141 W SYLVANIA ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1631231208391,40.0241812953169,"c(-75.1631231208391, 40.0241812953169)"
23 S ASHMEAD PL,0.04,0.06,0.09,0.14,0.2,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.167086499692,40.0300178949817,"c(-75.167086499692, 40.0300178949817)"
259 BERKLEY ST,0.03,0.05,0.07,0.11,0.17,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1635954341062,40.0214321228098,"c(-75.1635954341062, 40.0214321228098)"
128 WYNEVA ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.3,0.33,0.37,0.4,0.44,Southwest Germantown,-75.1635802063351,40.0251425997753,"c(-75.1635802063351, 40.0251425997753)"
205 W CLAPIER ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1673173366392,40.0249539144331,"c(-75.1673173366392, 40.0249539144331)"
313 W SEYMOUR ST,0.04,0.07,0.1,0.16,0.22,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1698084781403,40.0236849867515,"c(-75.1698084781403, 40.0236849867515)"
56 MANHEIM ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1663781300003,40.0289785618545,"c(-75.1663781300003, 40.0289785618545)"
5037 GREENE ST,0.04,0.06,0.09,0.13,0.19,0.09,0.14,0.19,0.27,0.35,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.166487123221,40.0283985943809,"c(-75.166487123221, 40.0283985943809)"
302 BERKLEY ST,0.05,0.07,0.11,0.16,0.23,0.14,0.19,0.27,0.36,0.46,0.36,0.4,0.43,0.47,0.51,Southwest Germantown,-75.1639882626185,40.0206971467234,"c(-75.1639882626185, 40.0206971467234)"
5026 NEWHALL ST,0.03,0.05,0.08,0.11,0.17,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1694502890913,40.0248914471164,"c(-75.1694502890913, 40.0248914471164)"
546 W CLAPIER ST,0.03,0.04,0.07,0.1,0.15,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.172118313675,40.0191229611333,"c(-75.172118313675, 40.0191229611333)"
53 W LOGAN ST,0.05,0.08,0.13,0.18,0.26,0.11,0.15,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,Southwest Germantown,-75.1635955971848,40.0272799383674,"c(-75.1635955971848, 40.0272799383674)"
19 MANHEIM ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.19,0.26,0.35,0.3,0.33,0.37,0.4,0.44,Southwest Germantown,-75.1660276324598,40.0299180728055,"c(-75.1660276324598, 40.0299180728055)"
113 W SYLVANIA ST,0.09,0.13,0.2,0.28,0.38,0.2,0.28,0.37,0.47,0.58,0.36,0.4,0.43,0.47,0.51,Southwest Germantown,-75.1624025886999,40.0246964694427,"c(-75.1624025886999, 40.0246964694427)"
4930 PULASKI AVE,0.04,0.07,0.1,0.15,0.22,0.13,0.18,0.26,0.34,0.44,0.36,0.4,0.43,0.47,0.51,Southwest Germantown,-75.1686652608393,40.0233289887386,"c(-75.1686652608393, 40.0233289887386)"
4814 KNOX ST,0.05,0.07,0.11,0.17,0.24,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1646045168884,40.0252641594146,"c(-75.1646045168884, 40.0252641594146)"
145 APSLEY ST,0.08,0.13,0.19,0.27,0.36,0.14,0.2,0.28,0.37,0.47,0.22,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1626477624362,40.0236212609841,"c(-75.1626477624362, 40.0236212609841)"
229 BERKLEY ST,0.04,0.07,0.1,0.16,0.22,0.07,0.11,0.15,0.22,0.29,0.22,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1629572065026,40.021871766245,"c(-75.1629572065026, 40.021871766245)"
125 WYNEVA ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.163754540991,40.025570048652,"c(-75.163754540991, 40.025570048652)"
220 APSLEY ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1636275885053,40.0224210524671,"c(-75.1636275885053, 40.0224210524671)"
5026 KEYSER ST,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.22,0.31,0.23,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1679698757014,40.0263700315603,"c(-75.1679698757014, 40.0263700315603)"
49 W ROCKLAND ST,0.04,0.05,0.08,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.162643339836,40.0271000222406,"c(-75.162643339836, 40.0271000222406)"
557 W CLAPIER ST,0.03,0.05,0.07,0.11,0.17,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1732737815129,40.0186750778844,"c(-75.1732737815129, 40.0186750778844)"
214 W CLAPIER ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.19,0.27,0.35,0.23,0.25,0.28,0.31,0.35,Southwest Germantown,-75.167137832294,40.0245844722958,"c(-75.167137832294, 40.0245844722958)"
5100 WAYNE AVE,0,0.01,0.01,0.02,0.03,0.14,0.19,0.27,0.36,0.46,0.27,0.3,0.33,0.37,0.41,Southwest Germantown,-75.1694815100794,40.0260520012191,"c(-75.1694815100794, 40.0260520012191)"
4553 MORRIS ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1663156455611,40.0204614931981,"c(-75.1663156455611, 40.0204614931981)"
263 ZERALDA ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1641919714198,40.0217204891859,"c(-75.1641919714198, 40.0217204891859)"
224 APSLEY ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1637122065776,40.0223624876061,"c(-75.1637122065776, 40.0223624876061)"
152 MANHEIM ST,0.03,0.05,0.08,0.12,0.17,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1679257114027,40.027200890538,"c(-75.1679257114027, 40.027200890538)"
4920 KEYSER ST,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.19,0.26,0.34,0.22,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1661211388038,40.0253440444406,"c(-75.1661211388038, 40.0253440444406)"
114 W SEYMOUR ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1654937506266,40.0271639575045,"c(-75.1654937506266, 40.0271639575045)"
4811 WAYNE AVE,0.04,0.06,0.1,0.15,0.21,0.16,0.23,0.31,0.4,0.51,0.34,0.37,0.41,0.44,0.48,Southwest Germantown,-75.1653796364077,40.0244779491449,"c(-75.1653796364077, 40.0244779491449)"
227 ZERALDA ST,0.05,0.08,0.12,0.17,0.25,0.07,0.11,0.15,0.22,0.29,0.22,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1634306502718,40.0222463673289,"c(-75.1634306502718, 40.0222463673289)"
222 W CLAPIER ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.19,0.27,0.35,0.23,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1672704262365,40.0244535251723,"c(-75.1672704262365, 40.0244535251723)"
4611 FERNHILL RD,0.05,0.07,0.11,0.16,0.24,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1663188223299,40.021230190477,"c(-75.1663188223299, 40.021230190477)"
5073 MCKEAN AVE,0.05,0.08,0.12,0.18,0.25,0.14,0.19,0.27,0.36,0.46,0.36,0.4,0.43,0.47,0.51,Southwest Germantown,-75.1715048880695,40.0230562629357,"c(-75.1715048880695, 40.0230562629357)"
126 W ASHMEAD ST,0.05,0.08,0.12,0.18,0.26,0.07,0.11,0.15,0.22,0.29,0.22,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1683811460431,40.0282451514556,"c(-75.1683811460431, 40.0282451514556)"
4826 KNOX ST,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1648471476883,40.0254454922813,"c(-75.1648471476883, 40.0254454922813)"
4926 PULASKI AVE,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.31,0.4,0.5,0.33,0.36,0.4,0.43,0.47,Southwest Germantown,-75.1685518950194,40.0232727796563,"c(-75.1685518950194, 40.0232727796563)"
5147 KNOX ST,0.06,0.09,0.13,0.19,0.27,0.08,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1693426693756,40.0284039627312,"c(-75.1693426693756, 40.0284039627312)"
513 W ABBOTTSFORD AVE,0.03,0.04,0.07,0.1,0.15,0.12,0.18,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1708945708619,40.0195401257502,"c(-75.1708945708619, 40.0195401257502)"
210 ZERALDA ST,0.05,0.07,0.11,0.16,0.23,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1628049765242,40.0222652947406,"c(-75.1628049765242, 40.0222652947406)"
4552 FERNHILL RD,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1660603419719,40.0205710728999,"c(-75.1660603419719, 40.0205710728999)"
4545 PULASKI AVE,0.13,0.2,0.28,0.38,0.49,0.12,0.17,0.24,0.33,0.42,0.49,0.53,0.57,0.6,0.64,Southwest Germantown,-75.1645259964856,40.0215731872879,"c(-75.1645259964856, 40.0215731872879)"
135 W ABBOTTSFORD AVE,0.04,0.06,0.08,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.163524041746,40.0248314309716,"c(-75.163524041746, 40.0248314309716)"
132 W ASHMEAD ST,0.04,0.06,0.08,0.13,0.19,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1684741353345,40.0281357486708,"c(-75.1684741353345, 40.0281357486708)"
4924 GERMANTOWN AVE,0.04,0.07,0.11,0.16,0.23,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Southwest Germantown,-75.1630175455123,40.0284347733123,"c(-75.1630175455123, 40.0284347733123)"
5034 WADE ST,0.05,0.08,0.12,0.18,0.26,0.07,0.11,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Southwest Germantown,-75.1660709414555,40.0284254258294,"c(-75.1660709414555, 40.0284254258294)"
4910 KNOX ST,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Southwest Germantown,-75.1654545773179,40.0257928180919,"c(-75.1654545773179, 40.0257928180919)"
340 ZERALDA ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.23,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1654661021554,40.0208579084005,"c(-75.1654661021554, 40.0208579084005)"
5116 KEYSER ST,0.04,0.05,0.08,0.13,0.19,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1690519941212,40.027126366941,"c(-75.1690519941212, 40.027126366941)"
43 W GARFIELD ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1652316732774,40.0285767725865,"c(-75.1652316732774, 40.0285767725865)"
5048 COPLEY RD,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Southwest Germantown,-75.1741236410504,40.0200739326183,"c(-75.1741236410504, 40.0200739326183)"
48 W SEYMOUR ST,0.05,0.08,0.13,0.19,0.27,0.09,0.14,0.19,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Southwest Germantown,-75.1648646806054,40.0277566691169,"c(-75.1648646806054, 40.0277566691169)"
