address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
6023 N LAMBERT ST,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.154713449109,40.0467611025284,"c(-75.154713449109, 40.0467611025284)"
6033 LIMEKILN PIKE,0.05,0.08,0.11,0.17,0.24,0.09,0.13,0.18,0.26,0.34,0.22,0.25,0.28,0.31,0.35,Ogontz,-75.1478521761431,40.0459862105641,"c(-75.1478521761431, 40.0459862105641)"
6018 N WOODSTOCK ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1544108613576,40.0469140133797,"c(-75.1544108613576, 40.0469140133797)"
2132 W 65TH AVE,0.06,0.09,0.13,0.2,0.28,0.07,0.11,0.15,0.22,0.29,0.22,0.25,0.28,0.31,0.35,Ogontz,-75.156485611403,40.0529622799982,"c(-75.156485611403, 40.0529622799982)"
1989 CHURCH LN,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Ogontz,-75.1532807464737,40.0467560045761,"c(-75.1532807464737, 40.0467560045761)"
6227 N GRATZ ST,0.06,0.08,0.13,0.19,0.27,0.1,0.14,0.2,0.28,0.37,0.22,0.25,0.28,0.31,0.35,Ogontz,-75.1495844401553,40.0491165344007,"c(-75.1495844401553, 40.0491165344007)"
1422 W GRANGE AVE,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1453030249456,40.0410926623329,"c(-75.1453030249456, 40.0410926623329)"
1705 W NEDRO AVE,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1488944761145,40.0437622286156,"c(-75.1488944761145, 40.0437622286156)"
2015 CHELTEN AVE,0.04,0.06,0.09,0.14,0.21,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1522236708631,40.0518954447117,"c(-75.1522236708631, 40.0518954447117)"
5818 N 16TH ST,0.03,0.05,0.07,0.11,0.16,0.21,0.28,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Ogontz,-75.1471554306892,40.0420947421651,"c(-75.1471554306892, 40.0420947421651)"
5915 N 21ST ST,0.04,0.06,0.08,0.13,0.19,0.16,0.23,0.31,0.4,0.51,0.33,0.36,0.4,0.43,0.47,Ogontz,-75.155620055568,40.0441129891417,"c(-75.155620055568, 40.0441129891417)"
1849 WIDENER PL,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1513465722582,40.044559853234,"c(-75.1513465722582, 40.044559853234)"
5825 N 21ST ST,0.04,0.06,0.09,0.13,0.19,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.155650491927,40.043431858114,"c(-75.155650491927, 40.043431858114)"
1534 ROSELYN ST,0.03,0.05,0.07,0.11,0.16,0.21,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Ogontz,-75.14627914562,40.0452343670741,"c(-75.14627914562, 40.0452343670741)"
5816 N 20TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1541603621637,40.0431701623623,"c(-75.1541603621637, 40.0431701623623)"
5815 N LAMBERT ST,0.04,0.06,0.09,0.13,0.19,0.08,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1550634462428,40.0431804369458,"c(-75.1550634462428, 40.0431804369458)"
5756 N 17TH ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1494904899186,40.0419246933326,"c(-75.1494904899186, 40.0419246933326)"
5921 N BEECHWOOD ST,0.04,0.05,0.08,0.13,0.19,0.1,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1572562365999,40.0439441267383,"c(-75.1572562365999, 40.0439441267383)"
1826 CHURCH LN,0.06,0.08,0.13,0.19,0.27,0.08,0.12,0.18,0.25,0.33,0.34,0.37,0.41,0.44,0.48,Ogontz,-75.1516121228128,40.0461754522195,"c(-75.1516121228128, 40.0461754522195)"
1824 CHURCH LN,0.06,0.08,0.13,0.19,0.27,0.09,0.13,0.18,0.25,0.34,0.34,0.37,0.41,0.44,0.48,Ogontz,-75.1515534712351,40.0461744616087,"c(-75.1515534712351, 40.0461744616087)"
1822 CHURCH LN,0.06,0.08,0.13,0.19,0.27,0.08,0.12,0.18,0.25,0.33,0.34,0.37,0.41,0.44,0.48,Ogontz,-75.1514948066735,40.046172126357,"c(-75.1514948066735, 40.046172126357)"
1820 CHURCH LN,0.06,0.08,0.13,0.19,0.27,0.08,0.12,0.18,0.25,0.33,0.34,0.37,0.41,0.44,0.48,Ogontz,-75.1514363941041,40.046170619404,"c(-75.1514363941041, 40.046170619404)"
5720 N LAMBERT ST,0.03,0.05,0.07,0.11,0.17,0.1,0.14,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1555265724093,40.0418182844353,"c(-75.1555265724093, 40.0418182844353)"
1803 W GRANGE AVE,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.33,0.36,0.4,0.43,0.47,Ogontz,-75.1508998413194,40.0424675225254,"c(-75.1508998413194, 40.0424675225254)"
5715 N WOODSTOCK ST,0.05,0.08,0.12,0.17,0.25,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Ogontz,-75.1545365773254,40.041619605638,"c(-75.1545365773254, 40.041619605638)"
5631 N UBER ST,0.06,0.09,0.13,0.19,0.27,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.31,0.35,Ogontz,-75.1532511732485,40.0401149833401,"c(-75.1532511732485, 40.0401149833401)"
6241 N WOODSTOCK ST,0.04,0.06,0.1,0.14,0.21,0.18,0.25,0.33,0.43,0.54,0.33,0.36,0.4,0.43,0.47,Ogontz,-75.1537494729084,40.0499196148979,"c(-75.1537494729084, 40.0499196148979)"
6012 N LAMBERT ST,0.06,0.08,0.13,0.19,0.27,0.07,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Ogontz,-75.1551479906753,40.0465704051862,"c(-75.1551479906753, 40.0465704051862)"
2014 CHELTEN AVE,0.06,0.09,0.13,0.19,0.27,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.31,0.35,Ogontz,-75.1536412974947,40.0515432851032,"c(-75.1536412974947, 40.0515432851032)"
6420 N WOODSTOCK ST,0.06,0.09,0.13,0.2,0.28,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Ogontz,-75.1539683740526,40.052410324143,"c(-75.1539683740526, 40.052410324143)"
1978 MEDARY AVE,0.04,0.06,0.09,0.14,0.21,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1527996740531,40.0501436123468,"c(-75.1527996740531, 40.0501436123468)"
5740 N BEECHWOOD ST,0.05,0.08,0.13,0.19,0.26,0.12,0.17,0.24,0.33,0.43,0.36,0.4,0.43,0.47,0.51,Ogontz,-75.1570810422787,40.0422239038025,"c(-75.1570810422787, 40.0422239038025)"
1630 W NEDRO AVE,0.05,0.08,0.11,0.17,0.24,0.12,0.17,0.23,0.31,0.41,0.22,0.25,0.28,0.31,0.35,Ogontz,-75.1481544424833,40.0432211700714,"c(-75.1481544424833, 40.0432211700714)"
5942 KEMBLE AVE,0.05,0.08,0.12,0.18,0.26,0.09,0.14,0.19,0.27,0.36,0.23,0.25,0.28,0.31,0.35,Ogontz,-75.1552504955809,40.0444585960592,"c(-75.1552504955809, 40.0444585960592)"
1702 W CHAMPLOST AVE,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1486311492197,40.0447621726424,"c(-75.1486311492197, 40.0447621726424)"
5710 N 20TH ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.31,0.35,Ogontz,-75.1542882828013,40.0414218730989,"c(-75.1542882828013, 40.0414218730989)"
6203 LIMEKILN PIKE,0.06,0.09,0.14,0.2,0.29,0.09,0.14,0.19,0.27,0.36,0.23,0.25,0.28,0.31,0.35,Ogontz,-75.1514284098078,40.0488329742067,"c(-75.1514284098078, 40.0488329742067)"
2115 CHURCH LN,0.05,0.08,0.13,0.19,0.27,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Ogontz,-75.1562759847756,40.045704910392,"c(-75.1562759847756, 40.045704910392)"
5960 N BEECHWOOD ST,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1576087625894,40.0448841184074,"c(-75.1576087625894, 40.0448841184074)"
6415 N BEECHWOOD ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.23,0.32,0.41,0.3,0.33,0.37,0.4,0.44,Ogontz,-75.1567324343824,40.0523173062775,"c(-75.1567324343824, 40.0523173062775)"
1647 WIDENER PL,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1483305452987,40.0444923540294,"c(-75.1483305452987, 40.0444923540294)"
2044 W GODFREY AVE,0.04,0.06,0.09,0.13,0.2,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1551194966592,40.0487248244849,"c(-75.1551194966592, 40.0487248244849)"
6218 OLD YORK RD,0.11,0.17,0.24,0.34,0.45,0.21,0.29,0.38,0.48,0.59,0.61,0.65,0.68,0.72,0.75,Ogontz,-75.1455272651124,40.0484118532095,"c(-75.1455272651124, 40.0484118532095)"
5711 N 21ST ST,0.03,0.05,0.07,0.11,0.17,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1557708220034,40.0416063796093,"c(-75.1557708220034, 40.0416063796093)"
1942 W NEDRO AVE,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.38,0.49,0.33,0.36,0.4,0.43,0.47,Ogontz,-75.1533844064607,40.0434675575564,"c(-75.1533844064607, 40.0434675575564)"
5630 N UBER ST,0.06,0.09,0.13,0.19,0.27,0.08,0.12,0.17,0.24,0.32,0.34,0.37,0.41,0.44,0.48,Ogontz,-75.1537064473633,40.0401734793587,"c(-75.1537064473633, 40.0401734793587)"
6416 LIMEKILN PIKE,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1532308216924,40.0521948289901,"c(-75.1532308216924, 40.0521948289901)"
5816 N WOODSTOCK ST,0.05,0.08,0.12,0.18,0.26,0.09,0.12,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Ogontz,-75.1548146283119,40.0432087714353,"c(-75.1548146283119, 40.0432087714353)"
1820 MEDARY AVE,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1497467584581,40.0497735830371,"c(-75.1497467584581, 40.0497735830371)"
1971 CHURCH LN,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1527948664528,40.0467163337299,"c(-75.1527948664528, 40.0467163337299)"
1927 W LAVEER ST,0.04,0.06,0.09,0.14,0.2,0.18,0.25,0.34,0.43,0.54,0.33,0.36,0.4,0.43,0.47,Ogontz,-75.1515916755515,40.0497125374524,"c(-75.1515916755515, 40.0497125374524)"
6120 N 17TH ST,0.03,0.05,0.08,0.12,0.17,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1483419304706,40.0468506576161,"c(-75.1483419304706, 40.0468506576161)"
6013 N 21ST ST,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1555339352917,40.0463065535602,"c(-75.1555339352917, 40.0463065535602)"
6433 N NORWOOD ST,0.06,0.09,0.14,0.2,0.28,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Ogontz,-75.1560464389916,40.0526884467238,"c(-75.1560464389916, 40.0526884467238)"
2151 CONLYN ST,0.05,0.08,0.12,0.18,0.25,0.09,0.14,0.19,0.27,0.36,0.23,0.25,0.28,0.31,0.35,Ogontz,-75.1573337849118,40.0430069750196,"c(-75.1573337849118, 40.0430069750196)"
5753 N LAMBERT ST,0.05,0.08,0.12,0.18,0.25,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Ogontz,-75.1550988607425,40.0425080401974,"c(-75.1550988607425, 40.0425080401974)"
6005 N WOODSTOCK ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Ogontz,-75.1540566238941,40.0467602956237,"c(-75.1540566238941, 40.0467602956237)"
1530 W NEDRO AVE,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1468339016736,40.0430713392527,"c(-75.1468339016736, 40.0430713392527)"
5957 N BEECHWOOD ST,0.05,0.08,0.13,0.19,0.27,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Ogontz,-75.1572067015682,40.0446567587136,"c(-75.1572067015682, 40.0446567587136)"
5955 N BEECHWOOD ST,0.05,0.08,0.13,0.19,0.26,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Ogontz,-75.1572096056667,40.0446164083233,"c(-75.1572096056667, 40.0446164083233)"
6155 LIMEKILN PIKE,0.05,0.08,0.12,0.17,0.25,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Ogontz,-75.1504749241415,40.0480439526873,"c(-75.1504749241415, 40.0480439526873)"
6321 N GARNET ST,0.06,0.09,0.14,0.2,0.29,0.06,0.09,0.14,0.19,0.27,0.22,0.25,0.28,0.31,0.35,Ogontz,-75.1510231285989,40.050658816851,"c(-75.1510231285989, 40.050658816851)"
5830 N WOODSTOCK ST,0.05,0.08,0.13,0.19,0.27,0.09,0.13,0.18,0.26,0.34,0.22,0.25,0.28,0.31,0.35,Ogontz,-75.1547973283351,40.0434934692593,"c(-75.1547973283351, 40.0434934692593)"
2045 CONLYN ST,0.05,0.08,0.12,0.18,0.26,0.09,0.12,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Ogontz,-75.15566206159,40.0429608593366,"c(-75.15566206159, 40.0429608593366)"
1702 CONLYN ST,0.05,0.07,0.11,0.16,0.24,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Ogontz,-75.1491101388771,40.0425790506282,"c(-75.1491101388771, 40.0425790506282)"
5749 E WISTER ST,0.05,0.08,0.11,0.17,0.24,0.05,0.08,0.12,0.17,0.23,0.34,0.37,0.41,0.44,0.48,Ogontz,-75.1581442865645,40.0424854515077,"c(-75.1581442865645, 40.0424854515077)"
1835 WIDENER PL,0.04,0.05,0.08,0.13,0.19,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.150953148498,40.0445464679872,"c(-75.150953148498, 40.0445464679872)"
2168 CONLYN ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Ogontz,-75.1577804769609,40.0427036949979,"c(-75.1577804769609, 40.0427036949979)"
1945 W SPENCER AVE,0.05,0.08,0.11,0.17,0.24,0.09,0.13,0.18,0.26,0.34,0.34,0.37,0.41,0.44,0.48,Ogontz,-75.1524361806737,40.0474165010092,"c(-75.1524361806737, 40.0474165010092)"
5641 N UBER ST,0.06,0.09,0.13,0.19,0.27,0.08,0.12,0.17,0.23,0.31,0.23,0.25,0.28,0.31,0.35,Ogontz,-75.1532067445681,40.0403235067328,"c(-75.1532067445681, 40.0403235067328)"
6220 N BOUVIER ST,0.04,0.05,0.08,0.13,0.19,0.18,0.25,0.34,0.44,0.54,0.33,0.36,0.4,0.43,0.47,Ogontz,-75.1484125252291,40.0487708133078,"c(-75.1484125252291, 40.0487708133078)"
1924 MEDARY AVE,0.06,0.09,0.13,0.19,0.28,0.09,0.13,0.19,0.27,0.35,0.23,0.25,0.28,0.31,0.35,Ogontz,-75.1513716445688,40.049959058554,"c(-75.1513716445688, 40.049959058554)"
6022 N 16TH ST,0.05,0.07,0.11,0.17,0.24,0.12,0.17,0.23,0.32,0.41,0.22,0.25,0.28,0.31,0.35,Ogontz,-75.1468752187261,40.0455971299547,"c(-75.1468752187261, 40.0455971299547)"
6016 N 16TH ST,0.03,0.05,0.08,0.11,0.17,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1469018189818,40.0454666553024,"c(-75.1469018189818, 40.0454666553024)"
5902 OLD YORK RD,0.03,0.05,0.08,0.12,0.18,0.24,0.33,0.42,0.53,0.63,0.3,0.33,0.37,0.4,0.44,Ogontz,-75.1446695172905,40.0431633370477,"c(-75.1446695172905, 40.0431633370477)"
5816 N 15TH ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.146336350339,40.0419106754501,"c(-75.146336350339, 40.0419106754501)"
1968 W SPENCER AVE,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.18,0.26,0.34,0.34,0.37,0.41,0.44,0.48,Ogontz,-75.1531321563514,40.0470548627259,"c(-75.1531321563514, 40.0470548627259)"
1429 CONLYN ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1451604370854,40.0425918888601,"c(-75.1451604370854, 40.0425918888601)"
1639 WIDENER PL,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1481007967386,40.0444639409605,"c(-75.1481007967386, 40.0444639409605)"
6257 N BOUVIER ST,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1478903322661,40.0494679295833,"c(-75.1478903322661, 40.0494679295833)"
6247 N 18TH ST,0.05,0.08,0.12,0.18,0.25,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Ogontz,-75.1486968864649,40.0493265680585,"c(-75.1486968864649, 40.0493265680585)"
5748 N 20TH ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1542386583687,40.0421609275306,"c(-75.1542386583687, 40.0421609275306)"
6155 OLD YORK RD,0.05,0.07,0.11,0.16,0.24,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Ogontz,-75.1448202995476,40.0476320571005,"c(-75.1448202995476, 40.0476320571005)"
5932 N 19TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1522898274386,40.0444384274062,"c(-75.1522898274386, 40.0444384274062)"
5969 KEMBLE AVE,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Ogontz,-75.1551742875633,40.0450323128875,"c(-75.1551742875633, 40.0450323128875)"
6047 N NORWOOD ST,0.1,0.15,0.21,0.3,0.41,0.1,0.14,0.2,0.28,0.37,0.27,0.3,0.33,0.37,0.4,Ogontz,-75.1563048166599,40.0463867443852,"c(-75.1563048166599, 40.0463867443852)"
6032 N BROAD ST,0.03,0.05,0.08,0.11,0.17,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.143787815044,40.0451973974995,"c(-75.143787815044, 40.0451973974995)"
5944 KEMBLE AVE,0.04,0.06,0.09,0.13,0.19,0.16,0.22,0.3,0.4,0.5,0.33,0.36,0.4,0.43,0.47,Ogontz,-75.1552810728118,40.044493193776,"c(-75.1552810728118, 40.044493193776)"
1846 WIDENER PL,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.31,0.4,0.5,0.33,0.36,0.4,0.43,0.47,Ogontz,-75.1513843020632,40.0441866540648,"c(-75.1513843020632, 40.0441866540648)"
6208 N 17TH ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1478565625548,40.048456480324,"c(-75.1478565625548, 40.048456480324)"
5952 N NORWOOD ST,0.05,0.08,0.13,0.19,0.26,0.08,0.12,0.18,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Ogontz,-75.1568750805553,40.044558841786,"c(-75.1568750805553, 40.044558841786)"
6012 N NORWOOD ST,0.05,0.08,0.12,0.17,0.25,0.07,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Ogontz,-75.156819330374,40.045706472414,"c(-75.156819330374, 40.045706472414)"
5753 E WISTER ST,0.03,0.05,0.08,0.12,0.17,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1581393177957,40.0425673506844,"c(-75.1581393177957, 40.0425673506844)"
6047 OGONTZ AVE,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1507319932678,40.0474212669473,"c(-75.1507319932678, 40.0474212669473)"
1949 W LAVEER ST,0.06,0.09,0.14,0.2,0.28,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Ogontz,-75.1522118571142,40.0497942297501,"c(-75.1522118571142, 40.0497942297501)"
1726 CHURCH LN,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1490978245188,40.0460976477373,"c(-75.1490978245188, 40.0460976477373)"
5751 N WOODSTOCK ST,0.05,0.08,0.12,0.18,0.25,0.08,0.12,0.17,0.24,0.33,0.34,0.37,0.41,0.44,0.48,Ogontz,-75.1544844480266,40.0424069583467,"c(-75.1544844480266, 40.0424069583467)"
5728 N LAMBERT ST,0.05,0.07,0.11,0.16,0.24,0.08,0.12,0.17,0.24,0.33,0.34,0.37,0.41,0.44,0.48,Ogontz,-75.1555161912389,40.0419940129499,"c(-75.1555161912389, 40.0419940129499)"
6153 N 17TH ST,0.05,0.07,0.11,0.17,0.24,0.11,0.16,0.23,0.31,0.41,0.22,0.25,0.28,0.31,0.35,Ogontz,-75.1475800670158,40.0473365524023,"c(-75.1475800670158, 40.0473365524023)"
1461 SPARKS ST,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Ogontz,-75.145252448911,40.0468797777598,"c(-75.145252448911, 40.0468797777598)"
5618 N UBER ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1537616875427,40.0399153126996,"c(-75.1537616875427, 40.0399153126996)"
1713 ROSELYN ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1487000339442,40.0458102782406,"c(-75.1487000339442, 40.0458102782406)"
5928 KEMBLE AVE,0.06,0.08,0.13,0.19,0.27,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Ogontz,-75.1550361733104,40.0442219908275,"c(-75.1550361733104, 40.0442219908275)"
1417 W OLNEY AVE,0.03,0.05,0.07,0.11,0.16,0.19,0.27,0.36,0.46,0.56,0.46,0.49,0.53,0.57,0.61,Ogontz,-75.1453698589168,40.0393673533267,"c(-75.1453698589168, 40.0393673533267)"
5930 N NORWOOD ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.18,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Ogontz,-75.1569052491805,40.0441249261734,"c(-75.1569052491805, 40.0441249261734)"
6414 N BEECHWOOD ST,0.06,0.09,0.14,0.2,0.28,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Ogontz,-75.1571187089699,40.0523432794192,"c(-75.1571187089699, 40.0523432794192)"
5958 KEMBLE AVE,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.155496159176,40.0447306167701,"c(-75.155496159176, 40.0447306167701)"
6511 E WISTER ST,0.06,0.09,0.13,0.19,0.28,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Ogontz,-75.1574113776662,40.0535468772062,"c(-75.1574113776662, 40.0535468772062)"
1818 W CHAMPLOST AVE,0.04,0.06,0.09,0.13,0.19,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1505055483549,40.0448068566806,"c(-75.1505055483549, 40.0448068566806)"
6032 N 19TH ST,0.05,0.08,0.13,0.18,0.26,0.08,0.12,0.18,0.24,0.33,0.23,0.25,0.28,0.31,0.35,Ogontz,-75.1521869599363,40.0458922161967,"c(-75.1521869599363, 40.0458922161967)"
1617 W NEDRO AVE,0.05,0.07,0.11,0.17,0.24,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Ogontz,-75.1476457381677,40.0436104184132,"c(-75.1476457381677, 40.0436104184132)"
5745 N WOODSTOCK ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Ogontz,-75.1544934118866,40.042276017089,"c(-75.1544934118866, 40.042276017089)"
5808 N LAMBERT ST,0.05,0.08,0.13,0.19,0.26,0.09,0.12,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Ogontz,-75.1554433375991,40.0430701085026,"c(-75.1554433375991, 40.0430701085026)"
2108 CHELTEN AVE,0.12,0.18,0.25,0.35,0.46,0.12,0.17,0.23,0.32,0.41,0.29,0.32,0.35,0.39,0.42,Ogontz,-75.1558365109784,40.0516632491103,"c(-75.1558365109784, 40.0516632491103)"
6213 N GRATZ ST,0.04,0.06,0.09,0.13,0.2,0.13,0.18,0.25,0.34,0.43,0.2,0.22,0.25,0.28,0.31,Ogontz,-75.1496509806122,40.0488126687227,"c(-75.1496509806122, 40.0488126687227)"
1821 MEDARY AVE,0.05,0.08,0.12,0.18,0.26,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Ogontz,-75.1496658034906,40.0501578464298,"c(-75.1496658034906, 40.0501578464298)"
6223 N BOUVIER ST,0.05,0.08,0.12,0.18,0.25,0.09,0.14,0.19,0.27,0.36,0.23,0.25,0.28,0.31,0.35,Ogontz,-75.1480413861396,40.0487690058229,"c(-75.1480413861396, 40.0487690058229)"
