address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2523 S 7TH ST,0.02,0.03,0.04,0.07,0.1,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1592060235214,39.9173595805926,"c(-75.1592060235214, 39.9173595805926)"
2412 S SARTAIN ST,0.03,0.04,0.07,0.1,0.15,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1665088238835,39.9197589732172,"c(-75.1665088238835, 39.9197589732172)"
922 JACKSON ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1622713330167,39.9219856072622,"c(-75.1622713330167, 39.9219856072622)"
2223 S JUNIPER ST,0.03,0.05,0.07,0.11,0.17,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Lower Moyamensing,-75.1689452083734,39.9222641490577,"c(-75.1689452083734, 39.9222641490577)"
1100 PORTER ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Lower Moyamensing,-75.1656910106897,39.9185921397016,"c(-75.1656910106897, 39.9185921397016)"
2517 S WARNOCK ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.28,0.37,0.48,0.22,0.25,0.28,0.31,0.35,Lower Moyamensing,-75.1649209370735,39.9182222142066,"c(-75.1649209370735, 39.9182222142066)"
1140 WOLF ST,0.04,0.06,0.1,0.14,0.21,0.14,0.2,0.28,0.37,0.47,0.36,0.4,0.43,0.47,0.51,Lower Moyamensing,-75.1662672993861,39.9212117029293,"c(-75.1662672993861, 39.9212117029293)"
2509 S ALDER ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Lower Moyamensing,-75.1643983832659,39.9183134752839,"c(-75.1643983832659, 39.9183134752839)"
2641 S 8TH ST,0.02,0.03,0.05,0.07,0.11,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1610922463904,39.9159366149256,"c(-75.1610922463904, 39.9159366149256)"
2334 S BEULAH ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.31,0.35,Lower Moyamensing,-75.1595711845344,39.91973208835,"c(-75.1595711845344, 39.91973208835)"
2647 S 9TH ST,0.02,0.03,0.05,0.07,0.11,0.23,0.31,0.4,0.51,0.61,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1626780545735,39.9160186910103,"c(-75.1626780545735, 39.9160186910103)"
2438 S ISEMINGER ST,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.168165013114,39.9194609301434,"c(-75.168165013114, 39.9194609301434)"
718 TREE ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1591775734694,39.9211935693357,"c(-75.1591775734694, 39.9211935693357)"
2416 S 11TH ST,0.03,0.04,0.06,0.1,0.15,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1655551100831,39.9195501428307,"c(-75.1655551100831, 39.9195501428307)"
2516 S CAMAC ST,0.03,0.04,0.06,0.1,0.14,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1679672287599,39.9182137326231,"c(-75.1679672287599, 39.9182137326231)"
2655 S 12TH ST,0.03,0.04,0.06,0.1,0.15,0.29,0.38,0.48,0.59,0.68,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1674349280788,39.9164966178357,"c(-75.1674349280788, 39.9164966178357)"
1115 RITNER ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Lower Moyamensing,-75.1657583476919,39.9202112428303,"c(-75.1657583476919, 39.9202112428303)"
1132 FITZGERALD ST,0.03,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1661437571044,39.9204293220629,"c(-75.1661437571044, 39.9204293220629)"
2203 S JUNIPER ST,0.03,0.05,0.07,0.11,0.16,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1688531542513,39.9226926549826,"c(-75.1688531542513, 39.9226926549826)"
1123 FITZGERALD ST,0.03,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1658319870983,39.9206101893788,"c(-75.1658319870983, 39.9206101893788)"
2412 S 12TH ST,0.03,0.04,0.06,0.1,0.15,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1671078350882,39.9198332563981,"c(-75.1671078350882, 39.9198332563981)"
2218-20 S 7TH ST,0.02,0.03,0.04,0.07,0.11,0.25,0.34,0.44,0.54,0.65,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1587847066145,39.9211301026144,"c(-75.1587847066145, 39.9211301026144)"
605 W MOYAMENSING AVE,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1572280642366,39.921136712087,"c(-75.1572280642366, 39.921136712087)"
2413 S SHERIDAN ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.23,0.32,0.41,0.22,0.25,0.28,0.31,0.35,Lower Moyamensing,-75.1583966235108,39.9187407374737,"c(-75.1583966235108, 39.9187407374737)"
2416 S WARNOCK ST,0.04,0.06,0.09,0.14,0.21,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Lower Moyamensing,-75.1650291900059,39.91907809943,"c(-75.1650291900059, 39.91907809943)"
1216 TREE ST,0.05,0.07,0.11,0.16,0.23,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Lower Moyamensing,-75.1669041429873,39.9221929666951,"c(-75.1669041429873, 39.9221929666951)"
931 DALY ST,0.03,0.05,0.07,0.11,0.17,0.2,0.28,0.37,0.47,0.58,0.36,0.4,0.43,0.47,0.51,Lower Moyamensing,-75.1625791585826,39.9214889240335,"c(-75.1625791585826, 39.9214889240335)"
2515 S WARNOCK ST,0.04,0.06,0.09,0.14,0.21,0.14,0.2,0.28,0.37,0.48,0.23,0.25,0.28,0.32,0.35,Lower Moyamensing,-75.1649129296636,39.9182607116045,"c(-75.1649129296636, 39.9182607116045)"
1337 WOLF ST,0.05,0.07,0.11,0.16,0.23,0.23,0.31,0.41,0.51,0.62,0.23,0.25,0.28,0.32,0.35,Lower Moyamensing,-75.1694391766913,39.9219874603405,"c(-75.1694391766913, 39.9219874603405)"
2521 S MARSHALL ST,0.03,0.04,0.06,0.1,0.14,0.13,0.18,0.25,0.34,0.44,0.22,0.25,0.28,0.31,0.35,Lower Moyamensing,-75.1582095902137,39.9172874278972,"c(-75.1582095902137, 39.9172874278972)"
642 RITNER ST,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.27,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1588708695134,39.9189922619997,"c(-75.1588708695134, 39.9189922619997)"
2340 S WARNOCK ST,0.04,0.06,0.09,0.14,0.21,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Lower Moyamensing,-75.1647620718317,39.9202801896308,"c(-75.1647620718317, 39.9202801896308)"
1222 RITNER ST,0.03,0.04,0.06,0.1,0.15,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1677302339032,39.9201116737492,"c(-75.1677302339032, 39.9201116737492)"
2500 S ISEMINGER ST,0.04,0.06,0.09,0.14,0.2,0.15,0.22,0.3,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Lower Moyamensing,-75.1684242924334,39.9183355225638,"c(-75.1684242924334, 39.9183355225638)"
2347 S BEULAH ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.31,0.35,Lower Moyamensing,-75.1593504365308,39.9194532508692,"c(-75.1593504365308, 39.9194532508692)"
2628 S 11TH ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1661458408746,39.9168346958452,"c(-75.1661458408746, 39.9168346958452)"
2527 S 10TH ST,0.02,0.03,0.04,0.07,0.1,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1638864722142,39.9178434865229,"c(-75.1638864722142, 39.9178434865229)"
1130 DALY ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1657625577432,39.9216607907732,"c(-75.1657625577432, 39.9216607907732)"
2426 S ALDER ST,0.04,0.06,0.09,0.14,0.21,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Lower Moyamensing,-75.1645651345126,39.9189753416436,"c(-75.1645651345126, 39.9189753416436)"
950 TREE ST,0.02,0.03,0.05,0.08,0.11,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1630382953321,39.921697418324,"c(-75.1630382953321, 39.921697418324)"
1121 PORTER ST,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1661454260367,39.9189526834765,"c(-75.1661454260367, 39.9189526834765)"
2535 S JESSUP ST,0.04,0.06,0.09,0.14,0.2,0.15,0.21,0.28,0.37,0.48,0.23,0.25,0.28,0.32,0.35,Lower Moyamensing,-75.1660924290829,39.9180166560922,"c(-75.1660924290829, 39.9180166560922)"
2623 S SARTAIN ST,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.166793775134,39.9170417816706,"c(-75.166793775134, 39.9170417816706)"
1039 WOLF ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1645158493398,39.9213343675621,"c(-75.1645158493398, 39.9213343675621)"
2420 S 8TH ST,0.03,0.04,0.06,0.1,0.15,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1608436900142,39.9188896154663,"c(-75.1608436900142, 39.9188896154663)"
2502 S ISEMINGER ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.168454133445,39.9182750695608,"c(-75.168454133445, 39.9182750695608)"
2414 S WARNOCK ST,0.03,0.04,0.06,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1650206737712,39.9191158213026,"c(-75.1650206737712, 39.9191158213026)"
2631 S 8TH ST,0.02,0.03,0.05,0.07,0.11,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1610501722231,39.9161273113258,"c(-75.1610501722231, 39.9161273113258)"
1111 FITZGERALD ST,0.03,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1655419231563,39.9205722612044,"c(-75.1655419231563, 39.9205722612044)"
2653 S MARSHALL ST,0.02,0.03,0.04,0.06,0.09,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1585848060515,39.9154015836464,"c(-75.1585848060515, 39.9154015836464)"
821 WINTON ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1605202300089,39.922460723599,"c(-75.1605202300089, 39.922460723599)"
2429 S 13TH ST,0.03,0.04,0.06,0.1,0.15,0.23,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Lower Moyamensing,-75.1683512927106,39.9196365814698,"c(-75.1683512927106, 39.9196365814698)"
2429 S WATTS ST,0.04,0.06,0.09,0.14,0.21,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Lower Moyamensing,-75.169810434052,39.919866772501,"c(-75.169810434052, 39.919866772501)"
1116 W MOYAMENSING AVE,0.03,0.04,0.06,0.1,0.15,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1659680440289,39.9191037013152,"c(-75.1659680440289, 39.9191037013152)"
2324 S 12TH ST,0.04,0.06,0.09,0.14,0.21,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Lower Moyamensing,-75.1669118970972,39.9207270993782,"c(-75.1669118970972, 39.9207270993782)"
2520 S JESSUP ST,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1663460250645,39.9183318122115,"c(-75.1663460250645, 39.9183318122115)"
2537 S 8TH ST,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.31,0.35,Lower Moyamensing,-75.1608086313673,39.9172689101567,"c(-75.1608086313673, 39.9172689101567)"
2422 S CLARION ST,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1691768273233,39.9198932818461,"c(-75.1691768273233, 39.9198932818461)"
2444 S MARSHALL ST,0.04,0.06,0.09,0.14,0.2,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.31,0.35,Lower Moyamensing,-75.1583427838392,39.9181062243889,"c(-75.1583427838392, 39.9181062243889)"
2205 S JUNIPER ST,0.05,0.07,0.11,0.16,0.23,0.14,0.19,0.27,0.35,0.46,0.23,0.25,0.28,0.32,0.35,Lower Moyamensing,-75.1688621560941,39.9226493421843,"c(-75.1688621560941, 39.9226493421843)"
744 W MOYAMENSING AVE,0.04,0.06,0.09,0.13,0.2,0.25,0.34,0.44,0.54,0.65,0.23,0.25,0.28,0.32,0.35,Lower Moyamensing,-75.1602328638084,39.9202130571027,"c(-75.1602328638084, 39.9202130571027)"
2342 S 8TH ST,0.04,0.06,0.09,0.14,0.2,0.15,0.21,0.28,0.37,0.48,0.23,0.25,0.28,0.31,0.35,Lower Moyamensing,-75.160701145188,39.9195175432017,"c(-75.160701145188, 39.9195175432017)"
2242 S DARIEN ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1613633876927,39.9210660057397,"c(-75.1613633876927, 39.9210660057397)"
2508 S JESSUP ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1662978260508,39.9185627674708,"c(-75.1662978260508, 39.9185627674708)"
820 JACKSON ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1607813807651,39.9217872815177,"c(-75.1607813807651, 39.9217872815177)"
2607 S 13TH ST,0.03,0.04,0.06,0.1,0.14,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1687874266384,39.9176120908322,"c(-75.1687874266384, 39.9176120908322)"
2618 S CAMAC ST,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1681602285571,39.9173084864489,"c(-75.1681602285571, 39.9173084864489)"
2436 S SARTAIN ST,0.04,0.06,0.09,0.14,0.2,0.23,0.31,0.41,0.51,0.61,0.23,0.25,0.28,0.32,0.35,Lower Moyamensing,-75.1666273067855,39.9192862136097,"c(-75.1666273067855, 39.9192862136097)"
2432 S 11TH ST,0.03,0.04,0.06,0.1,0.15,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1656660846016,39.9189995057838,"c(-75.1656660846016, 39.9189995057838)"
2511 S JESSUP ST,0.03,0.04,0.06,0.1,0.15,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1659927820841,39.9184845128824,"c(-75.1659927820841, 39.9184845128824)"
2336 S 8TH ST,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.160673995501,39.9196408101166,"c(-75.160673995501, 39.9196408101166)"
2619 S CAMAC ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1678436824656,39.9172653795003,"c(-75.1678436824656, 39.9172653795003)"
1300 JACKSON ST,0.06,0.08,0.13,0.19,0.27,0.24,0.32,0.42,0.52,0.63,0.27,0.3,0.33,0.37,0.41,Lower Moyamensing,-75.1680187224602,39.9227116274108,"c(-75.1680187224602, 39.9227116274108)"
2418 S DARIEN ST,0.03,0.04,0.06,0.1,0.14,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1618014916833,39.9190571256366,"c(-75.1618014916833, 39.9190571256366)"
2525 S CLARION ST,0.04,0.06,0.09,0.14,0.2,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Lower Moyamensing,-75.1691863584209,39.9185968553097,"c(-75.1691863584209, 39.9185968553097)"
2226 S 6TH ST,0.03,0.05,0.07,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Lower Moyamensing,-75.1572719056272,39.9206037903615,"c(-75.1572719056272, 39.9206037903615)"
916 JACKSON ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1621246888717,39.9219668533569,"c(-75.1621246888717, 39.9219668533569)"
2420 S 10TH ST,0.04,0.06,0.1,0.14,0.21,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Lower Moyamensing,-75.1640250640773,39.9191312001182,"c(-75.1640250640773, 39.9191312001182)"
835 JACKSON ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.160933715448,39.9221407945889,"c(-75.160933715448, 39.9221407945889)"
915 CANTRELL ST,0.02,0.04,0.05,0.08,0.13,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1618428240816,39.9230084945284,"c(-75.1618428240816, 39.9230084945284)"
1232 DURFOR ST,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1675697465278,39.9209940189909,"c(-75.1675697465278, 39.9209940189909)"
810 RITNER ST,0.03,0.04,0.06,0.1,0.15,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1609391209759,39.9192487328822,"c(-75.1609391209759, 39.9192487328822)"
2245 S 9TH ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1615897793249,39.9210262936841,"c(-75.1615897793249, 39.9210262936841)"
2609 S 7TH ST,0.03,0.04,0.06,0.1,0.14,0.16,0.23,0.31,0.4,0.51,0.23,0.25,0.28,0.31,0.35,Lower Moyamensing,-75.1594175942514,39.9163875826671,"c(-75.1594175942514, 39.9163875826671)"
815 JACKSON ST,0.03,0.05,0.08,0.12,0.17,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Lower Moyamensing,-75.1604143953133,39.9220752333163,"c(-75.1604143953133, 39.9220752333163)"
1216 DURFOR ST,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1671791597292,39.9209417871011,"c(-75.1671791597292, 39.9209417871011)"
2411 S 8TH ST,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1604200633384,39.919047260325,"c(-75.1604200633384, 39.919047260325)"
1117 RITNER ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1658148891432,39.920219631584,"c(-75.1658148891432, 39.920219631584)"
2521 S BROAD ST,0.03,0.04,0.07,0.1,0.15,0.29,0.38,0.49,0.59,0.69,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1705511992042,39.918810546248,"c(-75.1705511992042, 39.918810546248)"
827 PORTER ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Lower Moyamensing,-75.1616598738346,39.9183783549115,"c(-75.1616598738346, 39.9183783549115)"
723 PORTER ST,0.03,0.04,0.06,0.1,0.15,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1600127370625,39.9181797017031,"c(-75.1600127370625, 39.9181797017031)"
832 W MOYAMENSING AVE,0.03,0.04,0.06,0.1,0.14,0.19,0.26,0.35,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1615201308621,39.9199612252376,"c(-75.1615201308621, 39.9199612252376)"
2644 S 11TH ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1662136097962,39.91653021186,"c(-75.1662136097962, 39.91653021186)"
2539 S 13TH ST,0.03,0.04,0.06,0.1,0.14,0.29,0.38,0.48,0.59,0.68,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1687253138362,39.9179551353449,"c(-75.1687253138362, 39.9179551353449)"
2623 S 11TH ST,0.02,0.04,0.06,0.08,0.13,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1657187221992,39.9169202934224,"c(-75.1657187221992, 39.9169202934224)"
2508 S 10TH ST,0.03,0.04,0.06,0.1,0.15,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1642017890556,39.9182855919135,"c(-75.1642017890556, 39.9182855919135)"
2521 S WATTS ST,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1700463193855,39.9187759632628,"c(-75.1700463193855, 39.9187759632628)"
2516 S WATTS ST,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1702893188425,39.9189094478985,"c(-75.1702893188425, 39.9189094478985)"
712 RITNER ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1594532703295,39.9190684275315,"c(-75.1594532703295, 39.9190684275315)"
2535 S MARSHALL ST,0.02,0.03,0.04,0.07,0.1,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.158263803874,39.9170213500346,"c(-75.158263803874, 39.9170213500346)"
2602 S 9TH ST,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1628934621677,39.9169442705536,"c(-75.1628934621677, 39.9169442705536)"
2436 S 13TH ST,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1687850851677,39.9195122821529,"c(-75.1687850851677, 39.9195122821529)"
2614 S HUTCHINSON ST,0.02,0.03,0.04,0.07,0.1,0.21,0.29,0.38,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1639438674265,39.9168530201851,"c(-75.1639438674265, 39.9168530201851)"
2337 S 8TH ST,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1602745685786,39.9196203373125,"c(-75.1602745685786, 39.9196203373125)"
2639 S 7TH ST,0.02,0.03,0.04,0.06,0.1,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1595454886047,39.9158083939194,"c(-75.1595454886047, 39.9158083939194)"
2401 S WARNOCK ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Lower Moyamensing,-75.1646455031079,39.9194293416245,"c(-75.1646455031079, 39.9194293416245)"
2318 S 6TH ST,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1574685141551,39.9197428858662,"c(-75.1574685141551, 39.9197428858662)"
2651 S ISEMINGER ST,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.16847097744,39.9167198645807,"c(-75.16847097744, 39.9167198645807)"
2406 S 9TH ST,0.03,0.04,0.06,0.1,0.15,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1623550220035,39.9193692894391,"c(-75.1623550220035, 39.9193692894391)"
910 TREE ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1620629659372,39.9215743322876,"c(-75.1620629659372, 39.9215743322876)"
2538 S 6TH ST,0.02,0.03,0.04,0.07,0.1,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1580907273324,39.9168835840504,"c(-75.1580907273324, 39.9168835840504)"
947 TREE ST,0.03,0.05,0.08,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Lower Moyamensing,-75.1628843692924,39.9218992809032,"c(-75.1628843692924, 39.9218992809032)"
1125 DURFOR ST,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Lower Moyamensing,-75.1658020857149,39.9209838417511,"c(-75.1658020857149, 39.9209838417511)"
2443 S WATTS ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Lower Moyamensing,-75.1698682731807,39.9195996941089,"c(-75.1698682731807, 39.9195996941089)"
