address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
639 W RUSSELL ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1409662014888,40.0039442213005,"c(-75.1409662014888, 40.0039442213005)"
3506 OLD YORK RD,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.148453848157,40.0059493448047,"c(-75.148453848157, 40.0059493448047)"
3312 N 11TH ST,0.07,0.11,0.16,0.23,0.32,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1473768540496,40.0028751049674,"c(-75.1473768540496, 40.0028751049674)"
1302 W LIPPINCOTT ST,0.04,0.07,0.1,0.15,0.22,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1511213277165,40.0003345417362,"c(-75.1511213277165, 40.0003345417362)"
3621 GERMANTOWN AVE,0.06,0.09,0.13,0.19,0.27,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Franklinville,-75.1502523673418,40.008167777525,"c(-75.1502523673418, 40.008167777525)"
813 W TIOGA ST,0.07,0.11,0.17,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1428252964682,40.0051418354868,"c(-75.1428252964682, 40.0051418354868)"
3625 N 11TH ST,0.07,0.11,0.16,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1458939710238,40.0075180998536,"c(-75.1458939710238, 40.0075180998536)"
3605 N LAWRENCE ST,0.08,0.12,0.18,0.25,0.35,0.1,0.14,0.2,0.28,0.37,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1359569848783,40.0058455966416,"c(-75.1359569848783, 40.0058455966416)"
250 W ERIE AVE,0.05,0.08,0.12,0.17,0.25,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1332957165843,40.0066074904102,"c(-75.1332957165843, 40.0066074904102)"
3447 N 6TH ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1393137489057,40.0043632479418,"c(-75.1393137489057, 40.0043632479418)"
3524 OLD YORK RD,0.05,0.08,0.13,0.19,0.26,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1483660625507,40.006433534776,"c(-75.1483660625507, 40.006433534776)"
3440 N 6TH ST,0.05,0.08,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.139834591076,40.0043181122735,"c(-75.139834591076, 40.0043181122735)"
1233 W WESTMORELAND ST,0.04,0.05,0.08,0.13,0.19,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1498239608892,40.0030256363137,"c(-75.1498239608892, 40.0030256363137)"
3622 N PERCY ST,0.07,0.1,0.15,0.22,0.31,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1437764209275,40.0072072404319,"c(-75.1437764209275, 40.0072072404319)"
3109 N 13TH ST,0.04,0.06,0.09,0.14,0.21,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1507673051878,39.9999296230624,"c(-75.1507673051878, 39.9999296230624)"
244 W ERIE AVE,0.05,0.08,0.12,0.17,0.25,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1331372510163,40.0066276132553,"c(-75.1331372510163, 40.0066276132553)"
3537 OLD YORK RD,0.07,0.11,0.16,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.147783063203,40.0065127259096,"c(-75.147783063203, 40.0065127259096)"
3433 N 6TH ST,0.07,0.1,0.16,0.23,0.31,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1393668212569,40.0041006418374,"c(-75.1393668212569, 40.0041006418374)"
700 W TIOGA ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.141302439252,40.0046500252332,"c(-75.141302439252, 40.0046500252332)"
812 W TIOGA ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1429174035632,40.0048896292989,"c(-75.1429174035632, 40.0048896292989)"
3650 N CAMAC ST,0.04,0.05,0.08,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1487157761462,40.0084544065352,"c(-75.1487157761462, 40.0084544065352)"
3537 N 13TH ST,0.04,0.05,0.08,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1492761688117,40.0069830048236,"c(-75.1492761688117, 40.0069830048236)"
3626 N DARIEN ST,0.07,0.11,0.16,0.23,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1426216697068,40.0071255637569,"c(-75.1426216697068, 40.0071255637569)"
3653 N DARIEN ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1421933893953,40.0076542730665,"c(-75.1421933893953, 40.0076542730665)"
3355 GOODMAN ST,0.05,0.08,0.12,0.17,0.25,0.06,0.09,0.13,0.19,0.26,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1467843845474,40.0036464771213,"c(-75.1467843845474, 40.0036464771213)"
3430 N 6TH ST,0.05,0.08,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1398756363817,40.0041278999584,"c(-75.1398756363817, 40.0041278999584)"
268 W ERIE AVE,0.05,0.08,0.11,0.17,0.24,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.133765055988,40.0066976346248,"c(-75.133765055988, 40.0066976346248)"
3645 N MARSHALL ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1395469481937,40.007067442732,"c(-75.1395469481937, 40.007067442732)"
3639 N DARIEN ST,0.05,0.08,0.11,0.17,0.24,0.08,0.12,0.17,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.142261880925,40.0073414543847,"c(-75.142261880925, 40.0073414543847)"
3337 GOODMAN ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1464392610076,40.003144626695,"c(-75.1464392610076, 40.003144626695)"
3425 N 10TH ST,0.05,0.07,0.11,0.16,0.23,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1449727093572,40.0044778711735,"c(-75.1449727093572, 40.0044778711735)"
1212 W ALLEGHENY AVE,0.07,0.1,0.15,0.22,0.31,0.07,0.1,0.15,0.21,0.28,0.23,0.25,0.28,0.32,0.35,Franklinville,-75.1496510368689,40.0009074401333,"c(-75.1496510368689, 40.0009074401333)"
644 W TIOGA ST,0.05,0.07,0.11,0.16,0.24,0.08,0.11,0.16,0.22,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.140928670544,40.0045834163517,"c(-75.140928670544, 40.0045834163517)"
1319 W WISHART ST,0.04,0.07,0.1,0.15,0.22,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1514049888683,40.0009009553881,"c(-75.1514049888683, 40.0009009553881)"
3522 N RANDOLPH ST,0.04,0.07,0.1,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1386758521278,40.0050984680387,"c(-75.1386758521278, 40.0050984680387)"
1121 W WESTMORELAND ST,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1478326649515,40.0027415692228,"c(-75.1478326649515, 40.0027415692228)"
3559 N MARSHALL ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1398463181476,40.0058208854187,"c(-75.1398463181476, 40.0058208854187)"
3409 N 10TH ST,0.05,0.07,0.11,0.16,0.23,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1450315462706,40.0040860405459,"c(-75.1450315462706, 40.0040860405459)"
818 W ERIE AVE,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1425730457003,40.0078880811665,"c(-75.1425730457003, 40.0078880811665)"
1238 W HILTON ST,0.06,0.09,0.13,0.2,0.28,0.07,0.1,0.14,0.2,0.28,0.23,0.25,0.28,0.31,0.35,Franklinville,-75.1500731168367,40.0017866809827,"c(-75.1500731168367, 40.0017866809827)"
1004 W ERIE AVE,0.07,0.11,0.17,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1446724654955,40.0080977421121,"c(-75.1446724654955, 40.0080977421121)"
3412 GOODMAN ST,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1474962873211,40.0043278876946,"c(-75.1474962873211, 40.0043278876946)"
1137 ROY ST,0.07,0.1,0.15,0.22,0.31,0.04,0.06,0.09,0.14,0.19,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1482204884383,40.0022183505537,"c(-75.1482204884383, 40.0022183505537)"
3532 N CAMAC ST,0.04,0.06,0.08,0.13,0.19,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1490831106357,40.0067157832788,"c(-75.1490831106357, 40.0067157832788)"
3545 N 6TH ST,0.05,0.07,0.11,0.16,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1389830407526,40.005586798192,"c(-75.1389830407526, 40.005586798192)"
609 W VENANGO ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.22,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1395004200261,40.0063107705282,"c(-75.1395004200261, 40.0063107705282)"
3652 N MARVINE ST,0.07,0.11,0.16,0.23,0.32,0.05,0.07,0.11,0.15,0.21,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1470065662801,40.008259948715,"c(-75.1470065662801, 40.008259948715)"
3445 N HUTCHINSON ST,0.05,0.08,0.12,0.17,0.25,0.06,0.09,0.13,0.19,0.26,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1431502456647,40.0047694936834,"c(-75.1431502456647, 40.0047694936834)"
3539 N 5TH ST,0.07,0.1,0.16,0.23,0.32,0.1,0.14,0.2,0.28,0.37,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1370466030315,40.0051736666901,"c(-75.1370466030315, 40.0051736666901)"
709 W ATLANTIC ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1412874111947,40.005682406777,"c(-75.1412874111947, 40.005682406777)"
1300 W ONTARIO ST,0.04,0.07,0.1,0.15,0.22,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1502082451637,40.0042137337488,"c(-75.1502082451637, 40.0042137337488)"
725 W ONTARIO ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1422039250699,40.0035190849418,"c(-75.1422039250699, 40.0035190849418)"
1228 W WESTMORELAND ST,0.04,0.05,0.08,0.13,0.19,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1497475344996,40.002664148141,"c(-75.1497475344996, 40.002664148141)"
723 W TIOGA ST,0.05,0.07,0.11,0.17,0.24,0.06,0.09,0.13,0.19,0.26,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1419254759016,40.0050937943319,"c(-75.1419254759016, 40.0050937943319)"
3550 N 6TH ST,0.07,0.11,0.16,0.24,0.33,0.06,0.09,0.13,0.18,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1395329281243,40.005698215497,"c(-75.1395329281243, 40.005698215497)"
3544 N WARNOCK ST,0.05,0.07,0.11,0.16,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1458827105635,40.0063978421431,"c(-75.1458827105635, 40.0063978421431)"
715 W ONTARIO ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.141938665905,40.0034853003764,"c(-75.141938665905, 40.0034853003764)"
723 W ONTARIO ST,0.18,0.26,0.36,0.47,0.58,0.04,0.06,0.1,0.14,0.2,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1421513716319,40.0035121327056,"c(-75.1421513716319, 40.0035121327056)"
3430 N 10TH ST,0.07,0.1,0.15,0.22,0.31,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1453760845262,40.0046734321177,"c(-75.1453760845262, 40.0046734321177)"
3259 N PARK AVE,0.06,0.09,0.14,0.2,0.29,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1510497475708,40.0027728728738,"c(-75.1510497475708, 40.0027728728738)"
1240 W HILTON ST,0.04,0.06,0.09,0.14,0.2,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1501269671289,40.0017929760038,"c(-75.1501269671289, 40.0017929760038)"
3522 GERMANTOWN AVE,0.07,0.1,0.15,0.22,0.31,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Franklinville,-75.1503338743152,40.0065582780614,"c(-75.1503338743152, 40.0065582780614)"
3614 N 5TH ST,0.07,0.11,0.16,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1374171897832,40.0062686702069,"c(-75.1374171897832, 40.0062686702069)"
3538 N 9TH ST,0.07,0.11,0.16,0.24,0.33,0.06,0.09,0.13,0.18,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1434288710382,40.0059913325487,"c(-75.1434288710382, 40.0059913325487)"
3524 N RANDOLPH ST,0.04,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1386680858906,40.0051396357008,"c(-75.1386680858906, 40.0051396357008)"
806 W ERIE AVE,0.07,0.11,0.17,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1420904685954,40.0078264269993,"c(-75.1420904685954, 40.0078264269993)"
3511 N 7TH ST,0.05,0.07,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1408440348704,40.0050360844413,"c(-75.1408440348704, 40.0050360844413)"
718 W TIOGA ST,0.05,0.07,0.11,0.16,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1417611382286,40.0047086656502,"c(-75.1417611382286, 40.0047086656502)"
3630 N 3RD ST,0.05,0.08,0.12,0.18,0.26,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1344476928588,40.0064055738824,"c(-75.1344476928588, 40.0064055738824)"
1124 W TIOGA ST,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1474854861516,40.0053947115165,"c(-75.1474854861516, 40.0053947115165)"
3621 N PERCY ST,0.05,0.07,0.11,0.16,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1434270619281,40.0071054218527,"c(-75.1434270619281, 40.0071054218527)"
3618 OLD YORK RD,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1481210547292,40.0076969322355,"c(-75.1481210547292, 40.0076969322355)"
3661-63 N 6TH ST,0.07,0.11,0.17,0.24,0.33,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.31,0.35,Franklinville,-75.1386783593034,40.0074251341778,"c(-75.1386783593034, 40.0074251341778)"
810 W SCHILLER ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1429067161488,40.0045668039112,"c(-75.1429067161488, 40.0045668039112)"
1208 W ERIE AVE,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1480275686809,40.0085582911288,"c(-75.1480275686809, 40.0085582911288)"
712 W RUSSELL ST,0.05,0.08,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1418405411346,40.0036206832299,"c(-75.1418405411346, 40.0036206832299)"
3633 N 11TH ST,0.05,0.08,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1458597341575,40.0076809719602,"c(-75.1458597341575, 40.0076809719602)"
3552 N 7TH ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1411538725665,40.0058724711303,"c(-75.1411538725665, 40.0058724711303)"
3524 N WARNOCK ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1459673432445,40.006013760279,"c(-75.1459673432445, 40.006013760279)"
707 W TIOGA ST,0.05,0.07,0.11,0.17,0.24,0.08,0.11,0.16,0.22,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1414477356354,40.0049996371024,"c(-75.1414477356354, 40.0049996371024)"
1207 W SEDGLEY AVE,0.04,0.06,0.09,0.14,0.21,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1496877074485,40.0002662405188,"c(-75.1496877074485, 40.0002662405188)"
1034 W RUSSELL ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.146371118407,40.0043150922,"c(-75.146371118407, 40.0043150922)"
1145 RISING SUN AVE,0.04,0.06,0.1,0.14,0.21,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1479772071065,40.0047051524621,"c(-75.1479772071065, 40.0047051524621)"
1133 RISING SUN AVE,0.04,0.06,0.1,0.15,0.21,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1477101491517,40.0048790265686,"c(-75.1477101491517, 40.0048790265686)"
3524 GERMANTOWN AVE,0.07,0.1,0.15,0.22,0.31,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Franklinville,-75.1503297921429,40.0066185899273,"c(-75.1503297921429, 40.0066185899273)"
1035 W RUSSELL ST,0.05,0.07,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1461664030544,40.0045755176405,"c(-75.1461664030544, 40.0045755176405)"
3544 N MARSHALL ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1403611455029,40.0057035898881,"c(-75.1403611455029, 40.0057035898881)"
3117 N 13TH ST,0.06,0.09,0.14,0.2,0.28,0.06,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1507332168591,40.0000926023967,"c(-75.1507332168591, 40.0000926023967)"
3647 N 11TH ST,0.07,0.11,0.16,0.23,0.32,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1457728372466,40.0080883028021,"c(-75.1457728372466, 40.0080883028021)"
1235 W SEDGLEY AVE,0.04,0.06,0.09,0.14,0.2,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1503744276889,40.0000508581696,"c(-75.1503744276889, 40.0000508581696)"
3606 OLD YORK RD,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1481454208922,40.0074412597356,"c(-75.1481454208922, 40.0074412597356)"
720 W TIOGA ST,0.05,0.07,0.11,0.16,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1418101950514,40.0047150115079,"c(-75.1418101950514, 40.0047150115079)"
3647 N MARSHALL ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1395412435905,40.0071059812846,"c(-75.1395412435905, 40.0071059812846)"
612 W VENANGO ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1396885401458,40.0059614940942,"c(-75.1396885401458, 40.0059614940942)"
3612 N 6TH ST,0.07,0.11,0.16,0.24,0.33,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1392330084434,40.0063897416716,"c(-75.1392330084434, 40.0063897416716)"
532 W TIOGA ST,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.138836295966,40.0043108233389,"c(-75.138836295966, 40.0043108233389)"
3637 N DARIEN ST,0.05,0.08,0.11,0.17,0.24,0.08,0.12,0.17,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1422723579972,40.0072975639453,"c(-75.1422723579972, 40.0072975639453)"
603 W SEDGLEY AVE,0.07,0.11,0.17,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1400459175627,40.0038727067814,"c(-75.1400459175627, 40.0038727067814)"
601 W SEDGLEY AVE,0.07,0.11,0.16,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.13999068322,40.0038808135603,"c(-75.13999068322, 40.0038808135603)"
541 W SEDGLEY AVE,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1391099899627,40.0041962165718,"c(-75.1391099899627, 40.0041962165718)"
3640 N CAMAC ST,0.04,0.05,0.08,0.13,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1487580656403,40.008249758415,"c(-75.1487580656403, 40.008249758415)"
605 W VENANGO ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.22,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.139391525429,40.0062951124246,"c(-75.139391525429, 40.0062951124246)"
1224 W TIOGA ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1490527893847,40.0055996363432,"c(-75.1490527893847, 40.0055996363432)"
3634 N 11TH ST,0.05,0.07,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1463096883182,40.0077908354257,"c(-75.1463096883182, 40.0077908354257)"
3611 N 11TH ST,0.05,0.08,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1459554915036,40.0072333492961,"c(-75.1459554915036, 40.0072333492961)"
1232 W WESTMORELAND ST,0.04,0.05,0.08,0.13,0.18,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1498718276254,40.0026565764136,"c(-75.1498718276254, 40.0026565764136)"
3635 N 11TH ST,0.05,0.08,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1458507766299,40.0077222679655,"c(-75.1458507766299, 40.0077222679655)"
3651 N MARVINE ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.146548324482,40.0081498595982,"c(-75.146548324482, 40.0081498595982)"
3607 N LAWRENCE ST,0.05,0.08,0.12,0.18,0.26,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1359486438334,40.005886250101,"c(-75.1359486438334, 40.005886250101)"
3415 N MARSHALL ST,0.08,0.11,0.17,0.24,0.34,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1402643493314,40.0038669332399,"c(-75.1402643493314, 40.0038669332399)"
3549 N 8TH ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Franklinville,-75.1419294291473,40.0060714527119,"c(-75.1419294291473, 40.0060714527119)"
3634 N MARVINE ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1470858028154,40.0078967681968,"c(-75.1470858028154, 40.0078967681968)"
3247 N 13TH ST,0.03,0.05,0.08,0.12,0.18,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1501996877456,40.0024531831249,"c(-75.1501996877456, 40.0024531831249)"
3419 OLD YORK RD,0.04,0.06,0.1,0.14,0.21,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1481919293851,40.0047972538817,"c(-75.1481919293851, 40.0047972538817)"
1346 W TORONTO ST,0.04,0.07,0.1,0.15,0.22,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1527150632991,39.9993190898043,"c(-75.1527150632991, 39.9993190898043)"
271 W SEDGLEY AVE,0.05,0.08,0.12,0.17,0.25,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1336482599622,40.0062068261784,"c(-75.1336482599622, 40.0062068261784)"
1044R ROY ST,0.13,0.19,0.27,0.37,0.48,0.07,0.1,0.15,0.21,0.29,0.2,0.22,0.25,0.28,0.31,Franklinville,-75.1464113701224,40.0024838410214,"c(-75.1464113701224, 40.0024838410214)"
