address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1643 S 2ND ST,0.04,0.06,0.09,0.13,0.19,0.22,0.31,0.4,0.51,0.61,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1489285090798,39.9267509577169,"c(-75.1489285090798, 39.9267509577169)"
1838 S 2ND ST,0.04,0.06,0.09,0.13,0.19,0.22,0.3,0.4,0.5,0.6,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1502669822254,39.9244728743657,"c(-75.1502669822254, 39.9244728743657)"
1628-30 S 2ND ST,0.03,0.05,0.08,0.12,0.18,0.2,0.28,0.37,0.47,0.58,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1492447447078,39.9271510512986,"c(-75.1492447447078, 39.9271510512986)"
145 WATKINS ST,0.03,0.04,0.07,0.1,0.15,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1487251439315,39.9263490897654,"c(-75.1487251439315, 39.9263490897654)"
121 SNYDER AVE,0.02,0.03,0.04,0.06,0.09,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1489523946938,39.9219064625355,"c(-75.1489523946938, 39.9219064625355)"
161 SIGEL ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.31,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1494223616572,39.9247345315453,"c(-75.1494223616572, 39.9247345315453)"
139 MOORE ST,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1487939774153,39.9255219297368,"c(-75.1487939774153, 39.9255219297368)"
1123 E MOYAMENSING AVE,0.02,0.04,0.06,0.09,0.13,0.3,0.39,0.5,0.6,0.7,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.148282359582,39.9331721243925,"c(-75.148282359582, 39.9331721243925)"
343 MCKEAN ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.31,0.35,Pennsport,-75.1519553783395,39.9234641033571,"c(-75.1519553783395, 39.9234641033571)"
228 MCCLELLAN ST,0.04,0.05,0.08,0.13,0.18,0.15,0.21,0.29,0.38,0.48,0.36,0.4,0.43,0.47,0.51,Pennsport,-75.150739974816,39.9251052824019,"c(-75.150739974816, 39.9251052824019)"
238 MOUNTAIN ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1502640436324,39.9272504620097,"c(-75.1502640436324, 39.9272504620097)"
1935 E MOYAMENSING AVE,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.4,0.5,0.61,0.36,0.4,0.44,0.47,0.51,Pennsport,-75.152110410526,39.9237609484597,"c(-75.152110410526, 39.9237609484597)"
1935 S 4TH ST,0.02,0.03,0.04,0.07,0.1,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1529138534945,39.9238783724827,"c(-75.1529138534945, 39.9238783724827)"
1840 S 2ND ST,0.04,0.06,0.09,0.13,0.19,0.18,0.24,0.33,0.43,0.53,0.36,0.4,0.44,0.47,0.51,Pennsport,-75.1502814684351,39.9244295285157,"c(-75.1502814684351, 39.9244295285157)"
1827 S 2ND ST,0.04,0.05,0.08,0.13,0.18,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1496758693399,39.9247728984936,"c(-75.1496758693399, 39.9247728984936)"
1318 S 3RD ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1500673869177,39.9312528420192,"c(-75.1500673869177, 39.9312528420192)"
120 DUDLEY ST,0.02,0.03,0.04,0.06,0.1,0.27,0.36,0.46,0.57,0.66,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1486434843141,39.9231960378875,"c(-75.1486434843141, 39.9231960378875)"
1724 S ORIANNA ST,0.02,0.04,0.06,0.09,0.14,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1521828506313,39.9264768193571,"c(-75.1521828506313, 39.9264768193571)"
238 GERRITT ST,0.02,0.04,0.06,0.09,0.13,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1496006523128,39.9300284689997,"c(-75.1496006523128, 39.9300284689997)"
1708-10 S 2ND ST,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1494926478677,39.9264539491731,"c(-75.1494926478677, 39.9264539491731)"
1225 E MOYAMENSING AVE,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1488120998255,39.9322063448264,"c(-75.1488120998255, 39.9322063448264)"
235 MOUNTAIN ST,0.02,0.04,0.06,0.09,0.13,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1501135647631,39.927498885709,"c(-75.1501135647631, 39.927498885709)"
1424 S 2ND ST,0.04,0.06,0.09,0.13,0.19,0.23,0.32,0.41,0.52,0.62,0.36,0.4,0.44,0.47,0.51,Pennsport,-75.1483900100922,39.9297019530672,"c(-75.1483900100922, 39.9297019530672)"
222 WATKINS ST,0.02,0.04,0.06,0.09,0.14,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1502115694558,39.926287825502,"c(-75.1502115694558, 39.926287825502)"
105 MIFFLIN ST,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1480345185033,39.924198081195,"c(-75.1480345185033, 39.924198081195)"
321 WHARTON ST,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1503524092359,39.9320472001709,"c(-75.1503524092359, 39.9320472001709)"
1518 E MOYAMENSING AVE,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1508061103178,39.9287728821084,"c(-75.1508061103178, 39.9287728821084)"
328 FEDERAL ST,0.02,0.03,0.05,0.08,0.12,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1504246247444,39.9329877574587,"c(-75.1504246247444, 39.9329877574587)"
150 PIERCE ST,0.02,0.04,0.06,0.09,0.14,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.149010522771,39.9257374482421,"c(-75.149010522771, 39.9257374482421)"
203 GERRITT ST,0.03,0.05,0.08,0.13,0.18,0.2,0.27,0.36,0.47,0.57,0.36,0.4,0.44,0.47,0.51,Pennsport,-75.1487119965066,39.9301028838249,"c(-75.1487119965066, 39.9301028838249)"
139 FEDERAL ST,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1472320560027,39.9328734893951,"c(-75.1472320560027, 39.9328734893951)"
1426 S 2ND ST,0.02,0.03,0.05,0.08,0.12,0.21,0.28,0.37,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1483972266684,39.9296661435114,"c(-75.1483972266684, 39.9296661435114)"
131 MIFFLIN ST,0.02,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1487150611722,39.9242893895384,"c(-75.1487150611722, 39.9242893895384)"
333 MCKEAN ST,0.03,0.04,0.07,0.1,0.15,0.15,0.22,0.29,0.39,0.49,0.22,0.25,0.28,0.31,0.35,Pennsport,-75.1515401595887,39.9233981250818,"c(-75.1515401595887, 39.9233981250818)"
208 MIFFLIN ST,0.02,0.03,0.05,0.07,0.11,0.27,0.35,0.45,0.56,0.66,0.46,0.49,0.53,0.57,0.61,Pennsport,-75.1497680204889,39.9241188430887,"c(-75.1497680204889, 39.9241188430887)"
1220 S HOWARD ST,0.03,0.05,0.08,0.12,0.18,0.22,0.3,0.4,0.5,0.61,0.36,0.4,0.44,0.47,0.51,Pennsport,-75.1466620771443,39.9320020836079,"c(-75.1466620771443, 39.9320020836079)"
121 SIGEL ST,0.04,0.05,0.08,0.13,0.19,0.2,0.27,0.36,0.46,0.57,0.36,0.4,0.44,0.47,0.51,Pennsport,-75.1483751023693,39.9245954746809,"c(-75.1483751023693, 39.9245954746809)"
123 FEDERAL ST,0.03,0.04,0.06,0.1,0.14,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1467230758655,39.9327846343635,"c(-75.1467230758655, 39.9327846343635)"
1231 S 4TH ST,0.03,0.04,0.07,0.1,0.15,0.19,0.27,0.36,0.46,0.56,0.22,0.25,0.28,0.31,0.35,Pennsport,-75.1510476895547,39.9322587437076,"c(-75.1510476895547, 39.9322587437076)"
325 MANTON ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1504018278545,39.932827099599,"c(-75.1504018278545, 39.932827099599)"
1228 E MOYAMENSING AVE,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.34,0.37,0.41,0.44,0.48,Pennsport,-75.1494202308773,39.9322850662711,"c(-75.1494202308773, 39.9322850662711)"
306 WHARTON ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1500613646819,39.9316878093175,"c(-75.1500613646819, 39.9316878093175)"
121 TITAN ST,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1470901643118,39.931951639566,"c(-75.1470901643118, 39.931951639566)"
1737 S 4TH ST,0.02,0.04,0.06,0.09,0.13,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1523998013769,39.9262355339347,"c(-75.1523998013769, 39.9262355339347)"
313 SEARS ST,0.02,0.03,0.05,0.08,0.12,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1503110573772,39.9315838003851,"c(-75.1503110573772, 39.9315838003851)"
136 EMILY ST,0.02,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1492132698313,39.9224506284212,"c(-75.1492132698313, 39.9224506284212)"
1310 S HOWARD ST,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1469668207563,39.9309969465588,"c(-75.1469668207563, 39.9309969465588)"
105 MORRIS ST,0.02,0.04,0.06,0.09,0.14,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1477055531475,39.9266298985006,"c(-75.1477055531475, 39.9266298985006)"
1808 E MOYAMENSING AVE,0.02,0.04,0.06,0.09,0.14,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1519603437026,39.9255866493549,"c(-75.1519603437026, 39.9255866493549)"
129 TASKER ST,0.02,0.03,0.05,0.08,0.11,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1480408626608,39.9279231649713,"c(-75.1480408626608, 39.9279231649713)"
125 MERCY ST,0.02,0.03,0.04,0.06,0.09,0.26,0.35,0.45,0.55,0.65,0.46,0.49,0.53,0.57,0.61,Pennsport,-75.1489499471572,39.9222870812758,"c(-75.1489499471572, 39.9222870812758)"
221 MCCLELLAN ST,0.03,0.05,0.08,0.12,0.18,0.24,0.33,0.43,0.53,0.63,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1504227211895,39.9252969836914,"c(-75.1504227211895, 39.9252969836914)"
125 ELLSWORTH ST,0.03,0.04,0.06,0.1,0.15,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1467160455606,39.9331964669717,"c(-75.1467160455606, 39.9331964669717)"
1006 S FRONT ST,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1460202606246,39.9331585179763,"c(-75.1460202606246, 39.9331585179763)"
336 MERCY ST,0.02,0.03,0.04,0.07,0.1,0.2,0.27,0.36,0.47,0.57,0.3,0.33,0.37,0.4,0.44,Pennsport,-75.1519235257961,39.9224304384347,"c(-75.1519235257961, 39.9224304384347)"
1825 S 2ND ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1496599381568,39.9248105954456,"c(-75.1496599381568, 39.9248105954456)"
132 FERNON ST,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.4,0.5,0.61,0.46,0.49,0.53,0.57,0.61,Pennsport,-75.1482180155741,39.9270046232813,"c(-75.1482180155741, 39.9270046232813)"
1924 S FRONT ST,0.02,0.03,0.04,0.07,0.1,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1482157999295,39.9233501617152,"c(-75.1482157999295, 39.9233501617152)"
334 REED ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1513584501716,39.9305823086274,"c(-75.1513584501716, 39.9305823086274)"
205 MCKEAN ST,0.03,0.04,0.06,0.1,0.14,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1498623375303,39.9232015818655,"c(-75.1498623375303, 39.9232015818655)"
1814 S 2ND ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1499685392534,39.9251802658492,"c(-75.1499685392534, 39.9251802658492)"
1602 S FRONT ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.147237324357,39.9275672817009,"c(-75.147237324357, 39.9275672817009)"
119 WATKINS ST,0.02,0.04,0.06,0.08,0.13,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1480903396931,39.9262488391697,"c(-75.1480903396931, 39.9262488391697)"
333 MERCY ST,0.02,0.03,0.04,0.07,0.1,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1517738067364,39.9226209698831,"c(-75.1517738067364, 39.9226209698831)"
321 TASKER ST,0.02,0.04,0.05,0.08,0.13,0.22,0.3,0.4,0.5,0.61,0.46,0.49,0.53,0.57,0.61,Pennsport,-75.1513935091071,39.9284074658794,"c(-75.1513935091071, 39.9284074658794)"
219 GERRITT ST,0.02,0.04,0.06,0.09,0.13,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.149108134635,39.9301528411389,"c(-75.149108134635, 39.9301528411389)"
211 MCKEAN ST,0.03,0.04,0.06,0.1,0.14,0.16,0.22,0.3,0.4,0.5,0.22,0.25,0.28,0.31,0.35,Pennsport,-75.1500180462119,39.9232226005149,"c(-75.1500180462119, 39.9232226005149)"
1233 S 3RD ST,0.02,0.03,0.05,0.07,0.11,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1495086431695,39.9321799478628,"c(-75.1495086431695, 39.9321799478628)"
1704 E MOYAMENSING AVE,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.151536159678,39.9268351633208,"c(-75.151536159678, 39.9268351633208)"
1523 E MOYAMENSING AVE,0.02,0.03,0.05,0.08,0.12,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.150228203869,39.9285512109232,"c(-75.150228203869, 39.9285512109232)"
314 SIGEL ST,0.04,0.06,0.09,0.13,0.2,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.152556582569,39.9249144029007,"c(-75.152556582569, 39.9249144029007)"
145 MOORE ST,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.47,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.148942974904,39.9255568020642,"c(-75.148942974904, 39.9255568020642)"
114 WATKINS ST,0.03,0.05,0.08,0.12,0.18,0.19,0.26,0.35,0.45,0.55,0.36,0.4,0.44,0.47,0.51,Pennsport,-75.1480101320492,39.9259924445956,"c(-75.1480101320492, 39.9259924445956)"
108 FERNON ST,0.04,0.06,0.09,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1476236542587,39.9269308660305,"c(-75.1476236542587, 39.9269308660305)"
118 TITAN ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.41,0.51,0.62,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1469334496308,39.9317401491892,"c(-75.1469334496308, 39.9317401491892)"
235 SIGEL ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1510052359318,39.9249867090229,"c(-75.1510052359318, 39.9249867090229)"
212 REED ST,0.02,0.04,0.06,0.09,0.13,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1486468148697,39.9302345482513,"c(-75.1486468148697, 39.9302345482513)"
141 SIGEL ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1488986402781,39.9246647116603,"c(-75.1488986402781, 39.9246647116603)"
1227 S PHILIP ST,0.03,0.05,0.08,0.11,0.17,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1480641374545,39.93205644304,"c(-75.1480641374545, 39.93205644304)"
114-16 SEARS ST,0.03,0.04,0.07,0.1,0.16,0.28,0.38,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1472352099296,39.9310105825573,"c(-75.1472352099296, 39.9310105825573)"
351 EMILY ST,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1520850701787,39.9230063510233,"c(-75.1520850701787, 39.9230063510233)"
138 MERCY ST,0.02,0.03,0.04,0.06,0.09,0.28,0.37,0.47,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1493340896779,39.9221248817071,"c(-75.1493340896779, 39.9221248817071)"
210 MOORE ST,0.02,0.04,0.05,0.08,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1500606477137,39.9254445306573,"c(-75.1500606477137, 39.9254445306573)"
133 ELLSWORTH ST,0.03,0.04,0.06,0.1,0.15,0.23,0.31,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1469768145526,39.9332657540982,"c(-75.1469768145526, 39.9332657540982)"
1951 S 4TH ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.4,0.51,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1529972992732,39.9235536931325,"c(-75.1529972992732, 39.9235536931325)"
1815 S 4TH ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.31,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1525184186119,39.9254688425151,"c(-75.1525184186119, 39.9254688425151)"
1425 S 2ND ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1479365673621,39.9296022621372,"c(-75.1479365673621, 39.9296022621372)"
132 MERCY ST,0.02,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.53,0.23,0.25,0.28,0.31,0.35,Pennsport,-75.1491880200982,39.9221055547741,"c(-75.1491880200982, 39.9221055547741)"
113 MERCY ST,0.02,0.03,0.04,0.06,0.09,0.27,0.35,0.46,0.56,0.66,0.46,0.49,0.53,0.57,0.61,Pennsport,-75.1486572053126,39.9222480494698,"c(-75.1486572053126, 39.9222480494698)"
209 TASKER ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1490283981414,39.9280582201156,"c(-75.1490283981414, 39.9280582201156)"
1719 S 2ND ST,0.02,0.04,0.06,0.08,0.13,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.149149035823,39.9261650141812,"c(-75.149149035823, 39.9261650141812)"
341 DICKINSON ST,0.06,0.09,0.13,0.19,0.27,0.26,0.35,0.45,0.56,0.66,0.36,0.4,0.44,0.47,0.51,Pennsport,-75.1513811519598,39.9296399016109,"c(-75.1513811519598, 39.9296399016109)"
1322 S AMERICAN ST,0.04,0.06,0.09,0.13,0.19,0.16,0.22,0.3,0.4,0.5,0.36,0.4,0.43,0.47,0.51,Pennsport,-75.149015940399,39.9311087680079,"c(-75.149015940399, 39.9311087680079)"
1805 S 4TH ST,0.04,0.06,0.08,0.13,0.19,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.44,0.47,0.51,Pennsport,-75.1525483921743,39.9257176615083,"c(-75.1525483921743, 39.9257176615083)"
1723 S 4TH ST,0.12,0.18,0.25,0.35,0.46,0.38,0.48,0.59,0.68,0.77,0.58,0.61,0.65,0.68,0.72,Pennsport,-75.1523483453573,39.9265444426737,"c(-75.1523483453573, 39.9265444426737)"
1943 S GALLOWAY ST,0.02,0.03,0.05,0.07,0.11,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1515650932873,39.9235513328789,"c(-75.1515650932873, 39.9235513328789)"
145 MIFFLIN ST,0.02,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.149078359586,39.9243383360332,"c(-75.149078359586, 39.9243383360332)"
154 MOORE ST,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1492137413805,39.9252441307837,"c(-75.1492137413805, 39.9252441307837)"
246 MIFFLIN ST,0.02,0.03,0.05,0.07,0.11,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1516709638551,39.9243664928956,"c(-75.1516709638551, 39.9243664928956)"
157 MIFFLIN ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1493923268415,39.9243809627703,"c(-75.1493923268415, 39.9243809627703)"
1241 S 2ND ST,0.03,0.05,0.07,0.11,0.17,0.2,0.27,0.36,0.47,0.57,0.36,0.4,0.44,0.47,0.51,Pennsport,-75.1475541233529,39.9317439598085,"c(-75.1475541233529, 39.9317439598085)"
318 CROSS ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1514683722901,39.9285760294919,"c(-75.1514683722901, 39.9285760294919)"
1306 S HOWARD ST,0.04,0.06,0.09,0.13,0.19,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1469440962129,39.9311299846848,"c(-75.1469440962129, 39.9311299846848)"
1317 S AMERICAN ST,0.04,0.06,0.08,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1487322656714,39.9312002017384,"c(-75.1487322656714, 39.9312002017384)"
124 TITAN ST,0.03,0.05,0.08,0.11,0.17,0.18,0.25,0.34,0.44,0.55,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1470777652253,39.9317371321312,"c(-75.1470777652253, 39.9317371321312)"
247 SIGEL ST,0.02,0.04,0.06,0.09,0.13,0.14,0.19,0.27,0.35,0.46,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1512989893531,39.9250259439731,"c(-75.1512989893531, 39.9250259439731)"
342 WHARTON ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1510737882014,39.9318079221153,"c(-75.1510737882014, 39.9318079221153)"
127 MERCY ST,0.02,0.03,0.04,0.06,0.09,0.26,0.35,0.45,0.56,0.65,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1489993323345,39.9222933986191,"c(-75.1489993323345, 39.9222933986191)"
208 GREENWICH ST,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.34,0.44,0.54,0.5,0.53,0.57,0.61,0.64,Pennsport,-75.1489565127057,39.928224667904,"c(-75.1489565127057, 39.928224667904)"
135 WATKINS ST,0.02,0.04,0.06,0.09,0.13,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1484323343172,39.9262904905659,"c(-75.1484323343172, 39.9262904905659)"
1736 S ORIANNA ST,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1522208944127,39.9262403669149,"c(-75.1522208944127, 39.9262403669149)"
1315 S 2ND ST,0.03,0.04,0.07,0.1,0.15,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.1476171889382,39.9311086426583,"c(-75.1476171889382, 39.9311086426583)"
221 GERRITT ST,0.04,0.06,0.09,0.13,0.19,0.14,0.19,0.27,0.36,0.46,0.34,0.37,0.41,0.44,0.48,Pennsport,-75.1491550067852,39.9301588562108,"c(-75.1491550067852, 39.9301588562108)"
120 SIGEL ST,0.04,0.06,0.09,0.13,0.19,0.13,0.19,0.27,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.1484218713123,39.9243967144777,"c(-75.1484218713123, 39.9243967144777)"
337 EMILY ST,0.03,0.04,0.07,0.1,0.15,0.17,0.23,0.32,0.41,0.52,0.23,0.25,0.28,0.32,0.35,Pennsport,-75.151744419751,39.9229621249892,"c(-75.151744419751, 39.9229621249892)"
206 WATKINS ST,0.02,0.04,0.06,0.09,0.13,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Pennsport,-75.1497871886471,39.9261967419104,"c(-75.1497871886471, 39.9261967419104)"
338 MCKEAN ST,0.03,0.04,0.07,0.1,0.15,0.15,0.22,0.3,0.39,0.49,0.23,0.25,0.28,0.31,0.35,Pennsport,-75.1518331874766,39.9231275598629,"c(-75.1518331874766, 39.9231275598629)"
345 SNYDER AVE,0.02,0.03,0.05,0.07,0.11,0.25,0.33,0.43,0.53,0.64,0.33,0.36,0.4,0.43,0.47,Pennsport,-75.152374159927,39.9223286494986,"c(-75.152374159927, 39.9223286494986)"
