address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
932 S 50TH ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.23,0.32,0.41,0.3,0.33,0.37,0.4,0.44,Cedar Park,-75.2209848942089,39.945691326932,"c(-75.2209848942089, 39.945691326932)"
4839 HAZEL AVE,0.03,0.04,0.07,0.1,0.16,0.14,0.2,0.27,0.37,0.47,0.3,0.33,0.37,0.41,0.44,Cedar Park,-75.220175613393,39.9506789146302,"c(-75.220175613393, 39.9506789146302)"
539 S 49TH ST,0.03,0.04,0.07,0.1,0.16,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.220523397946,39.9503645775262,"c(-75.220523397946, 39.9503645775262)"
4814 WARRINGTON AVE,0.04,0.07,0.1,0.15,0.22,0.11,0.15,0.22,0.3,0.39,0.34,0.37,0.41,0.44,0.48,Cedar Park,-75.2182263392093,39.9466352100047,"c(-75.2182263392093, 39.9466352100047)"
5148 CEDAR AVE,0.03,0.05,0.07,0.11,0.16,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2263655596753,39.9501325413662,"c(-75.2263655596753, 39.9501325413662)"
5112 WALTON AVE,0.03,0.04,0.07,0.1,0.16,0.14,0.2,0.28,0.37,0.48,0.3,0.33,0.37,0.4,0.44,Cedar Park,-75.2257416139565,39.9493235291243,"c(-75.2257416139565, 39.9493235291243)"
4702 HAZEL AVE,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.22,0.3,0.39,0.34,0.37,0.41,0.44,0.48,Cedar Park,-75.2170957024779,39.9498249338328,"c(-75.2170957024779, 39.9498249338328)"
4638 HAZEL AVE,0.04,0.06,0.09,0.14,0.21,0.11,0.16,0.23,0.31,0.41,0.34,0.37,0.41,0.44,0.48,Cedar Park,-75.216235860886,39.9497228337603,"c(-75.216235860886, 39.9497228337603)"
4813 REGENT ST,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.215424587839,39.9441862056185,"c(-75.215424587839, 39.9441862056185)"
5126 MALCOLM ST,0.04,0.05,0.08,0.13,0.18,0.08,0.11,0.16,0.23,0.31,0.3,0.33,0.37,0.4,0.44,Cedar Park,-75.2258215884974,39.9471797747236,"c(-75.2258215884974, 39.9471797747236)"
4959 WALTON AVE,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.3,0.33,0.37,0.41,0.44,Cedar Park,-75.2228345685018,39.9493950535183,"c(-75.2228345685018, 39.9493950535183)"
5131 CATHARINE ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.33,0.43,0.53,0.3,0.33,0.37,0.41,0.44,Cedar Park,-75.2262495661722,39.9490868474496,"c(-75.2262495661722, 39.9490868474496)"
810 S 49TH ST,0.03,0.05,0.08,0.12,0.18,0.21,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Cedar Park,-75.2201744792809,39.9468986057334,"c(-75.2201744792809, 39.9468986057334)"
5111 WILLOWS AVE,0.03,0.05,0.08,0.11,0.17,0.13,0.18,0.25,0.34,0.43,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2249270245622,39.9467418525115,"c(-75.2249270245622, 39.9467418525115)"
510 S 49TH ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.3,0.33,0.37,0.41,0.44,Cedar Park,-75.220978021963,39.9509569550985,"c(-75.220978021963, 39.9509569550985)"
5113 BALTIMORE AVE,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.3,0.33,0.37,0.4,0.44,Cedar Park,-75.2259518020948,39.9480034843935,"c(-75.2259518020948, 39.9480034843935)"
4825 HAZEL AVE,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Cedar Park,-75.2196535894843,39.9506182929096,"c(-75.2196535894843, 39.9506182929096)"
1043 S 50TH ST,0.02,0.04,0.06,0.09,0.14,0.18,0.24,0.33,0.43,0.53,0.3,0.33,0.37,0.41,0.44,Cedar Park,-75.2192933639677,39.9448392109776,"c(-75.2192933639677, 39.9448392109776)"
5106 CATHARINE ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2256080228111,39.948602741608,"c(-75.2256080228111, 39.948602741608)"
4721 HAZEL AVE,0.03,0.05,0.08,0.12,0.17,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2176665056192,39.9503579530249,"c(-75.2176665056192, 39.9503579530249)"
4839 WALTON AVE,0.03,0.05,0.07,0.11,0.16,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Cedar Park,-75.2207358142653,39.9492065114388,"c(-75.2207358142653, 39.9492065114388)"
4919 WALTON AVE,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2217133043339,39.9492563126384,"c(-75.2217133043339, 39.9492563126384)"
939 S SAINT BERNARD ST,0.04,0.06,0.09,0.13,0.19,0.11,0.15,0.22,0.3,0.39,0.34,0.37,0.41,0.44,0.48,Cedar Park,-75.2184080202648,39.944988998247,"c(-75.2184080202648, 39.944988998247)"
4914 HAZEL AVE,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.3,0.33,0.37,0.41,0.44,Cedar Park,-75.2212947089601,39.9503480349415,"c(-75.2212947089601, 39.9503480349415)"
1015 FARRAGUT TER,0.03,0.05,0.08,0.12,0.18,0.2,0.27,0.37,0.47,0.57,0.46,0.5,0.53,0.57,0.61,Cedar Park,-75.2138590631072,39.9471254194555,"c(-75.2138590631072, 39.9471254194555)"
5140 WEBSTER ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.28,0.38,0.48,0.3,0.33,0.37,0.4,0.44,Cedar Park,-75.2267097115256,39.9482826123422,"c(-75.2267097115256, 39.9482826123422)"
5020 CATHARINE ST,0.07,0.11,0.16,0.23,0.32,0.19,0.27,0.36,0.46,0.56,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2241199371504,39.9483773532139,"c(-75.2241199371504, 39.9483773532139)"
5018 HAZEL AVE,0.03,0.05,0.07,0.11,0.17,0.16,0.22,0.3,0.4,0.5,0.3,0.33,0.37,0.41,0.44,Cedar Park,-75.2235893750495,39.9506198804242,"c(-75.2235893750495, 39.9506198804242)"
4904 CEDAR AVE,0.04,0.07,0.1,0.15,0.22,0.15,0.21,0.29,0.38,0.49,0.36,0.4,0.44,0.47,0.51,Cedar Park,-75.2213397687016,39.9495087589444,"c(-75.2213397687016, 39.9495087589444)"
5053-55 BALTIMORE AVE,0,0.01,0.01,0.01,0.02,0.19,0.26,0.34,0.44,0.55,0.27,0.3,0.33,0.37,0.41,Cedar Park,-75.2251834407189,39.9479790695127,"c(-75.2251834407189, 39.9479790695127)"
4742 HAZEL AVE,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2185720127729,39.9500116922846,"c(-75.2185720127729, 39.9500116922846)"
4929 WARRINGTON AVE,0.03,0.04,0.07,0.1,0.16,0.14,0.2,0.28,0.37,0.47,0.3,0.33,0.37,0.4,0.44,Cedar Park,-75.2204283975013,39.9457417456806,"c(-75.2204283975013, 39.9457417456806)"
5026 HAZEL AVE,0.03,0.05,0.07,0.11,0.17,0.16,0.22,0.3,0.4,0.5,0.3,0.33,0.37,0.41,0.44,Cedar Park,-75.2238738488116,39.9506549943126,"c(-75.2238738488116, 39.9506549943126)"
5117 HAZEL AVE,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.23,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Cedar Park,-75.2254146549829,39.9513108941082,"c(-75.2254146549829, 39.9513108941082)"
4815 REGENT ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2155032688359,39.9441298494549,"c(-75.2155032688359, 39.9441298494549)"
4631 HAZEL AVE,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2159334198817,39.9501428859563,"c(-75.2159334198817, 39.9501428859563)"
1029 S 50TH ST,0.03,0.04,0.06,0.09,0.14,0.27,0.35,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Cedar Park,-75.2195570433527,39.9450632495351,"c(-75.2195570433527, 39.9450632495351)"
4933 WALTON AVE,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.38,0.49,0.59,0.46,0.49,0.53,0.57,0.61,Cedar Park,-75.222105505652,39.9493056706353,"c(-75.222105505652, 39.9493056706353)"
5136 WEBSTER ST,0.04,0.07,0.1,0.16,0.23,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Cedar Park,-75.2266020410616,39.9482697670344,"c(-75.2266020410616, 39.9482697670344)"
4634 CHESTER AVE,0.03,0.04,0.06,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.3,0.33,0.37,0.41,0.44,Cedar Park,-75.2136316714502,39.9458982577011,"c(-75.2136316714502, 39.9458982577011)"
5028 FLORENCE AVE,0.03,0.05,0.08,0.11,0.17,0.13,0.18,0.25,0.34,0.44,0.3,0.33,0.37,0.41,0.44,Cedar Park,-75.2222191077708,39.9458391129764,"c(-75.2222191077708, 39.9458391129764)"
4650 LARCHWOOD AVE,0.05,0.07,0.11,0.16,0.23,0.24,0.32,0.42,0.52,0.63,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2165560911741,39.9505304655756,"c(-75.2165560911741, 39.9505304655756)"
924 S SAINT BERNARD ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.34,0.37,0.41,0.44,0.48,Cedar Park,-75.2191795066158,39.9450800445795,"c(-75.2191795066158, 39.9450800445795)"
4932 CEDAR AVE,0.03,0.04,0.07,0.1,0.15,0.2,0.27,0.36,0.46,0.57,0.46,0.5,0.53,0.57,0.61,Cedar Park,-75.2223334209119,39.949632043318,"c(-75.2223334209119, 39.949632043318)"
4908 WARRINGTON AVE,0.03,0.05,0.07,0.11,0.17,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2193309764129,39.9459064491097,"c(-75.2193309764129, 39.9459064491097)"
4718 LARCHWOOD AVE,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.41,0.51,0.3,0.33,0.37,0.41,0.44,Cedar Park,-75.217376396953,39.9506589030669,"c(-75.217376396953, 39.9506589030669)"
5046 HAZEL AVE,0.08,0.13,0.19,0.27,0.36,0.2,0.28,0.37,0.47,0.58,0.39,0.43,0.47,0.5,0.54,Cedar Park,-75.2245869479434,39.9507444150918,"c(-75.2245869479434, 39.9507444150918)"
4812 REGENT ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.22,0.3,0.39,0.34,0.37,0.41,0.45,0.48,Cedar Park,-75.2150131452774,39.9439615009118,"c(-75.2150131452774, 39.9439615009118)"
4701 CEDAR AVE,0.04,0.06,0.1,0.15,0.21,0.15,0.21,0.29,0.38,0.48,0.5,0.54,0.57,0.61,0.65,Cedar Park,-75.2170992424078,39.9495177626897,"c(-75.2170992424078, 39.9495177626897)"
4837 WALTON AVE,0.03,0.05,0.07,0.11,0.16,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Cedar Park,-75.2206517222532,39.9491958797206,"c(-75.2206517222532, 39.9491958797206)"
632 S 51ST ST,0.04,0.06,0.1,0.14,0.21,0.12,0.17,0.23,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2253355464569,39.949310808551,"c(-75.2253355464569, 39.949310808551)"
734 S 51ST ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.18,0.25,0.34,0.5,0.53,0.57,0.61,0.64,Cedar Park,-75.2253173391475,39.9474417474635,"c(-75.2253173391475, 39.9474417474635)"
5013 BALTIMORE AVE,0.04,0.07,0.1,0.15,0.22,0.2,0.27,0.36,0.46,0.57,0.34,0.37,0.41,0.44,0.48,Cedar Park,-75.2239929265115,39.9481111990096,"c(-75.2239929265115, 39.9481111990096)"
5007 PENTRIDGE ST,0.05,0.08,0.12,0.18,0.25,0.1,0.15,0.21,0.29,0.38,0.34,0.37,0.41,0.44,0.48,Cedar Park,-75.2228421127991,39.9471039731423,"c(-75.2228421127991, 39.9471039731423)"
4618-22 CHESTER AVE,0.01,0.02,0.04,0.06,0.09,0.23,0.31,0.41,0.51,0.62,0.43,0.46,0.5,0.54,0.58,Cedar Park,-75.213162257187,39.9461699275082,"c(-75.213162257187, 39.9461699275082)"
504 S 48TH ST,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2190253981339,39.9508839715677,"c(-75.2190253981339, 39.9508839715677)"
4647 HAZEL AVE,0.03,0.05,0.07,0.11,0.16,0.19,0.26,0.35,0.45,0.55,0.2,0.23,0.25,0.28,0.31,Cedar Park,-75.2164534352136,39.9502077250091,"c(-75.2164534352136, 39.9502077250091)"
811 S 49TH ST,0.04,0.06,0.1,0.15,0.21,0.11,0.15,0.22,0.29,0.39,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2197445923877,39.9472504518701,"c(-75.2197445923877, 39.9472504518701)"
619 S 48TH ST,0.03,0.05,0.08,0.11,0.17,0.17,0.24,0.33,0.42,0.53,0.2,0.23,0.25,0.28,0.32,Cedar Park,-75.2188201495756,39.9487774899135,"c(-75.2188201495756, 39.9487774899135)"
4952 WALTON AVE,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.38,0.49,0.59,0.46,0.49,0.53,0.57,0.61,Cedar Park,-75.2227512010658,39.9489531941926,"c(-75.2227512010658, 39.9489531941926)"
4707 HAZEL AVE,0.03,0.04,0.07,0.1,0.15,0.14,0.19,0.27,0.36,0.46,0.3,0.33,0.37,0.41,0.44,Cedar Park,-75.217147387077,39.9502928050509,"c(-75.217147387077, 39.9502928050509)"
5030 CEDAR AVE,0.04,0.06,0.1,0.14,0.21,0.16,0.22,0.3,0.4,0.5,0.5,0.54,0.57,0.61,0.65,Cedar Park,-75.2241386251821,39.9498613651221,"c(-75.2241386251821, 39.9498613651221)"
4954 WALTON AVE,0.03,0.04,0.07,0.1,0.15,0.2,0.27,0.36,0.46,0.57,0.46,0.49,0.53,0.57,0.61,Cedar Park,-75.2228075423662,39.9489598675882,"c(-75.2228075423662, 39.9489598675882)"
5121 HAZEL AVE,0.03,0.05,0.08,0.12,0.18,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Cedar Park,-75.225558287362,39.9513288295837,"c(-75.225558287362, 39.9513288295837)"
4943 WALTON AVE,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.3,0.33,0.37,0.41,0.44,Cedar Park,-75.2223848213405,39.9493393015629,"c(-75.2223848213405, 39.9493393015629)"
4938 HAZEL AVE,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.3,0.33,0.37,0.41,0.44,Cedar Park,-75.2221586604793,39.9504558410982,"c(-75.2221586604793, 39.9504558410982)"
4810 FLORENCE AVE,0.07,0.11,0.17,0.24,0.33,0.25,0.34,0.44,0.54,0.64,0.36,0.4,0.44,0.47,0.51,Cedar Park,-75.2194167281706,39.9477989965702,"c(-75.2194167281706, 39.9477989965702)"
828 S 49TH ST,0.04,0.07,0.1,0.15,0.22,0.1,0.15,0.21,0.28,0.38,0.34,0.37,0.41,0.44,0.48,Cedar Park,-75.2196574376622,39.9464617032674,"c(-75.2196574376622, 39.9464617032674)"
4709 BALTIMORE AVE,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2176440684967,39.9488065656859,"c(-75.2176440684967, 39.9488065656859)"
4844 CEDAR AVE,0.04,0.06,0.09,0.14,0.21,0.12,0.17,0.23,0.32,0.41,0.34,0.37,0.41,0.45,0.48,Cedar Park,-75.2208490666287,39.9494735932981,"c(-75.2208490666287, 39.9494735932981)"
538 S 49TH ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.3,0.33,0.37,0.41,0.44,Cedar Park,-75.221025578712,39.9506684953135,"c(-75.221025578712, 39.9506684953135)"
4709 SPRINGFIELD AVE,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.39,0.34,0.37,0.41,0.45,0.48,Cedar Park,-75.2158438490749,39.9468705539346,"c(-75.2158438490749, 39.9468705539346)"
5011 WARRINGTON AVE,0.21,0.3,0.4,0.52,0.63,0.3,0.39,0.5,0.6,0.7,0.78,0.8,0.83,0.85,0.87,Cedar Park,-75.2209999757643,39.9453779962896,"c(-75.2209999757643, 39.9453779962896)"
823 S SAINT BERNARD ST,0.04,0.07,0.1,0.15,0.22,0.16,0.22,0.3,0.4,0.5,0.5,0.53,0.57,0.61,0.65,Cedar Park,-75.220128425289,39.9464563443099,"c(-75.220128425289, 39.9464563443099)"
5033 PENTRIDGE ST,0.18,0.26,0.35,0.46,0.58,0.3,0.39,0.5,0.6,0.7,0.59,0.62,0.66,0.69,0.72,Cedar Park,-75.2233290802092,39.9465644615925,"c(-75.2233290802092, 39.9465644615925)"
1013 S 50TH ST,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2198547464253,39.9453159653392,"c(-75.2198547464253, 39.9453159653392)"
634 S 51ST ST,0.04,0.06,0.1,0.14,0.21,0.2,0.27,0.37,0.47,0.57,0.36,0.4,0.44,0.47,0.51,Cedar Park,-75.2253458548034,39.9492623626034,"c(-75.2253458548034, 39.9492623626034)"
5106 WHITBY AVE,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2260716411881,39.9475160819701,"c(-75.2260716411881, 39.9475160819701)"
5115 HADFIELD ST,0.05,0.08,0.12,0.18,0.26,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Cedar Park,-75.2254788854241,39.9472333872579,"c(-75.2254788854241, 39.9472333872579)"
4722 HAZEL AVE,0.03,0.05,0.08,0.11,0.17,0.19,0.26,0.35,0.45,0.55,0.2,0.23,0.25,0.28,0.32,Cedar Park,-75.2178350383157,39.9499181451001,"c(-75.2178350383157, 39.9499181451001)"
5136 CEDAR AVE,0.03,0.04,0.07,0.1,0.15,0.24,0.33,0.42,0.53,0.63,0.46,0.49,0.53,0.57,0.61,Cedar Park,-75.2260474132087,39.9500931878763,"c(-75.2260474132087, 39.9500931878763)"
5037 CATHARINE ST,0.04,0.07,0.1,0.15,0.22,0.17,0.24,0.33,0.42,0.53,0.36,0.4,0.44,0.47,0.51,Cedar Park,-75.2245473466737,39.9488793063946,"c(-75.2245473466737, 39.9488793063946)"
920 S 49TH ST,0.04,0.06,0.09,0.14,0.21,0.1,0.15,0.21,0.29,0.38,0.34,0.37,0.41,0.44,0.48,Cedar Park,-75.218662197039,39.9456103982254,"c(-75.218662197039, 39.9456103982254)"
4944 CEDAR AVE,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2227594388943,39.9496848804995,"c(-75.2227594388943, 39.9496848804995)"
914 S SAINT BERNARD ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.29,0.39,0.34,0.37,0.41,0.44,0.48,Cedar Park,-75.2194680025079,39.9453251934959,"c(-75.2194680025079, 39.9453251934959)"
542 S 48TH ST,0.04,0.06,0.1,0.15,0.21,0.12,0.18,0.25,0.33,0.43,0.34,0.37,0.41,0.44,0.48,Cedar Park,-75.2190703490069,39.9501415392302,"c(-75.2190703490069, 39.9501415392302)"
4925 CEDAR AVE,0.05,0.07,0.11,0.17,0.24,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2220931181529,39.950143195285,"c(-75.2220931181529, 39.950143195285)"
5139 HADFIELD ST,0.04,0.05,0.08,0.13,0.19,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Cedar Park,-75.2259314331397,39.9469169920756,"c(-75.2259314331397, 39.9469169920756)"
522 S 46TH ST,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.22,0.31,0.4,0.34,0.37,0.41,0.44,0.48,Cedar Park,-75.2151812653073,39.949636962122,"c(-75.2151812653073, 39.949636962122)"
5007 FLORENCE AVE,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2221159591516,39.9465517259073,"c(-75.2221159591516, 39.9465517259073)"
5125 WILLOWS AVE,0.05,0.07,0.11,0.16,0.24,0.09,0.13,0.18,0.26,0.34,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2252554332073,39.9465138604881,"c(-75.2252554332073, 39.9465138604881)"
5001 HAZEL AVE,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.32,0.42,0.34,0.37,0.41,0.44,0.48,Cedar Park,-75.2228475903203,39.9510090438237,"c(-75.2228475903203, 39.9510090438237)"
935 S SAINT BERNARD ST,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.29,0.39,0.34,0.37,0.41,0.44,0.48,Cedar Park,-75.2185240623046,39.9450881906972,"c(-75.2185240623046, 39.9450881906972)"
5142 WEBSTER ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.28,0.38,0.48,0.3,0.33,0.37,0.4,0.44,Cedar Park,-75.2267623800669,39.9482898904702,"c(-75.2267623800669, 39.9482898904702)"
5013 WILLOWS AVE,0.04,0.06,0.08,0.13,0.19,0.13,0.18,0.25,0.34,0.44,0.3,0.33,0.37,0.4,0.44,Cedar Park,-75.2237465149593,39.947524353566,"c(-75.2237465149593, 39.947524353566)"
4946 HAZEL AVE,0.03,0.05,0.08,0.12,0.17,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Cedar Park,-75.2224426533436,39.9504907560563,"c(-75.2224426533436, 39.9504907560563)"
5033 WALTON AVE,0.03,0.04,0.06,0.1,0.15,0.16,0.22,0.3,0.39,0.5,0.3,0.33,0.37,0.41,0.44,Cedar Park,-75.224263741791,39.9495841824909,"c(-75.224263741791, 39.9495841824909)"
744 S 51ST ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2250100585342,39.9471157448867,"c(-75.2250100585342, 39.9471157448867)"
710 S 51ST ST,0.03,0.05,0.07,0.11,0.16,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Cedar Park,-75.2254896257956,39.9484243638871,"c(-75.2254896257956, 39.9484243638871)"
4624 CEDAR AVE,0.04,0.06,0.09,0.14,0.21,0.11,0.16,0.22,0.31,0.4,0.34,0.37,0.41,0.44,0.48,Cedar Park,-75.2164215711123,39.9489218130149,"c(-75.2164215711123, 39.9489218130149)"
5024 WALTON AVE,0.04,0.06,0.1,0.15,0.21,0.21,0.29,0.39,0.49,0.59,0.36,0.4,0.44,0.47,0.51,Cedar Park,-75.2240750667617,39.9491138784391,"c(-75.2240750667617, 39.9491138784391)"
821 S SAINT BERNARD ST,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.23,0.31,0.41,0.34,0.37,0.41,0.44,0.48,Cedar Park,-75.2201859224736,39.9465059897892,"c(-75.2201859224736, 39.9465059897892)"
534 S 49TH ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.37,0.48,0.3,0.33,0.37,0.41,0.44,Cedar Park,-75.2210007002654,39.9507881825085,"c(-75.2210007002654, 39.9507881825085)"
925 FARRAGUT TER,0.03,0.05,0.08,0.11,0.17,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.214941176678,39.9480098984813,"c(-75.214941176678, 39.9480098984813)"
5012 LARCHWOOD AVE,0.04,0.07,0.1,0.15,0.22,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2231864231408,39.9513598126868,"c(-75.2231864231408, 39.9513598126868)"
5045 WALTON AVE,0.03,0.04,0.06,0.09,0.14,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2246765725559,39.949636909577,"c(-75.2246765725559, 39.949636909577)"
812 S SAINT BERNARD ST,0.04,0.06,0.1,0.15,0.21,0.11,0.16,0.23,0.31,0.4,0.34,0.37,0.41,0.44,0.48,Cedar Park,-75.2207965004734,39.9464387896085,"c(-75.2207965004734, 39.9464387896085)"
4922 HAZEL AVE,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.22,0.3,0.4,0.34,0.37,0.41,0.44,0.48,Cedar Park,-75.2215848961133,39.9503838030803,"c(-75.2215848961133, 39.9503838030803)"
1045 S 50TH ST,0.02,0.04,0.06,0.09,0.14,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.219255037523,39.9448081007811,"c(-75.219255037523, 39.9448081007811)"
4913 WARRINGTON AVE,0.04,0.06,0.1,0.14,0.21,0.11,0.16,0.22,0.3,0.39,0.34,0.37,0.41,0.44,0.48,Cedar Park,-75.2198526272259,39.946167391382,"c(-75.2198526272259, 39.946167391382)"
745 S 51ST ST,0.04,0.05,0.08,0.13,0.18,0.21,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Cedar Park,-75.2245507783729,39.9473885854363,"c(-75.2245507783729, 39.9473885854363)"
5024 BEAUMONT ST,0.03,0.05,0.08,0.12,0.17,0.22,0.29,0.39,0.49,0.6,0.46,0.49,0.53,0.57,0.61,Cedar Park,-75.2214918964124,39.945429860898,"c(-75.2214918964124, 39.945429860898)"
5034 FLORENCE AVE,0.08,0.12,0.18,0.25,0.35,0.15,0.22,0.3,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Cedar Park,-75.2223869388525,39.9457180257097,"c(-75.2223869388525, 39.9457180257097)"
5048 HAZEL AVE,0.03,0.04,0.07,0.1,0.16,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Cedar Park,-75.2246564462045,39.9507516150554,"c(-75.2246564462045, 39.9507516150554)"
824 S 48TH ST,0.04,0.06,0.09,0.14,0.2,0.11,0.15,0.22,0.3,0.39,0.34,0.37,0.41,0.45,0.48,Cedar Park,-75.2184332108048,39.9473290040865,"c(-75.2184332108048, 39.9473290040865)"
811 S SAINT BERNARD ST,0.04,0.07,0.1,0.15,0.22,0.1,0.15,0.21,0.29,0.38,0.34,0.37,0.41,0.44,0.48,Cedar Park,-75.2204746224713,39.946749592538,"c(-75.2204746224713, 39.946749592538)"
