address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1141 KENT LN,0.02,0.04,0.06,0.09,0.13,0.3,0.39,0.49,0.6,0.69,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0369996742554,40.0990631542314,"c(-75.0369996742554, 40.0990631542314)"
9720 HOFF ST,0.02,0.04,0.05,0.08,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0293081480656,40.0886041081254,"c(-75.0293081480656, 40.0886041081254)"
2134 WELSH RD,0.03,0.04,0.06,0.09,0.14,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0358226859517,40.0751587943404,"c(-75.0358226859517, 40.0751587943404)"
9405 EVANS ST,0.02,0.02,0.04,0.06,0.09,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Bustleton,-75.0311554518696,40.0807145265596,"c(-75.0311554518696, 40.0807145265596)"
9217 BURBANK RD,0.02,0.02,0.04,0.06,0.09,0.28,0.37,0.47,0.58,0.67,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0626425410476,40.0999305502989,"c(-75.0626425410476, 40.0999305502989)"
9951 HALDEMAN AVE,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0240758506858,40.0959231498418,"c(-75.0240758506858, 40.0959231498418)"
9221 LARAMIE RD,0.02,0.03,0.04,0.06,0.09,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0615057296539,40.0999477215757,"c(-75.0615057296539, 40.0999477215757)"
1041 HOVEN RD,0.02,0.03,0.04,0.06,0.1,0.28,0.38,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0547623111883,40.0855734651679,"c(-75.0547623111883, 40.0855734651679)"
9962 ALICIA ST,0.01,0.02,0.03,0.04,0.06,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0383711151776,40.1059099165302,"c(-75.0383711151776, 40.1059099165302)"
9376 NEIL RD,0.04,0.05,0.08,0.13,0.19,0.2,0.28,0.37,0.47,0.57,0.5,0.53,0.57,0.61,0.64,Bustleton,-75.042079443347,40.0864524162494,"c(-75.042079443347, 40.0864524162494)"
9657 WISTARIA ST,0.02,0.02,0.04,0.06,0.09,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0325949967587,40.0883841663133,"c(-75.0325949967587, 40.0883841663133)"
9744 MOREFIELD PL,0.02,0.02,0.04,0.06,0.09,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0463116233321,40.1050524877983,"c(-75.0463116233321, 40.1050524877983)"
1003 CRESWOOD RD,0.02,0.03,0.05,0.07,0.11,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0447439831818,40.094180268648,"c(-75.0447439831818, 40.094180268648)"
891 MOREFIELD RD,0.01,0.02,0.03,0.05,0.08,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0407594952699,40.102606979046,"c(-75.0407594952699, 40.102606979046)"
604 ALBURGER AVE,0.01,0.02,0.03,0.05,0.08,0.24,0.32,0.42,0.52,0.63,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0548279400406,40.0970014571994,"c(-75.0548279400406, 40.0970014571994)"
9801 DUNGAN RD,0.04,0.05,0.08,0.13,0.18,0.16,0.23,0.31,0.4,0.51,0.23,0.25,0.28,0.31,0.35,Bustleton,-75.0289920441313,40.0914759416334,"c(-75.0289920441313, 40.0914759416334)"
8878 ALTON ST,0.01,0.02,0.03,0.04,0.07,0.28,0.37,0.47,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0522289567287,40.0819068871356,"c(-75.0522289567287, 40.0819068871356)"
9831 COWDEN ST,0.02,0.03,0.04,0.06,0.09,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0253148359146,40.0924910508723,"c(-75.0253148359146, 40.0924910508723)"
9972 SANDY RD,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0195515701853,40.0948253536684,"c(-75.0195515701853, 40.0948253536684)"
2050 LOTT AVE,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0282922321235,40.0862705868053,"c(-75.0282922321235, 40.0862705868053)"
1013 GRANT AVE,0.02,0.02,0.04,0.06,0.09,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0539768493829,40.0898956025968,"c(-75.0539768493829, 40.0898956025968)"
9321 TROUT RD,0.02,0.02,0.04,0.06,0.09,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0497952689405,40.0899964880657,"c(-75.0497952689405, 40.0899964880657)"
1042 SURREY RD,0.02,0.03,0.04,0.06,0.09,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0525379281937,40.0874325779263,"c(-75.0525379281937, 40.0874325779263)"
9976 VERREE RD,0.01,0.02,0.03,0.05,0.08,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0359082566054,40.1040878282277,"c(-75.0359082566054, 40.1040878282277)"
2033 BEYER AVE,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.57,0.36,0.4,0.44,0.47,0.51,Bustleton,-75.0332551377874,40.0774401494894,"c(-75.0332551377874, 40.0774401494894)"
9228 GRACE LN,0.02,0.02,0.04,0.06,0.09,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0579657534929,40.0989025266056,"c(-75.0579657534929, 40.0989025266056)"
9629 COWDEN ST,0.02,0.03,0.04,0.06,0.1,0.21,0.29,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0288347216947,40.0844320865322,"c(-75.0288347216947, 40.0844320865322)"
9871 FERNDALE ST,0.02,0.02,0.04,0.06,0.09,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0428454924098,40.1009918825255,"c(-75.0428454924098, 40.1009918825255)"
9708 JEANES ST,0.02,0.03,0.04,0.06,0.1,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0480284560705,40.1019225613889,"c(-75.0480284560705, 40.1019225613889)"
1925 NESTER ST,0.01,0.02,0.03,0.04,0.06,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0339572815087,40.0801831099716,"c(-75.0339572815087, 40.0801831099716)"
111 CLIFFWOOD RD,0.01,0.02,0.03,0.05,0.08,0.28,0.37,0.47,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0565738689712,40.1051550727629,"c(-75.0565738689712, 40.1051550727629)"
1715 RACHAEL ST,0.04,0.06,0.09,0.13,0.19,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0410889791956,40.0848995954265,"c(-75.0410889791956, 40.0848995954265)"
1103 WELSH RD,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.39,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0464706453848,40.0908934054288,"c(-75.0464706453848, 40.0908934054288)"
8875 ALTON ST,0.01,0.02,0.03,0.04,0.07,0.28,0.37,0.47,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0519238814694,40.0814158867943,"c(-75.0519238814694, 40.0814158867943)"
1045 CAMAS DR,0.02,0.03,0.04,0.06,0.09,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0525003699475,40.085930147173,"c(-75.0525003699475, 40.085930147173)"
562 REMSEN RD,0.01,0.02,0.03,0.05,0.08,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0487519842907,40.1073355532545,"c(-75.0487519842907, 40.1073355532545)"
9715 JEANES ST,0.02,0.03,0.04,0.06,0.1,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0477587901859,40.1015695053769,"c(-75.0477587901859, 40.1015695053769)"
1209 FENWICK PL,0.02,0.04,0.05,0.08,0.13,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0354555278421,40.0994827456946,"c(-75.0354555278421, 40.0994827456946)"
9347 NEIL RD,0.03,0.05,0.08,0.12,0.18,0.2,0.28,0.37,0.47,0.57,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0426929124591,40.0853484776742,"c(-75.0426929124591, 40.0853484776742)"
9342 TROUT RD,0.01,0.02,0.03,0.05,0.08,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0488068284671,40.0908255284256,"c(-75.0488068284671, 40.0908255284256)"
9337 BANES ST,0.03,0.05,0.08,0.11,0.17,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0399251639632,40.0840058244382,"c(-75.0399251639632, 40.0840058244382)"
1105 WELSH RD,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.38,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0463476178889,40.090707960593,"c(-75.0463476178889, 40.090707960593)"
2108 BERWYN ST,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0273683150818,40.0867650380662,"c(-75.0273683150818, 40.0867650380662)"
5 MOREDUN PL,0.01,0.02,0.03,0.04,0.07,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0637814593664,40.093026363999,"c(-75.0637814593664, 40.093026363999)"
9760 E ROOSEVELT BLVD,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Bustleton,-75.0238932100443,40.0866595267396,"c(-75.0238932100443, 40.0866595267396)"
9753 COWDEN ST,0.03,0.04,0.06,0.09,0.14,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0251277495359,40.0884803089551,"c(-75.0251277495359, 40.0884803089551)"
706 MARCHMAN RD,0.02,0.03,0.04,0.06,0.1,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.058004460028,40.0926277910806,"c(-75.058004460028, 40.0926277910806)"
9205 LARAMIE RD,0.02,0.03,0.04,0.06,0.1,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0629709876422,40.0983752546303,"c(-75.0629709876422, 40.0983752546303)"
2102 BERWYN ST,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0276701964749,40.0869355692273,"c(-75.0276701964749, 40.0869355692273)"
9610 DEDAKER ST,0.03,0.04,0.06,0.09,0.14,0.21,0.29,0.38,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0404607805421,40.0895034731507,"c(-75.0404607805421, 40.0895034731507)"
9918 PRESIDENT ST,0.02,0.03,0.04,0.07,0.1,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0221291832043,40.0918706523926,"c(-75.0221291832043, 40.0918706523926)"
9969 ALICIA ST,0.01,0.02,0.03,0.04,0.06,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0377732589478,40.105749986049,"c(-75.0377732589478, 40.105749986049)"
9869 COWDEN ST,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.39,0.49,0.6,0.36,0.4,0.44,0.47,0.51,Bustleton,-75.0259283396466,40.0938781384929,"c(-75.0259283396466, 40.0938781384929)"
570 REMSEN RD,0.01,0.02,0.03,0.05,0.07,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0494235119789,40.1077224020431,"c(-75.0494235119789, 40.1077224020431)"
1109 SURREY RD,0.02,0.02,0.04,0.06,0.09,0.3,0.39,0.49,0.6,0.69,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0494875057453,40.0862460922217,"c(-75.0494875057453, 40.0862460922217)"
9608 HOFF ST,0.01,0.02,0.03,0.05,0.07,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0322684506219,40.0855625676302,"c(-75.0322684506219, 40.0855625676302)"
861 GLENN ST,0.01,0.02,0.03,0.05,0.07,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0387800726851,40.1038969644536,"c(-75.0387800726851, 40.1038969644536)"
1900 NESTER ST,0.01,0.02,0.03,0.05,0.07,0.21,0.28,0.37,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0352894555872,40.0805463842694,"c(-75.0352894555872, 40.0805463842694)"
9254 LARAMIE RD,0.02,0.02,0.04,0.06,0.09,0.29,0.38,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.05709401883,40.1036068450163,"c(-75.05709401883, 40.1036068450163)"
9815 BRIDLE RD,0.02,0.03,0.04,0.07,0.1,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0451297418749,40.1014793399205,"c(-75.0451297418749, 40.1014793399205)"
9535 RISING SUN AVE,0.02,0.04,0.05,0.08,0.13,0.21,0.29,0.38,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0439001361961,40.0911485555444,"c(-75.0439001361961, 40.0911485555444)"
9969 DUNGAN RD,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0211546017744,40.0948715573296,"c(-75.0211546017744, 40.0948715573296)"
8730 KREWSTOWN RD,0.02,0.02,0.04,0.06,0.09,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0521271853276,40.0807231491514,"c(-75.0521271853276, 40.0807231491514)"
937 ALBURGER AVE,0.01,0.02,0.03,0.05,0.07,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0481753516367,40.0927895342041,"c(-75.0481753516367, 40.0927895342041)"
9120 DALE RD,0.03,0.04,0.06,0.09,0.14,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0434542409701,40.0802390899287,"c(-75.0434542409701, 40.0802390899287)"
9821 CLARK ST,0.02,0.03,0.04,0.06,0.09,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0259506756693,40.0918412345377,"c(-75.0259506756693, 40.0918412345377)"
9230 DARLINGTON RD,0.02,0.02,0.04,0.06,0.09,0.29,0.39,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.058722803888,40.0994083448678,"c(-75.058722803888, 40.0994083448678)"
9603 HAYDEN ST,0.02,0.04,0.06,0.09,0.14,0.21,0.29,0.38,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0409823619523,40.0894370550383,"c(-75.0409823619523, 40.0894370550383)"
700 MILLWOOD RD,0.02,0.02,0.04,0.06,0.09,0.25,0.34,0.44,0.54,0.65,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.06079433227,40.093334582584,"c(-75.06079433227, 40.093334582584)"
9812 DUNGAN RD,0.02,0.04,0.06,0.09,0.13,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0291929943376,40.0921228367055,"c(-75.0291929943376, 40.0921228367055)"
1967 AMBASSADOR ST,0.03,0.04,0.07,0.1,0.15,0.2,0.28,0.37,0.47,0.58,0.36,0.4,0.44,0.47,0.51,Bustleton,-75.0390062702361,40.0795636469448,"c(-75.0390062702361, 40.0795636469448)"
9552 NORTHEAST AVE,0.02,0.04,0.05,0.08,0.13,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0419490868986,40.0911040361046,"c(-75.0419490868986, 40.0911040361046)"
8602 ALICIA ST,0.02,0.03,0.04,0.06,0.09,0.28,0.37,0.47,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0605882335737,40.0935228046421,"c(-75.0605882335737, 40.0935228046421)"
9852 WALLEY AVE,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0361976973068,40.0977526806441,"c(-75.0361976973068, 40.0977526806441)"
806 CATES WAY,0.01,0.02,0.03,0.05,0.08,0.21,0.29,0.39,0.49,0.59,0.46,0.5,0.53,0.57,0.61,Bustleton,-75.0531596914502,40.0938105562759,"c(-75.0531596914502, 40.0938105562759)"
9247 DARLINGTON RD,0.02,0.03,0.04,0.06,0.1,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0563203780897,40.1004381668704,"c(-75.0563203780897, 40.1004381668704)"
9884 BONNER ST,0.02,0.04,0.06,0.09,0.13,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0259229036663,40.0947186632809,"c(-75.0259229036663, 40.0947186632809)"
1144 SURREY RD,0.01,0.02,0.03,0.05,0.08,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0491939399074,40.0853954899414,"c(-75.0491939399074, 40.0853954899414)"
164 LAURIE LN,0.02,0.03,0.04,0.06,0.1,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0564856402571,40.1016030932834,"c(-75.0564856402571, 40.1016030932834)"
9502 RISING SUN AVE,0.02,0.03,0.05,0.08,0.12,0.27,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.046602636931,40.0917048324482,"c(-75.046602636931, 40.0917048324482)"
861 OAKFIELD LN,0.02,0.03,0.04,0.07,0.1,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0456070641238,40.1013938023221,"c(-75.0456070641238, 40.1013938023221)"
1005 WELSH RD,0,0.01,0.01,0.02,0.03,0.18,0.25,0.33,0.43,0.54,0.46,0.5,0.54,0.57,0.61,Bustleton,-75.0465054346213,40.0978613749454,"c(-75.0465054346213, 40.0978613749454)"
8606 BRIDLE RD,0.02,0.03,0.04,0.06,0.09,0.25,0.34,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0601214265472,40.0925634324334,"c(-75.0601214265472, 40.0925634324334)"
9304 LARAMIE RD,0.01,0.02,0.03,0.05,0.08,0.27,0.36,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0556338837278,40.1048154383391,"c(-75.0556338837278, 40.1048154383391)"
9504 RISING SUN AVE,0.03,0.05,0.08,0.12,0.18,0.21,0.29,0.38,0.48,0.58,0.36,0.4,0.44,0.47,0.51,Bustleton,-75.046136108371,40.0918556838759,"c(-75.046136108371, 40.0918556838759)"
9237 PINE RD,0.02,0.02,0.04,0.06,0.09,0.28,0.37,0.47,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0617569024679,40.1019082026513,"c(-75.0617569024679, 40.1019082026513)"
9702 FULMER ST,0.03,0.04,0.06,0.09,0.14,0.21,0.29,0.38,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0398185744696,40.0916023583266,"c(-75.0398185744696, 40.0916023583266)"
9742 REDD RAMBLER DR,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0447725508442,40.0961059702583,"c(-75.0447725508442, 40.0961059702583)"
1036 CAMAS DR,0.02,0.03,0.04,0.06,0.09,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0537649911476,40.0862855104703,"c(-75.0537649911476, 40.0862855104703)"
9273 DARLINGTON RD,0.01,0.02,0.04,0.05,0.08,0.28,0.38,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0537097349679,40.1029986385446,"c(-75.0537097349679, 40.1029986385446)"
108 ALMATT PL,0.01,0.02,0.04,0.06,0.09,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0568034031934,40.1061655241447,"c(-75.0568034031934, 40.1061655241447)"
9940 WOODFERN RD,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0381609500984,40.1018801657227,"c(-75.0381609500984, 40.1018801657227)"
1141 ALTON PL,0.01,0.02,0.03,0.05,0.08,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0494278734649,40.0851541730338,"c(-75.0494278734649, 40.0851541730338)"
9816 DUNGAN RD,0.02,0.04,0.05,0.08,0.13,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0290583452696,40.0922771254829,"c(-75.0290583452696, 40.0922771254829)"
1517 STONEY LN,0.03,0.04,0.06,0.1,0.14,0.2,0.28,0.37,0.47,0.57,0.36,0.4,0.43,0.47,0.51,Bustleton,-75.0452868514793,40.0840172276218,"c(-75.0452868514793, 40.0840172276218)"
9526 RISING SUN AVE,0.03,0.04,0.06,0.1,0.14,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.044601520881,40.0917034827224,"c(-75.044601520881, 40.0917034827224)"
9675 PINE RD,0.01,0.02,0.03,0.05,0.07,0.28,0.37,0.47,0.58,0.67,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0569663040494,40.1064222724758,"c(-75.0569663040494, 40.1064222724758)"
1929 NESTER ST,0.01,0.02,0.03,0.04,0.06,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0338875761737,40.0800565913428,"c(-75.0338875761737, 40.0800565913428)"
1704 PEARSON AVE,0.02,0.03,0.04,0.06,0.1,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0366928973529,40.0878246805816,"c(-75.0366928973529, 40.0878246805816)"
9410 EVANS ST,0.01,0.02,0.02,0.04,0.06,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0313514163138,40.0813058471728,"c(-75.0313514163138, 40.0813058471728)"
9726 E ROOSEVELT BLVD,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Bustleton,-75.0244448357258,40.086087431066,"c(-75.0244448357258, 40.086087431066)"
9147 BICKLEY ST,0.03,0.04,0.07,0.1,0.15,0.27,0.36,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0374499021687,40.0753468798828,"c(-75.0374499021687, 40.0753468798828)"
713 PECAN DR,0.02,0.03,0.04,0.07,0.1,0.22,0.3,0.4,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0509262352283,40.0990307571383,"c(-75.0509262352283, 40.0990307571383)"
9834 BONNER ST,0.03,0.04,0.06,0.09,0.14,0.15,0.22,0.3,0.39,0.5,0.36,0.4,0.44,0.47,0.51,Bustleton,-75.0251105146347,40.0928816131995,"c(-75.0251105146347, 40.0928816131995)"
1142 GLENN ST,0.03,0.04,0.06,0.09,0.14,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0359840697797,40.101186243273,"c(-75.0359840697797, 40.101186243273)"
1919 CONWELL AVE,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0253241380009,40.0965304142908,"c(-75.0253241380009, 40.0965304142908)"
1123 GRANT AVE,0.02,0.02,0.04,0.06,0.09,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0492239879558,40.0885058358949,"c(-75.0492239879558, 40.0885058358949)"
1928 GOODNAW ST,0.02,0.03,0.05,0.07,0.11,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.31,0.35,Bustleton,-75.0354738029806,40.0796374794226,"c(-75.0354738029806, 40.0796374794226)"
803 CATES WAY,0.01,0.02,0.03,0.05,0.08,0.21,0.29,0.39,0.49,0.59,0.46,0.5,0.53,0.57,0.61,Bustleton,-75.0531482471229,40.0944379058073,"c(-75.0531482471229, 40.0944379058073)"
9885 BONNER ST,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0252258718903,40.0944097461523,"c(-75.0252258718903, 40.0944097461523)"
856 MOREFIELD RD,0.02,0.03,0.04,0.06,0.1,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Bustleton,-75.0442971112713,40.104125900872,"c(-75.0442971112713, 40.104125900872)"
1924 GOODNAW ST,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.58,0.36,0.4,0.44,0.47,0.51,Bustleton,-75.0355309673025,40.0797951096565,"c(-75.0355309673025, 40.0797951096565)"
9517 CLARK ST,0.02,0.03,0.04,0.06,0.1,0.15,0.21,0.29,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Bustleton,-75.031273780542,40.0831865101457,"c(-75.031273780542, 40.0831865101457)"
9231 LARAMIE RD,0.02,0.03,0.04,0.06,0.1,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0605052863775,40.1010829264971,"c(-75.0605052863775, 40.1010829264971)"
1142 ALTON PL,0.01,0.02,0.03,0.05,0.08,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.049877844302,40.0846821651976,"c(-75.049877844302, 40.0846821651976)"
9154-56 BICKLEY ST,0.03,0.04,0.07,0.1,0.15,0.22,0.29,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0367862250208,40.0750012758216,"c(-75.0367862250208, 40.0750012758216)"
9131 BUSTLETON AVE,0.02,0.04,0.06,0.09,0.13,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0415422463799,40.0803801467539,"c(-75.0415422463799, 40.0803801467539)"
2127 PRESIDENT ST,0.02,0.03,0.04,0.06,0.1,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Bustleton,-75.0235843136664,40.0914265978417,"c(-75.0235843136664, 40.0914265978417)"
