address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
4976 RISING SUN AVE,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Olney,-75.1212887140659,40.0272442189811,"c(-75.1212887140659, 40.0272442189811)"
4950 N FRANKLIN ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Olney,-75.1370193773831,40.0275152537557,"c(-75.1370193773831, 40.0275152537557)"
4839 N 7TH ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Olney,-75.1363318659054,40.0256356756439,"c(-75.1363318659054, 40.0256356756439)"
119 W RUSCOMB ST,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Olney,-75.1237803652593,40.0271751725818,"c(-75.1237803652593, 40.0271751725818)"
209 W CLARKSON AVE,0.03,0.05,0.08,0.12,0.17,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Olney,-75.126134629566,40.0345267530448,"c(-75.126134629566, 40.0345267530448)"
5946 N 5TH ST,0.02,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Olney,-75.129544356283,40.0422946844962,"c(-75.129544356283, 40.0422946844962)"
182 ROSEMAR ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.43,0.2,0.22,0.25,0.28,0.31,Olney,-75.1230765110898,40.0437165658305,"c(-75.1230765110898, 40.0437165658305)"
429 ROSELYN ST,0.02,0.03,0.05,0.08,0.12,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Olney,-75.128037239673,40.0431207345509,"c(-75.128037239673, 40.0431207345509)"
6031 N AMERICAN ST,0.03,0.05,0.08,0.11,0.17,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Olney,-75.1252065095498,40.0427940214343,"c(-75.1252065095498, 40.0427940214343)"
444 FERN ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Olney,-75.1284173460848,40.0433582811237,"c(-75.1284173460848, 40.0433582811237)"
5907 MASCHER ST,0.04,0.06,0.09,0.14,0.2,0.15,0.21,0.29,0.39,0.49,0.23,0.25,0.28,0.31,0.35,Olney,-75.122428990491,40.040380059188,"c(-75.122428990491, 40.040380059188)"
5140 D ST,0.04,0.07,0.1,0.15,0.22,0.1,0.15,0.21,0.28,0.37,0.34,0.37,0.41,0.44,0.48,Olney,-75.1152315004252,40.0282639755665,"c(-75.1152315004252, 40.0282639755665)"
309 E ROOSEVELT BLVD,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Olney,-75.1190289071592,40.0268432771255,"c(-75.1190289071592, 40.0268432771255)"
620 E OLNEY AVE,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Olney,-75.1132912986716,40.0320732584273,"c(-75.1132912986716, 40.0320732584273)"
5142 D ST,0.04,0.07,0.1,0.15,0.22,0.1,0.15,0.21,0.28,0.37,0.34,0.37,0.41,0.44,0.48,Olney,-75.1152446916792,40.0283183894809,"c(-75.1152446916792, 40.0283183894809)"
4982-84 RISING SUN AVE,0.04,0.06,0.09,0.14,0.2,0.17,0.23,0.31,0.41,0.52,0.22,0.25,0.28,0.31,0.35,Olney,-75.1210879174049,40.0273316552321,"c(-75.1210879174049, 40.0273316552321)"
5924 N 4TH ST,0.03,0.05,0.07,0.11,0.17,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Olney,-75.1277085878534,40.0414552792039,"c(-75.1277085878534, 40.0414552792039)"
6023 N PHILIP ST,0.05,0.08,0.12,0.17,0.25,0.1,0.15,0.21,0.28,0.38,0.23,0.25,0.28,0.31,0.35,Olney,-75.1245334917119,40.0425577983286,"c(-75.1245334917119, 40.0425577983286)"
6056 N 2ND ST,0.03,0.05,0.08,0.12,0.17,0.14,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Olney,-75.1240916150201,40.043210277415,"c(-75.1240916150201, 40.043210277415)"
5801 N FRONT ST,0.04,0.06,0.09,0.14,0.2,0.16,0.22,0.31,0.4,0.5,0.23,0.25,0.28,0.31,0.35,Olney,-75.1204160365338,40.038412489627,"c(-75.1204160365338, 40.038412489627)"
258 W CHAMPLOST AVE,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Olney,-75.1258197022034,40.0419444715062,"c(-75.1258197022034, 40.0419444715062)"
5118-20 N 5TH ST,0.03,0.04,0.06,0.1,0.14,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Olney,-75.1323987626732,40.0293657460851,"c(-75.1323987626732, 40.0293657460851)"
129 E ALBANUS ST,0.05,0.07,0.11,0.16,0.23,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Olney,-75.1223794994245,40.0268716220868,"c(-75.1223794994245, 40.0268716220868)"
5934 N 7TH ST,0.03,0.04,0.07,0.1,0.16,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Olney,-75.1334158468103,40.0427387294099,"c(-75.1334158468103, 40.0427387294099)"
6156 N 4TH ST,0.04,0.06,0.1,0.15,0.21,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Olney,-75.1269415899428,40.0451652982816,"c(-75.1269415899428, 40.0451652982816)"
120 E RUSCOMB ST,0.05,0.07,0.11,0.16,0.23,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Olney,-75.1224327621381,40.0270676616145,"c(-75.1224327621381, 40.0270676616145)"
4817 N 4TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Olney,-75.1305164861966,40.0251692736465,"c(-75.1305164861966, 40.0251692736465)"
411 W ROCKLAND ST,0.06,0.08,0.13,0.19,0.27,0.09,0.13,0.18,0.26,0.34,0.22,0.25,0.28,0.31,0.35,Olney,-75.1315014771816,40.0258125735168,"c(-75.1315014771816, 40.0258125735168)"
4928 N FAIRHILL ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Olney,-75.1339445044504,40.0267134751701,"c(-75.1339445044504, 40.0267134751701)"
211 ROBAT ST,0.04,0.06,0.09,0.14,0.21,0.09,0.14,0.19,0.27,0.35,0.23,0.25,0.28,0.31,0.35,Olney,-75.1202746738874,40.029239664093,"c(-75.1202746738874, 40.029239664093)"
571 E TABOR RD,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Olney,-75.1140188080208,40.0308449365398,"c(-75.1140188080208, 40.0308449365398)"
5714 N LAWRENCE ST,0.04,0.05,0.08,0.13,0.19,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Olney,-75.129352785279,40.0382981927732,"c(-75.129352785279, 40.0382981927732)"
5742 N 5TH ST,0.04,0.06,0.09,0.14,0.21,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Olney,-75.1302941748868,40.0390370889201,"c(-75.1302941748868, 40.0390370889201)"
5252 N FAIRHILL ST,0.04,0.05,0.08,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.22,0.25,0.28,0.31,0.35,Olney,-75.132869951478,40.0316250016134,"c(-75.132869951478, 40.0316250016134)"
152 W ASHDALE ST,0.04,0.07,0.1,0.16,0.23,0.09,0.13,0.18,0.26,0.34,0.22,0.25,0.28,0.31,0.35,Olney,-75.1246655819116,40.0272596233947,"c(-75.1246655819116, 40.0272596233947)"
4937 N FRANKLIN ST,0.06,0.09,0.13,0.19,0.27,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Olney,-75.1367326948516,40.0271495074019,"c(-75.1367326948516, 40.0271495074019)"
6000 N WATER ST,0.02,0.04,0.06,0.09,0.13,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Olney,-75.1193734372814,40.0414519529647,"c(-75.1193734372814, 40.0414519529647)"
5753 N FRONT ST,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Olney,-75.1205188214018,40.0380463913316,"c(-75.1205188214018, 40.0380463913316)"
331 E CLARKSON AVE,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Olney,-75.116889864908,40.0333696986239,"c(-75.116889864908, 40.0333696986239)"
304 E CLARKSON AVE,0.05,0.08,0.11,0.17,0.24,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.31,0.35,Olney,-75.1176943346341,40.0330070199928,"c(-75.1176943346341, 40.0330070199928)"
321 E ASHDALE ST,0.03,0.04,0.06,0.1,0.14,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Olney,-75.1186052885681,40.0287932189359,"c(-75.1186052885681, 40.0287932189359)"
226 LINDLEY AVE,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Olney,-75.1285912197054,40.0280500564978,"c(-75.1285912197054, 40.0280500564978)"
4830 N MARSHALL ST,0.06,0.09,0.13,0.19,0.27,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Olney,-75.1361279522304,40.0254877755109,"c(-75.1361279522304, 40.0254877755109)"
4832 N MARSHALL ST,0.06,0.09,0.13,0.19,0.27,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Olney,-75.1361173391233,40.0255335608685,"c(-75.1361173391233, 40.0255335608685)"
5054 N 6TH ST,0.02,0.03,0.05,0.08,0.11,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Olney,-75.1345163520833,40.0286367084419,"c(-75.1345163520833, 40.0286367084419)"
301 W TABOR RD,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Olney,-75.1282588270884,40.0341202740211,"c(-75.1282588270884, 40.0341202740211)"
261 W FISHER AVE,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Olney,-75.1281259062847,40.0316322564691,"c(-75.1281259062847, 40.0316322564691)"
646 W ROCKLAND ST,0.04,0.05,0.08,0.13,0.18,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Olney,-75.1361170132121,40.0260126027305,"c(-75.1361170132121, 40.0260126027305)"
540 GENEVA AVE,0.03,0.04,0.06,0.1,0.15,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Olney,-75.1152124816337,40.0310898343062,"c(-75.1152124816337, 40.0310898343062)"
241 W ALBANUS ST,0.05,0.07,0.11,0.16,0.23,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Olney,-75.1290163611614,40.0264436411259,"c(-75.1290163611614, 40.0264436411259)"
429 W ASHDALE ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Olney,-75.1313504133072,40.028107581133,"c(-75.1313504133072, 40.028107581133)"
5716 N FAIRHILL ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Olney,-75.1313532487683,40.0386181896912,"c(-75.1313532487683, 40.0386181896912)"
5535 WESTFORD RD,0.04,0.07,0.1,0.15,0.22,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.31,0.35,Olney,-75.114413039558,40.0335852709034,"c(-75.114413039558, 40.0335852709034)"
5512 N 3RD ST,0.03,0.04,0.07,0.1,0.15,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Olney,-75.1283047958339,40.0349722724085,"c(-75.1283047958339, 40.0349722724085)"
5503 N AMERICAN ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Olney,-75.1265835559791,40.0345075022286,"c(-75.1265835559791, 40.0345075022286)"
231 W ASHDALE ST,0.05,0.07,0.11,0.16,0.24,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Olney,-75.1287296825217,40.0277814355593,"c(-75.1287296825217, 40.0277814355593)"
5321 RISING SUN AVE,0.05,0.07,0.11,0.16,0.24,0.06,0.08,0.12,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Olney,-75.1175306867271,40.0308238739707,"c(-75.1175306867271, 40.0308238739707)"
159 W TABOR RD,0.05,0.07,0.11,0.16,0.23,0.16,0.23,0.31,0.41,0.51,0.36,0.4,0.44,0.47,0.51,Olney,-75.1251910723753,40.0330736999275,"c(-75.1251910723753, 40.0330736999275)"
5226 MASCHER ST,0.04,0.06,0.1,0.14,0.21,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Olney,-75.1247778480267,40.0303285992477,"c(-75.1247778480267, 40.0303285992477)"
112 W NEDRO AVE,0.04,0.06,0.09,0.13,0.19,0.13,0.18,0.26,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Olney,-75.1211587292126,40.039766777511,"c(-75.1211587292126, 40.039766777511)"
257 W WELLENS ST,0.05,0.08,0.13,0.19,0.26,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Olney,-75.1280665405876,40.0310497511327,"c(-75.1280665405876, 40.0310497511327)"
110 W TABOR RD,0.06,0.08,0.13,0.19,0.27,0.09,0.14,0.19,0.27,0.35,0.23,0.25,0.28,0.32,0.35,Olney,-75.1227418243746,40.0317647429825,"c(-75.1227418243746, 40.0317647429825)"
5842 N FAIRHILL ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Olney,-75.1308584093248,40.0407558387745,"c(-75.1308584093248, 40.0407558387745)"
243 LINTON ST,0.04,0.07,0.1,0.15,0.22,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Olney,-75.1253363673296,40.0416815603524,"c(-75.1253363673296, 40.0416815603524)"
5924 N 7TH ST,0.03,0.04,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Olney,-75.1333508329051,40.0425135551674,"c(-75.1333508329051, 40.0425135551674)"
5438 N 3RD ST,0.04,0.06,0.1,0.15,0.21,0.12,0.17,0.24,0.33,0.43,0.22,0.25,0.28,0.31,0.35,Olney,-75.1282898451951,40.0343932184869,"c(-75.1282898451951, 40.0343932184869)"
5718 N FRONT ST,0.03,0.04,0.06,0.09,0.14,0.25,0.33,0.43,0.53,0.64,0.33,0.36,0.4,0.43,0.47,Olney,-75.1213047199864,40.0373734616146,"c(-75.1213047199864, 40.0373734616146)"
5829 N 7TH ST,0.03,0.05,0.08,0.12,0.17,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Olney,-75.1330497965811,40.0406511464614,"c(-75.1330497965811, 40.0406511464614)"
247 W SHELDON ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Olney,-75.1282722067985,40.0289525748302,"c(-75.1282722067985, 40.0289525748302)"
103 LINTON ST,0.04,0.06,0.09,0.14,0.2,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Olney,-75.1207118705563,40.0410936627079,"c(-75.1207118705563, 40.0410936627079)"
5843 N LAWRENCE ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Olney,-75.1283908891598,40.0403581258897,"c(-75.1283908891598, 40.0403581258897)"
5232 N AMERICAN ST,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Olney,-75.1279099480709,40.0306169900682,"c(-75.1279099480709, 40.0306169900682)"
222 LINDLEY AVE,0.05,0.08,0.12,0.17,0.24,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Olney,-75.1284759859269,40.0280120851984,"c(-75.1284759859269, 40.0280120851984)"
236 W TABOR RD,0.03,0.05,0.07,0.11,0.17,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Olney,-75.1275443387932,40.0333855409128,"c(-75.1275443387932, 40.0333855409128)"
5519 N 4TH ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Olney,-75.1286667738991,40.0351853706436,"c(-75.1286667738991, 40.0351853706436)"
5620 ORMES ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,Olney,-75.1169186859354,40.0353379861831,"c(-75.1169186859354, 40.0353379861831)"
5640 ROSEHILL ST,0.03,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Olney,-75.1161245935902,40.0357600640551,"c(-75.1161245935902, 40.0357600640551)"
314 W GODFREY AVE,0.05,0.08,0.11,0.17,0.24,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Olney,-75.1261648426427,40.0451213524609,"c(-75.1261648426427, 40.0451213524609)"
