address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
9243 EXETER RD,0.03,0.05,0.07,0.11,0.17,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0130750732391,40.0609495964124,"c(-75.0130750732391, 40.0609495964124)"
3268 FORDHAM RD,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.18,0.26,0.34,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0119382935773,40.05733631877,"c(-75.0119382935773, 40.05733631877)"
3150 FORDHAM RD,0.03,0.04,0.07,0.1,0.15,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0141766225243,40.0579671020691,"c(-75.0141766225243, 40.0579671020691)"
9333 ANNAPOLIS RD,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0130361490148,40.0649971568708,"c(-75.0130361490148, 40.0649971568708)"
9104 CONVENT AVE,0.03,0.04,0.06,0.09,0.14,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0181061092847,40.0607105048884,"c(-75.0181061092847, 40.0607105048884)"
9328 ANDOVER RD,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.011771243786,40.064947935351,"c(-75.011771243786, 40.064947935351)"
9308 ANDOVER RD,0.03,0.05,0.07,0.11,0.16,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0114835977496,40.063273723179,"c(-75.0114835977496, 40.063273723179)"
9225 EXETER RD,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0127671364856,40.0596927819194,"c(-75.0127671364856, 40.0596927819194)"
9202 EXETER RD,0.03,0.04,0.07,0.1,0.15,0.13,0.18,0.25,0.34,0.43,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0136796989495,40.0584854257189,"c(-75.0136796989495, 40.0584854257189)"
9280 ANGUS PL,0.03,0.05,0.07,0.11,0.17,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0180257397603,40.064686955172,"c(-75.0180257397603, 40.064686955172)"
9248 TREATY RD,0.03,0.05,0.07,0.11,0.16,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0121166541103,40.0621160480916,"c(-75.0121166541103, 40.0621160480916)"
3355 HOLME AVE,0.03,0.04,0.07,0.1,0.15,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0098127829604,40.0576877376783,"c(-75.0098127829604, 40.0576877376783)"
3378 FORDHAM RD,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.18,0.26,0.34,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0092491162792,40.0583374646525,"c(-75.0092491162792, 40.0583374646525)"
9447 WOODBRIDGE RD,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0156309257129,40.0667541142163,"c(-75.0156309257129, 40.0667541142163)"
9246 TREATY RD,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.43,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0120666076672,40.0619490615425,"c(-75.0120666076672, 40.0619490615425)"
9143 ASHTON RD,0.02,0.04,0.05,0.08,0.13,0.14,0.2,0.27,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0206644688405,40.0637677498462,"c(-75.0206644688405, 40.0637677498462)"
9465 ASHTON RD,0.04,0.06,0.08,0.13,0.19,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0168505378386,40.0678906742915,"c(-75.0168505378386, 40.0678906742915)"
9238 WOODEN BRIDGE RD,0.03,0.04,0.06,0.1,0.14,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0145422057236,40.0628487282084,"c(-75.0145422057236, 40.0628487282084)"
2894 ANGUS RD,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0167764262044,40.0656753134989,"c(-75.0167764262044, 40.0656753134989)"
9219 ANNAPOLIS RD,0.03,0.04,0.06,0.09,0.14,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0118794279933,40.0591333537648,"c(-75.0118794279933, 40.0591333537648)"
9239 ANDOVER RD,0.03,0.05,0.07,0.11,0.16,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0105470459671,40.0618419627178,"c(-75.0105470459671, 40.0618419627178)"
9326 ANDOVER RD,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0117646241827,40.0647635074131,"c(-75.0117646241827, 40.0647635074131)"
9327 TREATY RD,0.03,0.05,0.07,0.11,0.16,0.18,0.24,0.33,0.43,0.53,0.33,0.36,0.4,0.43,0.47,Aston-Woodbridge,-75.0121201581439,40.0646410440855,"c(-75.0121201581439, 40.0646410440855)"
9230 WESLEYAN RD,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0146649300853,40.0613987772226,"c(-75.0146649300853, 40.0613987772226)"
3135 WILLITS RD,0.03,0.05,0.08,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0155734848305,40.0584720018893,"c(-75.0155734848305, 40.0584720018893)"
9504 CONVENT AVE,0.1,0.15,0.22,0.31,0.41,0.2,0.28,0.37,0.47,0.58,0.32,0.35,0.39,0.43,0.46,Aston-Woodbridge,-75.0103061294184,40.0628372604749,"c(-75.0103061294184, 40.0628372604749)"
2809 SAXTON RD,0.1,0.16,0.23,0.31,0.42,0.21,0.29,0.38,0.48,0.59,0.34,0.37,0.41,0.45,0.48,Aston-Woodbridge,-75.0155707458708,40.0689807428479,"c(-75.0155707458708, 40.0689807428479)"
2823 SAXTON RD,0.04,0.06,0.1,0.14,0.21,0.11,0.16,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0151062045182,40.0687085824818,"c(-75.0151062045182, 40.0687085824818)"
9211 WOODEN BRIDGE RD,0.03,0.04,0.06,0.09,0.14,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0170838391568,40.0616885911175,"c(-75.0170838391568, 40.0616885911175)"
9305 TREATY RD,0.04,0.07,0.1,0.16,0.23,0.09,0.14,0.19,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0117389812929,40.06285141919,"c(-75.0117389812929, 40.06285141919)"
9222 EXETER RD,0.03,0.05,0.07,0.11,0.16,0.17,0.23,0.31,0.41,0.51,0.33,0.36,0.4,0.43,0.47,Aston-Woodbridge,-75.0133187789232,40.0598393942137,"c(-75.0133187789232, 40.0598393942137)"
9343 ANDOVER RD,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.43,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.011152216739,40.0660657247487,"c(-75.011152216739, 40.0660657247487)"
3209 HOLYOKE RD,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0103775322942,40.0684000633302,"c(-75.0103775322942, 40.0684000633302)"
9329 ANDOVER RD,0.03,0.04,0.07,0.1,0.16,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0112444599585,40.0649339476243,"c(-75.0112444599585, 40.0649339476243)"
9208 PURITAN RD,0.03,0.05,0.07,0.11,0.16,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0150251851689,40.0599077887232,"c(-75.0150251851689, 40.0599077887232)"
9452 FAIRGREEN LN,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0165320000393,40.0677002050368,"c(-75.0165320000393, 40.0677002050368)"
9323 CLOVERLY RD,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0134041999603,40.0635060896301,"c(-75.0134041999603, 40.0635060896301)"
9344 ACADEMY RD,0.03,0.04,0.07,0.1,0.15,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0095158705762,40.0668795728136,"c(-75.0095158705762, 40.0668795728136)"
9234 WESLEYAN RD,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0143185887189,40.0614523754484,"c(-75.0143185887189, 40.0614523754484)"
9239 TREATY RD,0.03,0.05,0.07,0.11,0.16,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0113853116428,40.0613934594038,"c(-75.0113853116428, 40.0613934594038)"
3205 HOLYOKE RD,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.010736141048,40.0686041191452,"c(-75.010736141048, 40.0686041191452)"
2808 WOODBRIDGE RD,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0185091405735,40.0660496565715,"c(-75.0185091405735, 40.0660496565715)"
9190 RYERSON RD,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.27,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0203765446529,40.0642083269691,"c(-75.0203765446529, 40.0642083269691)"
9313 ANDOVER RD,0.04,0.07,0.1,0.15,0.22,0.11,0.15,0.22,0.3,0.39,0.23,0.25,0.28,0.31,0.35,Aston-Woodbridge,-75.011046898054,40.0636418039563,"c(-75.011046898054, 40.0636418039563)"
9227 EXETER RD,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0127879024009,40.0598377551547,"c(-75.0127879024009, 40.0598377551547)"
9320 TREATY RD,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0125973760333,40.0640960771635,"c(-75.0125973760333, 40.0640960771635)"
9215 WOODEN BRIDGE RD,0.03,0.04,0.06,0.09,0.14,0.12,0.18,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0167297271802,40.0618533644721,"c(-75.0167297271802, 40.0618533644721)"
9168 RYERSON RD,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0201190747938,40.0636358618805,"c(-75.0201190747938, 40.0636358618805)"
9344 ANDOVER RD,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0116323534678,40.0663085927269,"c(-75.0116323534678, 40.0663085927269)"
9336 ANDOVER RD,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0117412088129,40.0656526731367,"c(-75.0117412088129, 40.0656526731367)"
9446 WOODBRIDGE RD,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.31,0.35,Aston-Woodbridge,-75.0159675423639,40.0670702957607,"c(-75.0159675423639, 40.0670702957607)"
9208 ANDOVER RD,0.03,0.04,0.07,0.1,0.16,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0104703816023,40.059350163541,"c(-75.0104703816023, 40.059350163541)"
9341 TREATY RD,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.33,0.42,0.53,0.33,0.36,0.4,0.43,0.47,Aston-Woodbridge,-75.0120863243198,40.0658253664862,"c(-75.0120863243198, 40.0658253664862)"
9220 ANNAPOLIS RD,0.03,0.04,0.06,0.1,0.14,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0124242967712,40.0592018305202,"c(-75.0124242967712, 40.0592018305202)"
3382 FORDHAM RD,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0091126180653,40.0583754192447,"c(-75.0091126180653, 40.0583754192447)"
9206 WESLEYAN RD,0.03,0.04,0.07,0.1,0.15,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0166686168528,40.0606901013131,"c(-75.0166686168528, 40.0606901013131)"
9244 ANDOVER RD,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0112573932147,40.0622540261733,"c(-75.0112573932147, 40.0622540261733)"
9201 TREATY RD,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.41,0.51,0.33,0.36,0.4,0.43,0.47,Aston-Woodbridge,-75.0108684461794,40.0582972681747,"c(-75.0108684461794, 40.0582972681747)"
9376 ANNAPOLIS RD,0.02,0.04,0.06,0.09,0.13,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.012071615868,40.068153499004,"c(-75.012071615868, 40.068153499004)"
9487 WOODBRIDGE RD,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0148289586511,40.0678408406273,"c(-75.0148289586511, 40.0678408406273)"
9467 ASHTON RD,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0168092611353,40.0679321286796,"c(-75.0168092611353, 40.0679321286796)"
9458 FAIRGREEN LN,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0164020611611,40.0678312732375,"c(-75.0164020611611, 40.0678312732375)"
9455 ASHTON RD,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.017121763809,40.0676186688831,"c(-75.017121763809, 40.0676186688831)"
9216 WOODEN BRIDGE RD,0.02,0.04,0.06,0.09,0.13,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0174353520837,40.0620538109468,"c(-75.0174353520837, 40.0620538109468)"
3129 WILLITS RD,0.03,0.05,0.07,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0159809516368,40.0587429103044,"c(-75.0159809516368, 40.0587429103044)"
9233 WESLEYAN RD,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0140317543532,40.0610855510121,"c(-75.0140317543532, 40.0610855510121)"
3146 FORDHAM RD,0.03,0.04,0.07,0.1,0.16,0.1,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0145021474036,40.0581790357718,"c(-75.0145021474036, 40.0581790357718)"
3368 FORDHAM RD,0.03,0.04,0.07,0.1,0.15,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0095194822247,40.0582579222473,"c(-75.0095194822247, 40.0582579222473)"
9255 ANGUS PL,0.02,0.03,0.05,0.08,0.11,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0189177035361,40.0641427636265,"c(-75.0189177035361, 40.0641427636265)"
9215 ANNAPOLIS RD,0.03,0.04,0.06,0.09,0.14,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0119148998905,40.0588618404367,"c(-75.0119148998905, 40.0588618404367)"
9457 ASHTON RD,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0170753636626,40.0676632056654,"c(-75.0170753636626, 40.0676632056654)"
9232 ANDOVER RD,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0109950823981,40.061279037948,"c(-75.0109950823981, 40.061279037948)"
9213 PILGRIM LN,0.03,0.04,0.07,0.1,0.16,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0136609477972,40.0593355416648,"c(-75.0136609477972, 40.0593355416648)"
2882 ANGUS RD,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0167787979566,40.0653612973291,"c(-75.0167787979566, 40.0653612973291)"
2827 SAXTON RD,0.04,0.06,0.09,0.14,0.21,0.11,0.16,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0149942529148,40.0686429474696,"c(-75.0149942529148, 40.0686429474696)"
2825 SAXTON RD,0.07,0.1,0.15,0.22,0.31,0.17,0.24,0.32,0.42,0.52,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0150507973427,40.0686761033553,"c(-75.0150507973427, 40.0686761033553)"
2818 WOODBRIDGE RD,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0181709805141,40.0658651957704,"c(-75.0181709805141, 40.0658651957704)"
9448 FAIRGREEN LN,0.04,0.06,0.08,0.13,0.19,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0166573681961,40.0675728007009,"c(-75.0166573681961, 40.0675728007009)"
2862 ANGUS RD,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0170861331798,40.0648719799168,"c(-75.0170861331798, 40.0648719799168)"
2839 SAXTON RD,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0144391453325,40.0683563111518,"c(-75.0144391453325, 40.0683563111518)"
3300 FORDHAM RD,0.03,0.04,0.07,0.1,0.15,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0113932418059,40.0574385560258,"c(-75.0113932418059, 40.0574385560258)"
9226 TREATY RD,0.03,0.04,0.07,0.1,0.16,0.13,0.19,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0116326319115,40.0603606067011,"c(-75.0116326319115, 40.0603606067011)"
9420 FAIRGREEN LN,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Aston-Woodbridge,-75.0172873563695,40.0668712777107,"c(-75.0172873563695, 40.0668712777107)"
2849 ANGUS RD,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0177895332578,40.0649763385254,"c(-75.0177895332578, 40.0649763385254)"
9237 ANDOVER RD,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.010514591175,40.0616838692939,"c(-75.010514591175, 40.0616838692939)"
9338 ANNAPOLIS RD,0.03,0.04,0.07,0.1,0.15,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0136589395313,40.0650697001777,"c(-75.0136589395313, 40.0650697001777)"
9214 ANNAPOLIS RD,0.03,0.04,0.06,0.1,0.14,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0125329414779,40.0587722910589,"c(-75.0125329414779, 40.0587722910589)"
9220 CONVENT AVE,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.28,0.38,0.22,0.25,0.28,0.31,0.35,Aston-Woodbridge,-75.0155907946411,40.0619417344384,"c(-75.0155907946411, 40.0619417344384)"
9208 PILGRIM LN,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0142371024789,40.0594324506998,"c(-75.0142371024789, 40.0594324506998)"
9219 PILGRIM LN,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0136669671918,40.0597903826937,"c(-75.0136669671918, 40.0597903826937)"
9183 RYERSON RD,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Aston-Woodbridge,-75.0197531369313,40.0642832452637,"c(-75.0197531369313, 40.0642832452637)"
9113 RYERSON RD,0.02,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0207817549834,40.0621114397207,"c(-75.0207817549834, 40.0621114397207)"
9434 WOODBRIDGE RD,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0162871430166,40.0667523747714,"c(-75.0162871430166, 40.0667523747714)"
3205 PRIMROSE RD,0.03,0.04,0.07,0.11,0.16,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.010104038073,40.0694210050608,"c(-75.010104038073, 40.0694210050608)"
9204 WOODEN BRIDGE RD,0.02,0.04,0.06,0.09,0.14,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.018139465661,40.0611121405422,"c(-75.018139465661, 40.0611121405422)"
3115 WILLITS RD,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0169649083708,40.059375138593,"c(-75.0169649083708, 40.059375138593)"
9507 CONVENT AVE,0.04,0.07,0.1,0.15,0.22,0.13,0.19,0.26,0.35,0.45,0.36,0.4,0.44,0.47,0.51,Aston-Woodbridge,-75.0098630228761,40.0623398495152,"c(-75.0098630228761, 40.0623398495152)"
9229 ANNAPOLIS RD,0.03,0.04,0.06,0.1,0.15,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0118843707931,40.0598502714496,"c(-75.0118843707931, 40.0598502714496)"
3340 FORDHAM RD,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0102940906105,40.0579568247142,"c(-75.0102940906105, 40.0579568247142)"
9453 WOODBRIDGE RD,0.04,0.06,0.09,0.14,0.2,0.15,0.21,0.29,0.38,0.49,0.36,0.4,0.43,0.47,0.51,Aston-Woodbridge,-75.0155127734832,40.0668824415553,"c(-75.0155127734832, 40.0668824415553)"
9330 ANDOVER RD,0.04,0.07,0.1,0.15,0.22,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0117728719189,40.0651372515192,"c(-75.0117728719189, 40.0651372515192)"
9447 ASHTON RD,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0173043956983,40.0674325108626,"c(-75.0173043956983, 40.0674325108626)"
9202 ACADEMY RD,0.03,0.04,0.07,0.1,0.15,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0094319198496,40.0590085702017,"c(-75.0094319198496, 40.0590085702017)"
9475 ASHTON RD,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Aston-Woodbridge,-75.0166372153156,40.0681067997157,"c(-75.0166372153156, 40.0681067997157)"
9223 ANDOVER RD,0.03,0.04,0.07,0.1,0.16,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0102598432546,40.0605448223142,"c(-75.0102598432546, 40.0605448223142)"
2815 RYERSON PL,0.02,0.04,0.05,0.08,0.13,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0203821259888,40.0632750561277,"c(-75.0203821259888, 40.0632750561277)"
9216 ANNAPOLIS RD,0.03,0.04,0.06,0.1,0.14,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0124930519851,40.0589064553398,"c(-75.0124930519851, 40.0589064553398)"
9246 ANGUS PL,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0183689874076,40.0637903366733,"c(-75.0183689874076, 40.0637903366733)"
9329 TREATY RD,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0121295539175,40.064808345927,"c(-75.0121295539175, 40.064808345927)"
3126 FORDHAM RD,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0158588347082,40.059059551002,"c(-75.0158588347082, 40.059059551002)"
9316 CLOVERLY RD,0.03,0.04,0.06,0.09,0.14,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0146026660782,40.0637820141303,"c(-75.0146026660782, 40.0637820141303)"
9213 TREATY RD,0.03,0.04,0.07,0.1,0.15,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Aston-Woodbridge,-75.0109087380469,40.0592619400075,"c(-75.0109087380469, 40.0592619400075)"
