address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
3720 HAMILTON ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1965876553213,39.9613648672895,"c(-75.1965876553213, 39.9613648672895)"
3619-21 PEARL ST,0.04,0.06,0.09,0.13,0.19,0.17,0.23,0.32,0.41,0.52,0.36,0.4,0.43,0.47,0.51,Powelton,-75.1947437445498,39.960553628805,"c(-75.1947437445498, 39.960553628805)"
3631 LANCASTER AVE,0.04,0.07,0.1,0.15,0.22,0.2,0.28,0.37,0.47,0.57,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1944001036784,39.9592062195799,"c(-75.1944001036784, 39.9592062195799)"
3816 HAMILTON ST,0.04,0.06,0.1,0.14,0.21,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1977533311875,39.9612551578377,"c(-75.1977533311875, 39.9612551578377)"
3611 BARING ST,0.04,0.06,0.09,0.13,0.19,0.22,0.3,0.39,0.49,0.6,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1948515923395,39.9612718626956,"c(-75.1948515923395, 39.9612718626956)"
3215 POWELTON AVE,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1886062588834,39.9607008418692,"c(-75.1886062588834, 39.9607008418692)"
3205 WINTER ST,0.03,0.05,0.08,0.12,0.17,0.11,0.15,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1878563263611,39.9600430802554,"c(-75.1878563263611, 39.9600430802554)"
3708 HAMILTON ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1960608304654,39.9614312224462,"c(-75.1960608304654, 39.9614312224462)"
3212-14 BARING ST,0,0,0.01,0.01,0.02,0.16,0.22,0.3,0.39,0.5,0.27,0.3,0.33,0.37,0.4,Powelton,-75.1888990855128,39.9614312106025,"c(-75.1888990855128, 39.9614312106025)"
3209 SUMMER ST,0.02,0.04,0.06,0.09,0.13,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Powelton,-75.1879220503819,39.9595415300193,"c(-75.1879220503819, 39.9595415300193)"
315 N 34TH ST,0.02,0.03,0.04,0.07,0.1,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Powelton,-75.1907236741639,39.9609357620862,"c(-75.1907236741639, 39.9609357620862)"
3641-47 LANCASTER AVE,0.01,0.02,0.04,0.05,0.08,0.21,0.29,0.38,0.48,0.59,0.29,0.33,0.36,0.4,0.43,Powelton,-75.1947065746311,39.9593454534385,"c(-75.1947065746311, 39.9593454534385)"
3414 RACE ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1918742619505,39.9584915645756,"c(-75.1918742619505, 39.9584915645756)"
3627 LANCASTER AVE,0.04,0.07,0.1,0.15,0.22,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1943038582531,39.9591392319477,"c(-75.1943038582531, 39.9591392319477)"
201 N 36TH ST,0.02,0.04,0.06,0.09,0.13,0.23,0.31,0.41,0.51,0.62,0.2,0.22,0.25,0.28,0.31,Powelton,-75.1932914063227,39.9588197972124,"c(-75.1932914063227, 39.9588197972124)"
3719 LANCASTER AVE,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Powelton,-75.1959247160743,39.960102715347,"c(-75.1959247160743, 39.960102715347)"
408 N 38TH ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1971677697507,39.9610733032553,"c(-75.1971677697507, 39.9610733032553)"
3613 BARING ST,0.04,0.06,0.09,0.13,0.19,0.21,0.29,0.38,0.48,0.59,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1949830579191,39.9612560954824,"c(-75.1949830579191, 39.9612560954824)"
3218 WINTER ST,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1883185140089,39.9597003821607,"c(-75.1883185140089, 39.9597003821607)"
307 N 37TH ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Powelton,-75.1950884510128,39.9602472002098,"c(-75.1950884510128, 39.9602472002098)"
306 N 37TH ST,0.03,0.04,0.07,0.1,0.15,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Powelton,-75.1956027282526,39.9601934790529,"c(-75.1956027282526, 39.9601934790529)"
3315 BARING ST,0.02,0.03,0.04,0.06,0.1,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Powelton,-75.1908958195862,39.9617026026444,"c(-75.1908958195862, 39.9617026026444)"
3609 BARING ST,0.04,0.06,0.09,0.13,0.19,0.22,0.3,0.39,0.49,0.6,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1947194871172,39.9612863297765,"c(-75.1947194871172, 39.9612863297765)"
3607 BARING ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Powelton,-75.1945867610943,39.9613010504785,"c(-75.1945867610943, 39.9613010504785)"
401-09 N 32ND ST,0.01,0.01,0.02,0.03,0.05,0.16,0.22,0.3,0.4,0.5,0.29,0.32,0.36,0.39,0.43,Powelton,-75.1879145629714,39.9620731889184,"c(-75.1879145629714, 39.9620731889184)"
3233 POWELTON AVE,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.32,0.42,0.53,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1891625711126,39.9606505250567,"c(-75.1891625711126, 39.9606505250567)"
3235 POWELTON AVE,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.32,0.42,0.53,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1892237303719,39.9606444045782,"c(-75.1892237303719, 39.9606444045782)"
3409 POWELTON AVE,0.01,0.01,0.02,0.03,0.05,0.19,0.26,0.35,0.45,0.56,0.3,0.33,0.36,0.4,0.44,Powelton,-75.1916992731319,39.9604674372192,"c(-75.1916992731319, 39.9604674372192)"
3327 POWELTON AVE,0.03,0.04,0.07,0.1,0.15,0.09,0.14,0.19,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1905935765317,39.9605023023712,"c(-75.1905935765317, 39.9605023023712)"
3325 POWELTON AVE,0.02,0.04,0.06,0.09,0.13,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1905077337675,39.9605110841054,"c(-75.1905077337675, 39.9605110841054)"
3207 WINTER ST,0.02,0.03,0.05,0.08,0.12,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Powelton,-75.1879245378884,39.9600360439691,"c(-75.1879245378884, 39.9600360439691)"
3210 BARING ST,0.03,0.04,0.07,0.1,0.15,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Powelton,-75.188767194183,39.9614450179051,"c(-75.188767194183, 39.9614450179051)"
315 N 35TH ST,0.03,0.05,0.07,0.11,0.16,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1921990245902,39.9607815085926,"c(-75.1921990245902, 39.9607815085926)"
3714 BARING ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.23,0.31,0.4,0.34,0.37,0.41,0.44,0.48,Powelton,-75.1961821454977,39.9606495246582,"c(-75.1961821454977, 39.9606495246582)"
322 N 32ND ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1884359502777,39.9613594863963,"c(-75.1884359502777, 39.9613594863963)"
3304 BARING ST,0.02,0.04,0.06,0.09,0.14,0.09,0.13,0.19,0.27,0.35,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1901659282399,39.9612194742102,"c(-75.1901659282399, 39.9612194742102)"
3404 HAMILTON ST,0.03,0.04,0.06,0.09,0.14,0.09,0.14,0.19,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1916696696747,39.9619059496803,"c(-75.1916696696747, 39.9619059496803)"
204 N 35TH ST,0.03,0.04,0.06,0.1,0.14,0.21,0.28,0.37,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Powelton,-75.192784669288,39.9590112588418,"c(-75.192784669288, 39.9590112588418)"
3421 RACE ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1920702778546,39.9590276675512,"c(-75.1920702778546, 39.9590276675512)"
3503 BARING ST,0.02,0.03,0.04,0.07,0.1,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Powelton,-75.1929719343985,39.9614742379568,"c(-75.1929719343985, 39.9614742379568)"
333 N 34TH ST,0.02,0.03,0.04,0.06,0.1,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Powelton,-75.1907964625149,39.9613784787611,"c(-75.1907964625149, 39.9613784787611)"
315 N 37TH ST,0.03,0.04,0.07,0.1,0.15,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Powelton,-75.1951043589749,39.9605785537374,"c(-75.1951043589749, 39.9605785537374)"
405 N 33RD ST,0.03,0.05,0.07,0.11,0.16,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1894299236987,39.9619089291647,"c(-75.1894299236987, 39.9619089291647)"
3317 BARING ST,0.02,0.03,0.04,0.06,0.1,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Powelton,-75.1909929347823,39.9616919240098,"c(-75.1909929347823, 39.9616919240098)"
312 N 37TH ST,0.03,0.04,0.06,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Powelton,-75.1958726818423,39.9604080902113,"c(-75.1958726818423, 39.9604080902113)"
309 N 34TH ST,0.02,0.03,0.04,0.07,0.1,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Powelton,-75.1906306391731,39.9606850562267,"c(-75.1906306391731, 39.9606850562267)"
3625 LANCASTER AVE,0.04,0.07,0.1,0.15,0.22,0.21,0.29,0.38,0.48,0.58,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1942529825538,39.9591126586761,"c(-75.1942529825538, 39.9591126586761)"
3608 HAMILTON ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Powelton,-75.1946157591696,39.9615870939071,"c(-75.1946157591696, 39.9615870939071)"
3701 POWELTON AVE,0.05,0.07,0.11,0.16,0.24,0.21,0.29,0.38,0.48,0.59,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1954193173392,39.9599677954178,"c(-75.1954193173392, 39.9599677954178)"
3220 WINTER ST,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.32,0.35,Powelton,-75.188391437468,39.9596928273171,"c(-75.188391437468, 39.9596928273171)"
3715 LANCASTER AVE,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1958533809697,39.9599924802891,"c(-75.1958533809697, 39.9599924802891)"
3204 POWELTON AVE,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1878663635899,39.9602834620424,"c(-75.1878663635899, 39.9602834620424)"
3741 LANCASTER AVE,0.05,0.07,0.11,0.17,0.24,0.2,0.27,0.36,0.46,0.57,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1966415167367,39.960371439676,"c(-75.1966415167367, 39.960371439676)"
3827 LANCASTER AVE,0.04,0.07,0.1,0.15,0.22,0.09,0.12,0.18,0.25,0.33,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1978717591886,39.9610512609795,"c(-75.1978717591886, 39.9610512609795)"
3209 POWELTON AVE,0.03,0.05,0.07,0.11,0.16,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1884219317441,39.9607144854039,"c(-75.1884219317441, 39.9607144854039)"
3618-20 PEARL ST,0,0.01,0.01,0.01,0.02,0.09,0.13,0.19,0.26,0.34,0.27,0.3,0.33,0.37,0.41,Powelton,-75.1946947720236,39.9602936580583,"c(-75.1946947720236, 39.9602936580583)"
3400-02 POWELTON AVE,0.03,0.05,0.07,0.11,0.17,0.19,0.26,0.34,0.44,0.55,0.22,0.25,0.28,0.31,0.35,Powelton,-75.191094339723,39.9599238834239,"c(-75.191094339723, 39.9599238834239)"
408 N 31ST ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Powelton,-75.1874554045348,39.9621900659578,"c(-75.1874554045348, 39.9621900659578)"
3620 POWELTON AVE,0.04,0.06,0.1,0.15,0.21,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1946149711086,39.9595406354583,"c(-75.1946149711086, 39.9595406354583)"
3622 HAMILTON ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Powelton,-75.1952315771954,39.9615169479565,"c(-75.1952315771954, 39.9615169479565)"
3517 LANCASTER AVE,0.04,0.06,0.09,0.13,0.19,0.18,0.25,0.33,0.43,0.54,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1929189135996,39.9584394109357,"c(-75.1929189135996, 39.9584394109357)"
3621 POWELTON AVE,0.04,0.06,0.09,0.14,0.2,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1947759313678,39.9600007796283,"c(-75.1947759313678, 39.9600007796283)"
112 N 34TH ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1913297812674,39.9581736610229,"c(-75.1913297812674, 39.9581736610229)"
110 N 34TH ST,0.04,0.06,0.09,0.14,0.2,0.17,0.24,0.32,0.42,0.52,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1913465416688,39.9580973049824,"c(-75.1913465416688, 39.9580973049824)"
3410 BARING ST,0.03,0.04,0.07,0.1,0.15,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1918084847864,39.9610377109713,"c(-75.1918084847864, 39.9610377109713)"
3204 WINTER ST,0.02,0.04,0.05,0.08,0.13,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Powelton,-75.1878235167505,39.9597543093805,"c(-75.1878235167505, 39.9597543093805)"
3714 HAMILTON ST,0.03,0.04,0.06,0.1,0.15,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Powelton,-75.1963249918416,39.961398573609,"c(-75.1963249918416, 39.961398573609)"
408 N 32ND ST,0.03,0.04,0.07,0.1,0.15,0.12,0.18,0.24,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1885978835745,39.9620692961466,"c(-75.1885978835745, 39.9620692961466)"
3703 POWELTON AVE,0.05,0.07,0.11,0.17,0.24,0.22,0.3,0.4,0.5,0.6,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1954980249612,39.9599560463366,"c(-75.1954980249612, 39.9599560463366)"
327 N 34TH ST,0.02,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Powelton,-75.1907686576883,39.9612250845081,"c(-75.1907686576883, 39.9612250845081)"
3812 HAMILTON ST,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Powelton,-75.1975934164346,39.961268087841,"c(-75.1975934164346, 39.961268087841)"
3417 BARING ST,0.03,0.04,0.06,0.1,0.15,0.18,0.25,0.34,0.44,0.54,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1923533557214,39.9615380608948,"c(-75.1923533557214, 39.9615380608948)"
3706 BARING ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Powelton,-75.1958292293108,39.9606927311336,"c(-75.1958292293108, 39.9606927311336)"
3818 HAMILTON ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Powelton,-75.1978183045052,39.961257958301,"c(-75.1978183045052, 39.961257958301)"
3710 BARING ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1960048856425,39.9606702654886,"c(-75.1960048856425, 39.9606702654886)"
3207 BARING ST,0.03,0.04,0.07,0.1,0.15,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1889381301486,39.9619196530803,"c(-75.1889381301486, 39.9619196530803)"
3211 WINTER ST,0.03,0.05,0.08,0.12,0.17,0.11,0.15,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1880656843304,39.9600200413723,"c(-75.1880656843304, 39.9600200413723)"
3624 HAMILTON ST,0.02,0.03,0.05,0.08,0.12,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Powelton,-75.195319382702,39.9615085136214,"c(-75.195319382702, 39.9615085136214)"
3801 LANCASTER AVE,0.03,0.05,0.08,0.12,0.17,0.22,0.29,0.39,0.49,0.6,0.2,0.22,0.25,0.28,0.31,Powelton,-75.1970287254415,39.9605483924667,"c(-75.1970287254415, 39.9605483924667)"
3413 BARING ST,0.03,0.04,0.06,0.1,0.14,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Powelton,-75.192084150763,39.9615692826382,"c(-75.192084150763, 39.9615692826382)"
3622 POWELTON AVE,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Powelton,-75.1946777954084,39.959556478801,"c(-75.1946777954084, 39.959556478801)"
3201 PEARL ST,0.02,0.03,0.05,0.07,0.11,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Powelton,-75.188610014405,39.9611836888936,"c(-75.188610014405, 39.9611836888936)"
407 N 33RD ST,0.02,0.03,0.05,0.07,0.11,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Powelton,-75.1894427475831,39.961977081126,"c(-75.1894427475831, 39.961977081126)"
3213 SUMMER ST,0.02,0.04,0.06,0.08,0.13,0.08,0.12,0.17,0.23,0.32,0.2,0.22,0.25,0.28,0.31,Powelton,-75.1880644163844,39.9595269097992,"c(-75.1880644163844, 39.9595269097992)"
3420 HAMILTON ST,0.03,0.04,0.06,0.1,0.14,0.09,0.14,0.19,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1924713894057,39.961813779394,"c(-75.1924713894057, 39.961813779394)"
200 N 35TH ST,0.03,0.04,0.06,0.1,0.15,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Powelton,-75.1927532849633,39.9588339194652,"c(-75.1927532849633, 39.9588339194652)"
3614 PEARL ST,0.03,0.04,0.07,0.1,0.15,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Powelton,-75.194547027581,39.9603553344249,"c(-75.194547027581, 39.9603553344249)"
3604 POWELTON AVE,0.04,0.06,0.09,0.14,0.21,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1940767434975,39.9595753704075,"c(-75.1940767434975, 39.9595753704075)"
3218 SUMMER ST,0.03,0.04,0.06,0.1,0.14,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Powelton,-75.1883740700216,39.9592024069652,"c(-75.1883740700216, 39.9592024069652)"
3212 POWELTON AVE,0.04,0.05,0.08,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.32,0.35,Powelton,-75.188113826512,39.960256489656,"c(-75.188113826512, 39.960256489656)"
3406 POWELTON AVE,0.03,0.05,0.08,0.11,0.17,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Powelton,-75.1913320391509,39.9598991596561,"c(-75.1913320391509, 39.9598991596561)"
3305 POWELTON AVE,0.03,0.05,0.07,0.11,0.16,0.18,0.24,0.33,0.43,0.53,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1898054615445,39.9606417702554,"c(-75.1898054615445, 39.9606417702554)"
3315 POWELTON AVE,0.03,0.04,0.07,0.1,0.16,0.18,0.26,0.34,0.44,0.55,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1901667480475,39.9606056436765,"c(-75.1901667480475, 39.9606056436765)"
3309 POWELTON AVE,0.03,0.05,0.07,0.11,0.16,0.18,0.24,0.33,0.43,0.53,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1899841323603,39.9606228877774,"c(-75.1899841323603, 39.9606228877774)"
3606 HAMILTON ST,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1945277090784,39.9615967332136,"c(-75.1945277090784, 39.9615967332136)"
3408 BARING ST,0,0,0.01,0.01,0.01,0.09,0.13,0.19,0.26,0.35,0.27,0.3,0.34,0.37,0.41,Powelton,-75.1916991578242,39.9610492144964,"c(-75.1916991578242, 39.9610492144964)"
3411 BARING ST,0.03,0.04,0.06,0.1,0.14,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1919572533518,39.9615834743386,"c(-75.1919572533518, 39.9615834743386)"
3505 BARING ST,0.02,0.03,0.05,0.07,0.11,0.13,0.18,0.25,0.34,0.44,0.2,0.23,0.25,0.28,0.32,Powelton,-75.1931165464785,39.9614593704374,"c(-75.1931165464785, 39.9614593704374)"
3322 HAMILTON ST,0.01,0.02,0.04,0.05,0.08,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Powelton,-75.1910425352466,39.9619510096176,"c(-75.1910425352466, 39.9619510096176)"
3406 BARING ST,0.03,0.04,0.07,0.1,0.15,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1915894152931,39.9610626422141,"c(-75.1915894152931, 39.9610626422141)"
103 N 35TH ST,0.04,0.06,0.1,0.14,0.21,0.19,0.26,0.35,0.45,0.56,0.23,0.25,0.28,0.32,0.35,Powelton,-75.1919610757912,39.958113639914,"c(-75.1919610757912, 39.958113639914)"
3214 WINTER ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Powelton,-75.1881726510172,39.9597163824488,"c(-75.1881726510172, 39.9597163824488)"
3219 WINTER ST,0.02,0.03,0.05,0.08,0.12,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Powelton,-75.1883521616332,39.9599895580919,"c(-75.1883521616332, 39.9599895580919)"
404 N 38TH ST,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Powelton,-75.1971504184753,39.960984717678,"c(-75.1971504184753, 39.960984717678)"
202-14 N 33RD ST,0.01,0.02,0.02,0.04,0.06,0.23,0.31,0.4,0.51,0.61,0.29,0.32,0.36,0.39,0.43,Powelton,-75.1897125910357,39.9594818992775,"c(-75.1897125910357, 39.9594818992775)"
219-25 N 34TH ST,0.01,0.01,0.02,0.03,0.05,0.22,0.3,0.39,0.49,0.6,0.29,0.32,0.36,0.39,0.43,Powelton,-75.190431848695,39.9595832114828,"c(-75.190431848695, 39.9595832114828)"
3426 POWELTON AVE,0.03,0.05,0.08,0.12,0.18,0.19,0.27,0.36,0.46,0.56,0.22,0.25,0.28,0.31,0.35,Powelton,-75.1922035295899,39.9597973383254,"c(-75.1922035295899, 39.9597973383254)"
3424 POWELTON AVE,0.03,0.05,0.08,0.12,0.18,0.19,0.27,0.36,0.46,0.56,0.22,0.25,0.28,0.31,0.35,Powelton,-75.1921379096611,39.9598027338171,"c(-75.1921379096611, 39.9598027338171)"
3422 POWELTON AVE,0.03,0.05,0.08,0.12,0.18,0.19,0.27,0.36,0.46,0.56,0.22,0.25,0.28,0.31,0.35,Powelton,-75.1920733043001,39.9598077707656,"c(-75.1920733043001, 39.9598077707656)"
3404 POWELTON AVE,0.03,0.05,0.08,0.11,0.17,0.18,0.25,0.34,0.44,0.54,0.22,0.25,0.28,0.31,0.35,Powelton,-75.1912369616825,39.9599073160942,"c(-75.1912369616825, 39.9599073160942)"
3420 POWELTON AVE,0.03,0.05,0.08,0.12,0.18,0.19,0.26,0.35,0.45,0.56,0.22,0.25,0.28,0.31,0.35,Powelton,-75.1919882754344,39.95981471205,"c(-75.1919882754344, 39.95981471205)"
219 N 35TH ST,0.03,0.05,0.08,0.12,0.18,0.18,0.25,0.33,0.43,0.54,0.22,0.25,0.28,0.31,0.35,Powelton,-75.1921650046341,39.9596099428999,"c(-75.1921650046341, 39.9596099428999)"
217 N 35TH ST,0.04,0.05,0.08,0.13,0.18,0.18,0.25,0.33,0.43,0.54,0.22,0.25,0.28,0.31,0.35,Powelton,-75.1921598876147,39.9595530419047,"c(-75.1921598876147, 39.9595530419047)"
215 N 35TH ST,0.04,0.05,0.08,0.13,0.19,0.18,0.25,0.33,0.43,0.54,0.22,0.25,0.28,0.31,0.35,Powelton,-75.1921560964628,39.9595025351876,"c(-75.1921560964628, 39.9595025351876)"
213 N 35TH ST,0.04,0.05,0.08,0.13,0.19,0.18,0.25,0.33,0.43,0.54,0.22,0.25,0.28,0.31,0.35,Powelton,-75.1921506447557,39.9594522851767,"c(-75.1921506447557, 39.9594522851767)"
3432 POWELTON AVE,0.03,0.05,0.08,0.12,0.18,0.19,0.26,0.35,0.45,0.55,0.22,0.25,0.28,0.31,0.35,Powelton,-75.1924057156527,39.9597714755099,"c(-75.1924057156527, 39.9597714755099)"
3430 POWELTON AVE,0.03,0.05,0.08,0.12,0.18,0.19,0.27,0.36,0.46,0.56,0.22,0.25,0.28,0.31,0.35,Powelton,-75.1923351851954,39.9597865438846,"c(-75.1923351851954, 39.9597865438846)"
3428 POWELTON AVE,0.03,0.05,0.08,0.12,0.18,0.19,0.27,0.36,0.46,0.56,0.22,0.25,0.28,0.31,0.35,Powelton,-75.1922695471305,39.9597920174344,"c(-75.1922695471305, 39.9597920174344)"
3408 POWELTON AVE,0.03,0.05,0.08,0.12,0.17,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Powelton,-75.1914247785856,39.9598894436125,"c(-75.1914247785856, 39.9598894436125)"
3410 POWELTON AVE,0.03,0.05,0.08,0.12,0.17,0.19,0.27,0.36,0.46,0.56,0.22,0.25,0.28,0.31,0.35,Powelton,-75.1915169628226,39.9598788618589,"c(-75.1915169628226, 39.9598788618589)"
