address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
3416-18 HAVERFORD AVE,0.01,0.02,0.03,0.05,0.07,0.17,0.24,0.32,0.42,0.53,0.3,0.33,0.37,0.4,0.44,Mantua,-75.1924595452132,39.9636620864308,"c(-75.1924595452132, 39.9636620864308)"
3920 MELON ST,0.14,0.21,0.29,0.4,0.51,0.07,0.1,0.15,0.21,0.29,0.34,0.37,0.41,0.44,0.48,Mantua,-75.2009482766525,39.9646148938192,"c(-75.2009482766525, 39.9646148938192)"
3871 MELON ST,0.15,0.22,0.31,0.41,0.53,0.07,0.1,0.15,0.21,0.29,0.34,0.37,0.41,0.44,0.48,Mantua,-75.1995288418291,39.9650921297364,"c(-75.1995288418291, 39.9650921297364)"
3869 MELON ST,0.15,0.22,0.31,0.41,0.53,0.07,0.1,0.15,0.21,0.29,0.34,0.37,0.41,0.44,0.48,Mantua,-75.1994829251413,39.9650972584149,"c(-75.1994829251413, 39.9650972584149)"
3806 FAIRMOUNT AVE,0.15,0.21,0.3,0.41,0.52,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1980758799422,39.9654720717922,"c(-75.1980758799422, 39.9654720717922)"
705 N 39TH ST,0.15,0.22,0.3,0.41,0.52,0.07,0.1,0.15,0.21,0.28,0.34,0.37,0.41,0.44,0.48,Mantua,-75.1998560122754,39.9656858968732,"c(-75.1998560122754, 39.9656858968732)"
634 N 39TH ST,0.15,0.21,0.3,0.4,0.52,0.08,0.12,0.17,0.24,0.32,0.34,0.37,0.41,0.44,0.48,Mantua,-75.2001008696438,39.9641067345271,"c(-75.2001008696438, 39.9641067345271)"
632 N 39TH ST,0.15,0.21,0.3,0.4,0.52,0.08,0.12,0.17,0.24,0.32,0.34,0.37,0.41,0.44,0.48,Mantua,-75.2000912709883,39.96406332521,"c(-75.2000912709883, 39.96406332521)"
611 N 39TH ST,0.15,0.22,0.31,0.41,0.52,0.07,0.1,0.15,0.21,0.29,0.33,0.37,0.41,0.44,0.48,Mantua,-75.1994766256196,39.9635213959138,"c(-75.1994766256196, 39.9635213959138)"
728 N 38TH ST,0.13,0.19,0.27,0.37,0.48,0.07,0.1,0.15,0.21,0.29,0.34,0.37,0.41,0.44,0.48,Mantua,-75.1982023261932,39.9664701314407,"c(-75.1982023261932, 39.9664701314407)"
759 N 38TH ST,0.05,0.08,0.11,0.17,0.24,0.1,0.15,0.21,0.29,0.38,0.36,0.4,0.43,0.47,0.51,Mantua,-75.1978783961755,39.9672642111239,"c(-75.1978783961755, 39.9672642111239)"
3803 BROWN ST,0.05,0.08,0.12,0.17,0.25,0.1,0.15,0.21,0.29,0.38,0.36,0.4,0.43,0.47,0.51,Mantua,-75.1987787066988,39.9680548438948,"c(-75.1987787066988, 39.9680548438948)"
755 N 38TH ST,0.05,0.07,0.11,0.17,0.24,0.1,0.15,0.21,0.29,0.38,0.36,0.4,0.43,0.47,0.51,Mantua,-75.1978566480788,39.9671588782397,"c(-75.1978566480788, 39.9671588782397)"
717 N 40TH ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Mantua,-75.2024810434057,39.965667913112,"c(-75.2024810434057, 39.965667913112)"
622 N 38TH ST,0.15,0.21,0.3,0.41,0.52,0.07,0.1,0.15,0.21,0.29,0.34,0.37,0.41,0.44,0.48,Mantua,-75.1978061103571,39.9642570259968,"c(-75.1978061103571, 39.9642570259968)"
620 N 38TH ST,0.15,0.21,0.3,0.41,0.52,0.07,0.1,0.15,0.21,0.29,0.34,0.37,0.41,0.44,0.48,Mantua,-75.1977943956608,39.9642026573032,"c(-75.1977943956608, 39.9642026573032)"
677 N 37TH ST,0.14,0.21,0.29,0.4,0.51,0.07,0.1,0.15,0.21,0.29,0.34,0.37,0.41,0.44,0.48,Mantua,-75.1961627096558,39.9656942064416,"c(-75.1961627096558, 39.9656942064416)"
673 N 37TH ST,0.14,0.21,0.29,0.4,0.51,0.07,0.1,0.15,0.21,0.29,0.34,0.37,0.41,0.44,0.48,Mantua,-75.1961479967991,39.9656103205302,"c(-75.1961479967991, 39.9656103205302)"
3728 WALLACE ST,0.15,0.21,0.3,0.4,0.52,0.07,0.1,0.15,0.21,0.29,0.34,0.37,0.41,0.44,0.48,Mantua,-75.1970527273172,39.9644691324484,"c(-75.1970527273172, 39.9644691324484)"
3850 MOUNT VERNON ST,0.15,0.22,0.3,0.41,0.52,0.07,0.1,0.15,0.21,0.29,0.34,0.37,0.41,0.44,0.48,Mantua,-75.1988436858203,39.9637349261751,"c(-75.1988436858203, 39.9637349261751)"
3848 MOUNT VERNON ST,0.15,0.22,0.3,0.41,0.52,0.07,0.1,0.15,0.21,0.29,0.34,0.37,0.41,0.44,0.48,Mantua,-75.1987945023588,39.963738453816,"c(-75.1987945023588, 39.963738453816)"
3846 MOUNT VERNON ST,0.15,0.22,0.3,0.41,0.52,0.07,0.1,0.15,0.21,0.29,0.34,0.37,0.41,0.44,0.48,Mantua,-75.1987445639185,39.9637451857433,"c(-75.1987445639185, 39.9637451857433)"
641 N 39TH ST,0.1,0.14,0.21,0.3,0.4,0.23,0.32,0.41,0.52,0.62,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1996321822445,39.9644657638335,"c(-75.1996321822445, 39.9644657638335)"
3945 FAIRMOUNT AVE,0.04,0.06,0.1,0.14,0.21,0.14,0.2,0.28,0.37,0.47,0.33,0.36,0.4,0.43,0.47,Mantua,-75.2017544308408,39.9654581312614,"c(-75.2017544308408, 39.9654581312614)"
722 UNION ST,0.04,0.06,0.1,0.14,0.21,0.16,0.22,0.3,0.39,0.5,0.33,0.36,0.4,0.43,0.47,Mantua,-75.2019581669738,39.9658430132414,"c(-75.2019581669738, 39.9658430132414)"
670 N 39TH ST,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Mantua,-75.200277994134,39.965173064985,"c(-75.200277994134, 39.965173064985)"
703 N DEKALB ST,0.06,0.09,0.13,0.19,0.27,0.09,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1969976730636,39.9661742455041,"c(-75.1969976730636, 39.9661742455041)"
3856 FOLSOM ST,0.05,0.08,0.12,0.18,0.26,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1996500416291,39.9670361380384,"c(-75.1996500416291, 39.9670361380384)"
508 N 39TH ST,0.12,0.18,0.26,0.36,0.47,0.18,0.25,0.34,0.44,0.54,0.41,0.45,0.49,0.52,0.56,Mantua,-75.1997467743791,39.9622917594458,"c(-75.1997467743791, 39.9622917594458)"
3722 SPRING GARDEN ST,0.03,0.04,0.06,0.1,0.14,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Mantua,-75.1966514188825,39.9621003236218,"c(-75.1966514188825, 39.9621003236218)"
3819 BROWN ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1991897001895,39.9680088037787,"c(-75.1991897001895, 39.9680088037787)"
438 N 34TH ST,0.03,0.04,0.06,0.1,0.15,0.18,0.25,0.34,0.44,0.54,0.23,0.25,0.28,0.32,0.35,Mantua,-75.1916747007254,39.9627951646398,"c(-75.1916747007254, 39.9627951646398)"
728 UNION ST,0.04,0.06,0.09,0.14,0.21,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Mantua,-75.2019883452439,39.9660026566814,"c(-75.2019883452439, 39.9660026566814)"
3850 FOLSOM ST,0.05,0.08,0.12,0.18,0.25,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1995022781888,39.9670509610898,"c(-75.1995022781888, 39.9670509610898)"
3849 BROWN ST,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Mantua,-75.2000250865877,39.9679161817203,"c(-75.2000250865877, 39.9679161817203)"
3815 MELON ST,0.06,0.09,0.14,0.2,0.29,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1982781455119,39.9652310561167,"c(-75.1982781455119, 39.9652310561167)"
3813 ASPEN ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Mantua,-75.198532663563,39.9669350560794,"c(-75.198532663563, 39.9669350560794)"
677 N 39TH ST,0.04,0.06,0.1,0.15,0.21,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Mantua,-75.1997764739433,39.965344629336,"c(-75.1997764739433, 39.965344629336)"
613 N 32ND ST,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.32,0.35,Mantua,-75.1884830364969,39.9647973795651,"c(-75.1884830364969, 39.9647973795651)"
522 N DOUGLAS ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Mantua,-75.1897073540612,39.9638161156982,"c(-75.1897073540612, 39.9638161156982)"
3408-16 BRANDYWINE ST,0.03,0.04,0.06,0.1,0.14,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Mantua,-75.1921119339247,39.9633059771321,"c(-75.1921119339247, 39.9633059771321)"
527 N 36TH ST,0.03,0.04,0.06,0.1,0.14,0.14,0.2,0.27,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Mantua,-75.1942529042046,39.9633891923072,"c(-75.1942529042046, 39.9633891923072)"
3218 HAVERFORD AVE,0.04,0.06,0.09,0.14,0.21,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Mantua,-75.189706799727,39.9641067523994,"c(-75.189706799727, 39.9641067523994)"
3619 SPRING GARDEN ST,0.05,0.08,0.12,0.17,0.25,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.32,0.35,Mantua,-75.195067874269,39.9627506444059,"c(-75.195067874269, 39.9627506444059)"
3820 FOLSOM ST,0.05,0.08,0.12,0.17,0.25,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1987613690259,39.9671319854667,"c(-75.1987613690259, 39.9671319854667)"
621 N 33RD ST,0.05,0.07,0.11,0.16,0.23,0.15,0.22,0.3,0.39,0.49,0.36,0.4,0.44,0.48,0.51,Mantua,-75.1900037726517,39.9647802745706,"c(-75.1900037726517, 39.9647802745706)"
744 N 37TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.22,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Mantua,-75.1968381663117,39.96703535766,"c(-75.1968381663117, 39.96703535766)"
3339 BRANDYWINE ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.31,0.35,Mantua,-75.1910996116324,39.9636824557586,"c(-75.1910996116324, 39.9636824557586)"
3113 HAVERFORD AVE,0.05,0.08,0.11,0.17,0.24,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Mantua,-75.1881601778127,39.9646379232508,"c(-75.1881601778127, 39.9646379232508)"
3943 LANCASTER AVE,0.06,0.09,0.13,0.2,0.28,0.18,0.25,0.34,0.44,0.54,0.23,0.25,0.28,0.32,0.35,Mantua,-75.2011545175856,39.9627333757894,"c(-75.2011545175856, 39.9627333757894)"
663 N 33RD ST,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Mantua,-75.1902003686081,39.9659247298977,"c(-75.1902003686081, 39.9659247298977)"
619 N 34TH ST,0.04,0.07,0.1,0.15,0.22,0.09,0.12,0.18,0.25,0.33,0.23,0.25,0.28,0.32,0.35,Mantua,-75.1914311620336,39.9646134449679,"c(-75.1914311620336, 39.9646134449679)"
3426 WALLACE ST,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Mantua,-75.1926834722571,39.9649313461807,"c(-75.1926834722571, 39.9649313461807)"
3206 HAVERFORD AVE,0.04,0.06,0.1,0.15,0.21,0.1,0.15,0.21,0.28,0.38,0.23,0.25,0.28,0.32,0.35,Mantua,-75.189273057835,39.9641545074959,"c(-75.189273057835, 39.9641545074959)"
3609 WALLACE ST,0.06,0.09,0.13,0.19,0.27,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.32,0.35,Mantua,-75.1950811486615,39.9650129030339,"c(-75.1950811486615, 39.9650129030339)"
514 N 34TH ST,0.02,0.04,0.05,0.08,0.13,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Mantua,-75.1917576525395,39.9633432610364,"c(-75.1917576525395, 39.9633432610364)"
3821 ASPEN ST,0.13,0.19,0.27,0.37,0.48,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1987442815049,39.9669113132632,"c(-75.1987442815049, 39.9669113132632)"
673 N 39TH ST,0.15,0.22,0.31,0.41,0.53,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1997621162246,39.9652599941328,"c(-75.1997621162246, 39.9652599941328)"
3422 BRANDYWINE ST,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Mantua,-75.1923578236516,39.9632795405644,"c(-75.1923578236516, 39.9632795405644)"
3613 WALLACE ST,0.06,0.09,0.13,0.19,0.27,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.32,0.35,Mantua,-75.1951808410834,39.9650008662769,"c(-75.1951808410834, 39.9650008662769)"
3923 FAIRMOUNT AVE,0.15,0.22,0.31,0.41,0.52,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Mantua,-75.2008791586963,39.9655692254379,"c(-75.2008791586963, 39.9655692254379)"
3906 MELON ST,0.04,0.06,0.09,0.14,0.21,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Mantua,-75.2005842910408,39.9646824055487,"c(-75.2005842910408, 39.9646824055487)"
3819 FOLSOM ST,0.05,0.08,0.11,0.17,0.24,0.09,0.14,0.19,0.27,0.35,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1987724649115,39.9674668025833,"c(-75.1987724649115, 39.9674668025833)"
434 N 35TH ST,0.02,0.04,0.06,0.09,0.13,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Mantua,-75.1929902673451,39.9625053458636,"c(-75.1929902673451, 39.9625053458636)"
423 N 33RD ST,0.03,0.05,0.07,0.11,0.16,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.32,0.35,Mantua,-75.1895806443291,39.9626456443102,"c(-75.1895806443291, 39.9626456443102)"
739 N 40TH ST,0.04,0.06,0.09,0.14,0.2,0.16,0.22,0.3,0.39,0.5,0.33,0.36,0.4,0.43,0.47,Mantua,-75.2025819338743,39.9662079086479,"c(-75.2025819338743, 39.9662079086479)"
600-18 N 34TH ST,0.01,0.02,0.03,0.05,0.07,0.13,0.19,0.26,0.35,0.45,0.29,0.32,0.36,0.39,0.43,Mantua,-75.1922081783581,39.9643066473277,"c(-75.1922081783581, 39.9643066473277)"
621 N SHEDWICK ST,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Mantua,-75.1925129250429,39.9658208306378,"c(-75.1925129250429, 39.9658208306378)"
3825 MELON ST,0.15,0.22,0.31,0.41,0.52,0.08,0.12,0.17,0.24,0.32,0.34,0.37,0.41,0.44,0.48,Mantua,-75.198493664109,39.9652071997026,"c(-75.198493664109, 39.9652071997026)"
3826 ASPEN ST,0.13,0.19,0.28,0.38,0.49,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1988223906282,39.9665363873199,"c(-75.1988223906282, 39.9665363873199)"
3729 ASPEN ST,0.12,0.18,0.26,0.36,0.47,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1975773613709,39.9669929246544,"c(-75.1975773613709, 39.9669929246544)"
3848 ASPEN ST,0.14,0.2,0.28,0.38,0.5,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1993772418592,39.9664756675045,"c(-75.1993772418592, 39.9664756675045)"
701 N 39TH ST,0.06,0.09,0.14,0.2,0.29,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1998388802191,39.9655915655724,"c(-75.1998388802191, 39.9655915655724)"
703 N 39TH ST,0.06,0.09,0.14,0.2,0.29,0.07,0.1,0.15,0.21,0.29,0.34,0.37,0.41,0.44,0.48,Mantua,-75.199847361423,39.9656394154535,"c(-75.199847361423, 39.9656394154535)"
635 N 32ND ST,0.05,0.08,0.12,0.17,0.25,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.32,0.35,Mantua,-75.1886100805461,39.965393274985,"c(-75.1886100805461, 39.965393274985)"
3920 HAVERFORD AVE,0.06,0.09,0.14,0.2,0.29,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.32,0.35,Mantua,-75.2003058370165,39.9628773746404,"c(-75.2003058370165, 39.9628773746404)"
3421 WALLACE ST,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.18,0.26,0.34,0.36,0.4,0.43,0.47,0.51,Mantua,-75.1927765149063,39.9653095535799,"c(-75.1927765149063, 39.9653095535799)"
638 N 36TH ST,0.06,0.09,0.13,0.19,0.27,0.1,0.14,0.2,0.28,0.37,0.36,0.4,0.43,0.47,0.51,Mantua,-75.194943083981,39.9650042783742,"c(-75.194943083981, 39.9650042783742)"
3516 FAIRMOUNT AVE,0.02,0.03,0.04,0.06,0.09,0.12,0.17,0.24,0.33,0.42,0.29,0.32,0.36,0.39,0.43,Mantua,-75.1943539307297,39.9656844828281,"c(-75.1943539307297, 39.9656844828281)"
752 N 37TH ST,0.05,0.08,0.12,0.17,0.25,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Mantua,-75.196869407486,39.9672013108657,"c(-75.196869407486, 39.9672013108657)"
532 N DOUGLAS ST,0.03,0.04,0.06,0.1,0.14,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Mantua,-75.189742734233,39.9640076432544,"c(-75.189742734233, 39.9640076432544)"
3615 WALLACE ST,0.06,0.09,0.13,0.19,0.27,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1952328249347,39.9649956392446,"c(-75.1952328249347, 39.9649956392446)"
3954 ASPEN ST,0.04,0.06,0.1,0.14,0.21,0.14,0.2,0.27,0.37,0.47,0.33,0.36,0.4,0.43,0.47,Mantua,-75.202165818662,39.9661721987541,"c(-75.202165818662, 39.9661721987541)"
720 N SHEDWICK ST,0.05,0.07,0.11,0.17,0.24,0.08,0.12,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1930174316758,39.9668361393814,"c(-75.1930174316758, 39.9668361393814)"
512 N 34TH ST,0.02,0.04,0.05,0.08,0.13,0.09,0.14,0.19,0.27,0.35,0.2,0.22,0.25,0.28,0.31,Mantua,-75.1917498355372,39.9632973029314,"c(-75.1917498355372, 39.9632973029314)"
3823 HAMILTON ST,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Mantua,-75.1978717998649,39.9616667913302,"c(-75.1978717998649, 39.9616667913302)"
628 N SHEDWICK ST,0.04,0.07,0.1,0.16,0.23,0.09,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.31,0.35,Mantua,-75.1928298233331,39.9657706014349,"c(-75.1928298233331, 39.9657706014349)"
3524 WALLACE ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Mantua,-75.1943048656541,39.9647780743915,"c(-75.1943048656541, 39.9647780743915)"
3934 HAVERFORD AVE,0.04,0.06,0.09,0.14,0.21,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Mantua,-75.2007053156611,39.9628345283705,"c(-75.2007053156611, 39.9628345283705)"
3409 BRANDYWINE ST,0.04,0.06,0.09,0.14,0.21,0.09,0.12,0.18,0.25,0.33,0.23,0.25,0.28,0.32,0.35,Mantua,-75.1920497580766,39.9635781846384,"c(-75.1920497580766, 39.9635781846384)"
3407 BRANDYWINE ST,0.04,0.06,0.09,0.14,0.21,0.09,0.12,0.18,0.25,0.33,0.23,0.25,0.28,0.32,0.35,Mantua,-75.1919770566684,39.9635868037224,"c(-75.1919770566684, 39.9635868037224)"
3830 PARRISH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Mantua,-75.1995509667851,39.9686821800457,"c(-75.1995509667851, 39.9686821800457)"
3737 FAIRMOUNT AVE,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1976447364014,39.9659193629515,"c(-75.1976447364014, 39.9659193629515)"
3714 FAIRMOUNT AVE,0.06,0.09,0.13,0.2,0.28,0.12,0.17,0.23,0.31,0.41,0.36,0.4,0.43,0.47,0.51,Mantua,-75.1969694493238,39.9655676971814,"c(-75.1969694493238, 39.9655676971814)"
3709 HAMILTON ST,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Mantua,-75.1961588495323,39.9618512848352,"c(-75.1961588495323, 39.9618512848352)"
3414 SPRING GARDEN ST,0.03,0.04,0.06,0.1,0.15,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Mantua,-75.1923901201309,39.9625579020224,"c(-75.1923901201309, 39.9625579020224)"
617 N 34TH ST,0.02,0.04,0.06,0.09,0.14,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Mantua,-75.1914236397783,39.9645694873437,"c(-75.1914236397783, 39.9645694873437)"
3816 OLIVE ST,0.05,0.08,0.13,0.19,0.26,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.32,0.35,Mantua,-75.1984270163383,39.9660590402782,"c(-75.1984270163383, 39.9660590402782)"
873 N 40TH ST,0.06,0.1,0.15,0.21,0.3,0.11,0.15,0.21,0.29,0.39,0.23,0.25,0.28,0.32,0.35,Mantua,-75.2032657553878,39.9696484121955,"c(-75.2032657553878, 39.9696484121955)"
3437 FAIRMOUNT AVE,0.03,0.05,0.08,0.12,0.17,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Mantua,-75.1932766801041,39.9663766543426,"c(-75.1932766801041, 39.9663766543426)"
3637 SPRING GARDEN ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Mantua,-75.1955911052001,39.9626673196711,"c(-75.1955911052001, 39.9626673196711)"
3851 WALLACE ST,0.15,0.22,0.31,0.41,0.53,0.11,0.16,0.23,0.31,0.41,0.5,0.53,0.57,0.61,0.64,Mantua,-75.1994162707813,39.964602517684,"c(-75.1994162707813, 39.964602517684)"
3909 MELON ST,0.15,0.22,0.31,0.41,0.52,0.11,0.16,0.23,0.31,0.41,0.36,0.4,0.43,0.47,0.51,Mantua,-75.2006018371678,39.9649599581017,"c(-75.2006018371678, 39.9649599581017)"
3824 WALLACE ST,0.15,0.22,0.3,0.41,0.52,0.11,0.16,0.23,0.31,0.41,0.36,0.4,0.43,0.47,0.51,Mantua,-75.19862410825,39.9643104651678,"c(-75.19862410825, 39.9643104651678)"
440 N 32ND ST,0.02,0.04,0.06,0.08,0.13,0.19,0.27,0.36,0.46,0.56,0.2,0.23,0.25,0.28,0.31,Mantua,-75.1887529568347,39.9630487387546,"c(-75.1887529568347, 39.9630487387546)"
675 UNION ST,0.06,0.09,0.14,0.2,0.28,0.11,0.16,0.23,0.31,0.41,0.36,0.4,0.43,0.47,0.51,Mantua,-75.201261101892,39.9651635770112,"c(-75.201261101892, 39.9651635770112)"
677 UNION ST,0.06,0.09,0.14,0.2,0.29,0.11,0.16,0.23,0.31,0.41,0.36,0.4,0.43,0.47,0.51,Mantua,-75.2012693565709,39.9652100305832,"c(-75.2012693565709, 39.9652100305832)"
609 N 32ND ST,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Mantua,-75.1884858023104,39.9646985312828,"c(-75.1884858023104, 39.9646985312828)"
509 N 35TH ST,0.02,0.04,0.06,0.09,0.13,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Mantua,-75.1926869472246,39.9631046454371,"c(-75.1926869472246, 39.9631046454371)"
3907 MELON ST,0.15,0.22,0.31,0.41,0.52,0.11,0.16,0.23,0.31,0.41,0.36,0.4,0.43,0.47,0.51,Mantua,-75.2005532787681,39.9649647816317,"c(-75.2005532787681, 39.9649647816317)"
3853 WALLACE ST,0.15,0.22,0.31,0.41,0.52,0.11,0.16,0.23,0.31,0.41,0.5,0.53,0.57,0.61,0.64,Mantua,-75.1994691408564,39.9645956235675,"c(-75.1994691408564, 39.9645956235675)"
3724 WALLACE ST,0.15,0.21,0.3,0.4,0.52,0.11,0.16,0.23,0.31,0.41,0.5,0.53,0.57,0.61,0.64,Mantua,-75.1969385645571,39.9644784260137,"c(-75.1969385645571, 39.9644784260137)"
3827 WALLACE ST,0.15,0.22,0.3,0.41,0.52,0.11,0.16,0.23,0.31,0.41,0.36,0.4,0.43,0.47,0.51,Mantua,-75.1987777950751,39.9646681922527,"c(-75.1987777950751, 39.9646681922527)"
3803 WALLACE ST,0.15,0.22,0.3,0.41,0.52,0.11,0.16,0.23,0.31,0.41,0.36,0.4,0.43,0.47,0.51,Mantua,-75.1981381822983,39.9647427480537,"c(-75.1981381822983, 39.9647427480537)"
710 N DEKALB ST,0.14,0.2,0.29,0.39,0.5,0.11,0.16,0.23,0.31,0.41,0.36,0.4,0.43,0.47,0.51,Mantua,-75.1973603716222,39.9661302108946,"c(-75.1973603716222, 39.9661302108946)"
706 N SHEDWICK ST,0.05,0.07,0.11,0.17,0.24,0.09,0.12,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Mantua,-75.1929651986099,39.9665711982562,"c(-75.1929651986099, 39.9665711982562)"
3600 FAIRMOUNT AVE,0.14,0.21,0.29,0.39,0.51,0.11,0.16,0.23,0.31,0.41,0.36,0.4,0.43,0.47,0.51,Mantua,-75.1952794382676,39.9657948573145,"c(-75.1952794382676, 39.9657948573145)"
3962 WALLACE ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Mantua,-75.2020259792637,39.9639259720526,"c(-75.2020259792637, 39.9639259720526)"
3918 HAVERFORD AVE,0.06,0.09,0.14,0.2,0.29,0.1,0.14,0.2,0.27,0.37,0.23,0.25,0.28,0.32,0.35,Mantua,-75.2002494048201,39.9628841259778,"c(-75.2002494048201, 39.9628841259778)"
