address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1607 S BANCROFT ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1720725412284,39.9307427559714,"c(-75.1720725412284, 39.9307427559714)"
1939 S 16TH ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.32,0.35,Newbold,-75.1724107011518,39.926352327935,"c(-75.1724107011518, 39.926352327935)"
1820 S MOLE ST,0.03,0.05,0.07,0.11,0.17,0.17,0.24,0.32,0.42,0.52,0.23,0.25,0.28,0.31,0.35,Newbold,-75.1718540869084,39.9279125867671,"c(-75.1718540869084, 39.9279125867671)"
1822 S 15TH ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1708921485385,39.92772304469,"c(-75.1708921485385, 39.92772304469)"
1723 MOORE ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1744033046129,39.928921290963,"c(-75.1744033046129, 39.928921290963)"
1712 SNYDER AVE,0.04,0.06,0.09,0.13,0.2,0.17,0.23,0.32,0.41,0.52,0.23,0.25,0.28,0.32,0.35,Newbold,-75.1750625105098,39.9248701467458,"c(-75.1750625105098, 39.9248701467458)"
1926 S CHADWICK ST,0.04,0.06,0.09,0.14,0.2,0.22,0.3,0.4,0.5,0.61,0.36,0.4,0.43,0.47,0.51,Newbold,-75.1737005293166,39.9268070705451,"c(-75.1737005293166, 39.9268070705451)"
1513 EMILY ST,0.03,0.04,0.06,0.1,0.14,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1716096646039,39.9255710547071,"c(-75.1716096646039, 39.9255710547071)"
1615 S CHADWICK ST,0.03,0.05,0.08,0.12,0.17,0.16,0.23,0.31,0.4,0.51,0.23,0.25,0.28,0.32,0.35,Newbold,-75.1725766842709,39.9306557709635,"c(-75.1725766842709, 39.9306557709635)"
1852 S ROSEWOOD ST,0.02,0.04,0.05,0.08,0.13,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1699803935242,39.9270641414768,"c(-75.1699803935242, 39.9270641414768)"
1900 S 15TH ST,0.04,0.06,0.09,0.13,0.19,0.25,0.33,0.43,0.53,0.64,0.23,0.25,0.28,0.32,0.35,Newbold,-75.1710658689566,39.9269692038686,"c(-75.1710658689566, 39.9269692038686)"
2105 S 16TH ST,0.03,0.05,0.08,0.12,0.18,0.17,0.23,0.32,0.41,0.52,0.23,0.25,0.28,0.32,0.35,Newbold,-75.1728120283533,39.9245609979141,"c(-75.1728120283533, 39.9245609979141)"
1425-29 SNYDER AVE,0.01,0.02,0.03,0.05,0.07,0.24,0.32,0.42,0.52,0.62,0.29,0.32,0.36,0.39,0.43,Newbold,-75.1705944330727,39.9248583550121,"c(-75.1705944330727, 39.9248583550121)"
1739 S MOLE ST,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1713667277293,39.928770698561,"c(-75.1713667277293, 39.928770698561)"
2011 S 17TH ST,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1741272063834,39.9258847004368,"c(-75.1741272063834, 39.9258847004368)"
1638 S CARLISLE ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1698483911135,39.9298127276798,"c(-75.1698483911135, 39.9298127276798)"
1950 S CHADWICK ST,0.04,0.06,0.09,0.14,0.2,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Newbold,-75.1738272370917,39.9262967457155,"c(-75.1738272370917, 39.9262967457155)"
1931 S BOUVIER ST,0.04,0.06,0.09,0.14,0.2,0.16,0.22,0.3,0.4,0.5,0.22,0.25,0.28,0.31,0.35,Newbold,-75.1750355894761,39.9268784794923,"c(-75.1750355894761, 39.9268784794923)"
1529 JACKSON ST,0.04,0.06,0.09,0.14,0.2,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Newbold,-75.1727471539806,39.9236628578212,"c(-75.1727471539806, 39.9236628578212)"
1755 S HICKS ST,0.03,0.05,0.07,0.11,0.16,0.17,0.23,0.32,0.41,0.52,0.23,0.25,0.28,0.32,0.35,Newbold,-75.1709789524456,39.9284068325178,"c(-75.1709789524456, 39.9284068325178)"
1812 S BANCROFT ST,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1728988791589,39.9282241193861,"c(-75.1728988791589, 39.9282241193861)"
1824 S HICKS ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.4,0.51,0.23,0.25,0.28,0.32,0.35,Newbold,-75.1714234499851,39.9276635812235,"c(-75.1714234499851, 39.9276635812235)"
1747 S HICKS ST,0.02,0.03,0.05,0.07,0.11,0.2,0.27,0.36,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1709465972907,39.9285637760888,"c(-75.1709465972907, 39.9285637760888)"
1630 S MOLE ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1713526168082,39.9301808481631,"c(-75.1713526168082, 39.9301808481631)"
2010 S 16TH ST,0.03,0.05,0.08,0.12,0.18,0.15,0.22,0.3,0.39,0.5,0.23,0.25,0.28,0.31,0.35,Newbold,-75.17296029988,39.9257643358489,"c(-75.17296029988, 39.9257643358489)"
1641 S 16TH ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1716104814222,39.9300199946307,"c(-75.1716104814222, 39.9300199946307)"
1720 SNYDER AVE,0.04,0.06,0.09,0.13,0.2,0.16,0.23,0.31,0.4,0.51,0.23,0.25,0.28,0.32,0.35,Newbold,-75.1752808378012,39.9249015308666,"c(-75.1752808378012, 39.9249015308666)"
1726 SNYDER AVE,0.04,0.06,0.09,0.13,0.2,0.17,0.23,0.32,0.41,0.52,0.23,0.25,0.28,0.32,0.35,Newbold,-75.1754421425534,39.9249235386983,"c(-75.1754421425534, 39.9249235386983)"
2025 S 17TH ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.31,0.35,Newbold,-75.1741939847072,39.9255786872302,"c(-75.1741939847072, 39.9255786872302)"
1836 S MOLE ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1719252329413,39.9276064619758,"c(-75.1719252329413, 39.9276064619758)"
1513 MCKEAN ST,0.04,0.06,0.09,0.14,0.2,0.16,0.23,0.31,0.4,0.51,0.23,0.25,0.28,0.32,0.35,Newbold,-75.171547859767,39.9260263603616,"c(-75.171547859767, 39.9260263603616)"
1831 S 15TH ST,0.02,0.03,0.05,0.08,0.11,0.19,0.27,0.35,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1705411428465,39.927500277523,"c(-75.1705411428465, 39.927500277523)"
2205 S BOUVIER ST,0.04,0.06,0.09,0.13,0.2,0.16,0.22,0.3,0.4,0.5,0.22,0.25,0.28,0.31,0.35,Newbold,-75.1757400462107,39.9235366433038,"c(-75.1757400462107, 39.9235366433038)"
2216 S 15TH ST,0.04,0.06,0.09,0.13,0.2,0.16,0.23,0.31,0.4,0.51,0.23,0.25,0.28,0.32,0.35,Newbold,-75.171933119795,39.9229356675696,"c(-75.171933119795, 39.9229356675696)"
1610 S BROAD ST,0.04,0.05,0.08,0.13,0.19,0.27,0.36,0.46,0.56,0.66,0.23,0.25,0.28,0.32,0.35,Newbold,-75.1687938852102,39.9301823317008,"c(-75.1687938852102, 39.9301823317008)"
2228 S HICKS ST,0.03,0.04,0.06,0.09,0.14,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1724729182031,39.9227722041673,"c(-75.1724729182031, 39.9227722041673)"
1714 SNYDER AVE,0.04,0.06,0.09,0.13,0.2,0.16,0.23,0.31,0.4,0.51,0.23,0.25,0.28,0.32,0.35,Newbold,-75.1751182197194,39.9248776489406,"c(-75.1751182197194, 39.9248776489406)"
1716 S 16TH ST,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1722042209441,39.9292820644451,"c(-75.1722042209441, 39.9292820644451)"
1819 S HICKS ST,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.38,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1710900979534,39.9278516780131,"c(-75.1710900979534, 39.9278516780131)"
1726 S 15TH ST,0.02,0.03,0.05,0.08,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1706577766329,39.9288733740534,"c(-75.1706577766329, 39.9288733740534)"
1630 W PASSYUNK AVE,0.03,0.04,0.06,0.09,0.14,0.32,0.42,0.52,0.62,0.71,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1739839192462,39.9244938890064,"c(-75.1739839192462, 39.9244938890064)"
2042 S CHADWICK ST,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1740482735095,39.9252557542196,"c(-75.1740482735095, 39.9252557542196)"
1739 S HICKS ST,0.02,0.03,0.05,0.07,0.11,0.2,0.27,0.36,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1709154196899,39.9287148192634,"c(-75.1709154196899, 39.9287148192634)"
2108 S 15TH ST,0.04,0.06,0.09,0.14,0.2,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.32,0.35,Newbold,-75.171656802483,39.9243153950457,"c(-75.171656802483, 39.9243153950457)"
1732 S 17TH ST,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1738465515742,39.929059667842,"c(-75.1738465515742, 39.929059667842)"
1625 SNYDER AVE,0.02,0.04,0.06,0.09,0.14,0.31,0.4,0.5,0.61,0.7,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1740203747261,39.9251277764149,"c(-75.1740203747261, 39.9251277764149)"
2147 S HICKS ST,0.03,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Newbold,-75.172044926737,39.9235942747067,"c(-75.172044926737, 39.9235942747067)"
1738 S 17TH ST,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1738722577134,39.9289453606693,"c(-75.1738722577134, 39.9289453606693)"
2116 S HICKS ST,0.03,0.04,0.06,0.09,0.14,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1722329585061,39.9242378328002,"c(-75.1722329585061, 39.9242378328002)"
2126 S BANCROFT ST,0.03,0.04,0.06,0.09,0.14,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1737994490063,39.9241608035235,"c(-75.1737994490063, 39.9241608035235)"
1709 MCCLELLAN ST,0.03,0.05,0.08,0.12,0.17,0.15,0.22,0.3,0.39,0.49,0.22,0.25,0.28,0.31,0.35,Newbold,-75.1741561862136,39.9283928038579,"c(-75.1741561862136, 39.9283928038579)"
1736 S MOLE ST,0.02,0.03,0.05,0.08,0.11,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1716269809196,39.9288416784559,"c(-75.1716269809196, 39.9288416784559)"
1811 S ROSEWOOD ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Newbold,-75.169536952619,39.9278146932327,"c(-75.169536952619, 39.9278146932327)"
1936 S HICKS ST,0.03,0.04,0.06,0.09,0.14,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Newbold,-75.171723824015,39.9263199948386,"c(-75.171723824015, 39.9263199948386)"
1633 S CHADWICK ST,0.03,0.05,0.07,0.11,0.17,0.16,0.23,0.31,0.4,0.51,0.23,0.25,0.28,0.32,0.35,Newbold,-75.172651894862,39.9303145146549,"c(-75.172651894862, 39.9303145146549)"
1717 MOORE ST,0.03,0.05,0.07,0.11,0.16,0.21,0.29,0.38,0.48,0.59,0.36,0.4,0.44,0.47,0.51,Newbold,-75.1742470204927,39.9289008335658,"c(-75.1742470204927, 39.9289008335658)"
1827 S HICKS ST,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.38,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1711228819619,39.9277000393218,"c(-75.1711228819619, 39.9277000393218)"
1507 MIFFLIN ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,Newbold,-75.171277577879,39.9272519864706,"c(-75.171277577879, 39.9272519864706)"
1515 W PASSYUNK AVE,0.04,0.06,0.09,0.14,0.2,0.17,0.24,0.32,0.42,0.52,0.23,0.25,0.28,0.32,0.35,Newbold,-75.1717719002291,39.9253409307441,"c(-75.1717719002291, 39.9253409307441)"
1414 SNYDER AVE,0.04,0.06,0.09,0.13,0.2,0.25,0.34,0.43,0.54,0.64,0.23,0.25,0.28,0.32,0.35,Newbold,-75.1703661214529,39.924269580397,"c(-75.1703661214529, 39.924269580397)"
2133 S 17TH ST,0.03,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1745120250415,39.9241014534018,"c(-75.1745120250415, 39.9241014534018)"
2108 S CARLISLE ST,0.04,0.06,0.09,0.13,0.2,0.16,0.22,0.3,0.39,0.5,0.23,0.25,0.28,0.32,0.35,Newbold,-75.1710504032983,39.9242356815109,"c(-75.1710504032983, 39.9242356815109)"
1751 S BANCROFT ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1725485767445,39.9286984619436,"c(-75.1725485767445, 39.9286984619436)"
1713 S 16TH ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Newbold,-75.171749080154,39.9293239444086,"c(-75.171749080154, 39.9293239444086)"
1754 S HICKS ST,0.03,0.05,0.07,0.11,0.16,0.26,0.35,0.45,0.56,0.65,0.23,0.25,0.28,0.31,0.35,Newbold,-75.1712547074302,39.9284412816069,"c(-75.1712547074302, 39.9284412816069)"
1829 S ROSEWOOD ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1696167954891,39.9274704848213,"c(-75.1696167954891, 39.9274704848213)"
1934 S BOUVIER ST,0.03,0.04,0.06,0.09,0.14,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1753402873503,39.9267921509176,"c(-75.1753402873503, 39.9267921509176)"
1616 JACKSON ST,0.03,0.04,0.06,0.1,0.14,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1739388011645,39.9234846005086,"c(-75.1739388011645, 39.9234846005086)"
1630 JACKSON ST,0.04,0.06,0.09,0.14,0.2,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.31,0.35,Newbold,-75.1744224859653,39.9235454901056,"c(-75.1744224859653, 39.9235454901056)"
1610 S 16TH ST,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1718857198821,39.9306229479052,"c(-75.1718857198821, 39.9306229479052)"
1725 S 18TH ST,0.03,0.05,0.07,0.11,0.16,0.25,0.34,0.43,0.54,0.64,0.23,0.25,0.28,0.32,0.35,Newbold,-75.174978682094,39.9293480830129,"c(-75.174978682094, 39.9293480830129)"
2126 S ROSEWOOD ST,0.03,0.04,0.06,0.09,0.14,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1706897262993,39.9238000006453,"c(-75.1706897262993, 39.9238000006453)"
2100-02 S 17TH ST,0.03,0.04,0.06,0.09,0.14,0.29,0.38,0.48,0.59,0.68,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1747513291133,39.9248800949422,"c(-75.1747513291133, 39.9248800949422)"
1623 S BANCROFT ST,0.03,0.05,0.08,0.12,0.17,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.31,0.35,Newbold,-75.1721418877833,39.9304377492669,"c(-75.1721418877833, 39.9304377492669)"
1636 S ROSEWOOD ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1693949510135,39.9297929351714,"c(-75.1693949510135, 39.9297929351714)"
1713 SNYDER AVE,0.04,0.07,0.1,0.15,0.22,0.15,0.21,0.29,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Newbold,-75.1749642898932,39.9252549840366,"c(-75.1749642898932, 39.9252549840366)"
1721 S BANCROFT ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1724239799905,39.9292633850077,"c(-75.1724239799905, 39.9292633850077)"
1838 S MOLE ST,0.03,0.05,0.08,0.11,0.17,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.31,0.35,Newbold,-75.1719340211587,39.9275678519657,"c(-75.1719340211587, 39.9275678519657)"
1935 S MOLE ST,0.04,0.06,0.09,0.13,0.2,0.17,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.31,0.35,Newbold,-75.1718928862572,39.9263838215069,"c(-75.1718928862572, 39.9263838215069)"
2031 S 17TH ST,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1742227703227,39.9254477326839,"c(-75.1742227703227, 39.9254477326839)"
1952 S CHADWICK ST,0.03,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1738369338248,39.926258123561,"c(-75.1738369338248, 39.926258123561)"
1732 S BANCROFT ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1727473301682,39.9290727510908,"c(-75.1727473301682, 39.9290727510908)"
2228 S COLORADO ST,0.03,0.04,0.06,0.09,0.14,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1756250541353,39.9232111160024,"c(-75.1756250541353, 39.9232111160024)"
1843 S 15TH ST,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.35,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Newbold,-75.170600824706,39.9272381182519,"c(-75.170600824706, 39.9272381182519)"
2213 S HICKS ST,0.04,0.06,0.09,0.13,0.2,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Newbold,-75.1721204875365,39.9230631316331,"c(-75.1721204875365, 39.9230631316331)"
1432 TASKER ST,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Newbold,-75.169753445816,39.9305008931829,"c(-75.169753445816, 39.9305008931829)"
1415 MOORE ST,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1701065443393,39.9283927986739,"c(-75.1701065443393, 39.9283927986739)"
2130 S 15TH ST,0.03,0.04,0.06,0.1,0.14,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1717645729645,39.9238281664984,"c(-75.1717645729645, 39.9238281664984)"
2103 S HICKS ST,0.03,0.04,0.06,0.1,0.14,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1718474589684,39.9244782964387,"c(-75.1718474589684, 39.9244782964387)"
1734 MORRIS ST,0.03,0.05,0.08,0.11,0.17,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Newbold,-75.1745329975912,39.9298711581391,"c(-75.1745329975912, 39.9298711581391)"
1618 S ROSEWOOD ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1693225448864,39.9301349682192,"c(-75.1693225448864, 39.9301349682192)"
2208 S 15TH ST,0.04,0.06,0.09,0.13,0.2,0.16,0.23,0.31,0.4,0.51,0.23,0.25,0.28,0.32,0.35,Newbold,-75.1718940156599,39.9231121836771,"c(-75.1718940156599, 39.9231121836771)"
1440 TASKER ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1699740313408,39.9305285824309,"c(-75.1699740313408, 39.9305285824309)"
1731 S HICKS ST,0.02,0.03,0.05,0.08,0.11,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1708840419738,39.9288656425892,"c(-75.1708840419738, 39.9288656425892)"
1728 S 15TH ST,0.02,0.03,0.05,0.08,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1706663158469,39.9288326213138,"c(-75.1706663158469, 39.9288326213138)"
1723 WOLF ST,0.02,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1758885226718,39.9227983345544,"c(-75.1758885226718, 39.9227983345544)"
2138 S BANCROFT ST,0.03,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.56,0.3,0.33,0.37,0.41,0.44,Newbold,-75.1738492745268,39.9239258843563,"c(-75.1738492745268, 39.9239258843563)"
1630 S ROSEWOOD ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1693712229783,39.9299067823625,"c(-75.1693712229783, 39.9299067823625)"
1626 S CARLISLE ST,0.03,0.05,0.08,0.12,0.17,0.16,0.23,0.31,0.4,0.51,0.22,0.25,0.28,0.31,0.35,Newbold,-75.1697995992945,39.9300387433011,"c(-75.1697995992945, 39.9300387433011)"
1841 S CARLISLE ST,0.03,0.05,0.08,0.12,0.17,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.32,0.35,Newbold,-75.1701022888494,39.9273159145366,"c(-75.1701022888494, 39.9273159145366)"
1945 S 17TH ST,0.04,0.06,0.09,0.14,0.2,0.15,0.21,0.29,0.38,0.48,0.22,0.25,0.28,0.31,0.35,Newbold,-75.1740170110855,39.9263990338644,"c(-75.1740170110855, 39.9263990338644)"
1927 S 17TH ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Newbold,-75.1739146209782,39.9267795420027,"c(-75.1739146209782, 39.9267795420027)"
1811 S MOLE ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.33,0.42,0.53,0.23,0.25,0.28,0.31,0.35,Newbold,-75.1715163912056,39.9280685236409,"c(-75.1715163912056, 39.9280685236409)"
2208 S HICKS ST,0.03,0.04,0.06,0.09,0.14,0.19,0.27,0.36,0.46,0.56,0.3,0.33,0.37,0.41,0.44,Newbold,-75.1723844170693,39.9231773596287,"c(-75.1723844170693, 39.9231773596287)"
1622 S MOLE ST,0.02,0.03,0.05,0.08,0.12,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1713204735456,39.9303331635833,"c(-75.1713204735456, 39.9303331635833)"
1908 S 15TH ST,0.03,0.04,0.06,0.09,0.14,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1711027448693,39.9268005757815,"c(-75.1711027448693, 39.9268005757815)"
1831 S 18TH ST,0.02,0.03,0.05,0.08,0.11,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1753058435924,39.9278826091664,"c(-75.1753058435924, 39.9278826091664)"
1821 S 17TH ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1736272919127,39.9281129366669,"c(-75.1736272919127, 39.9281129366669)"
1850 S ROSEWOOD ST,0.02,0.04,0.05,0.08,0.13,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Newbold,-75.169971207847,39.9271026505149,"c(-75.169971207847, 39.9271026505149)"
1828 S BROAD ST,0.04,0.06,0.09,0.14,0.2,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.31,0.35,Newbold,-75.169408427241,39.9272988170891,"c(-75.169408427241, 39.9272988170891)"
2235 S CHADWICK ST,0.07,0.1,0.15,0.22,0.31,0.24,0.33,0.43,0.53,0.63,0.24,0.27,0.3,0.33,0.37,Newbold,-75.1742823644101,39.9228667878804,"c(-75.1742823644101, 39.9228667878804)"
2006 S COLORADO ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1750085933812,39.9261024611752,"c(-75.1750085933812, 39.9261024611752)"
1533 W PASSYUNK AVE,0.04,0.06,0.09,0.13,0.19,0.17,0.23,0.32,0.41,0.52,0.23,0.25,0.28,0.32,0.35,Newbold,-75.1722316560792,39.9252613908251,"c(-75.1722316560792, 39.9252613908251)"
1722 SIGEL ST,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1746294093063,39.927847404501,"c(-75.1746294093063, 39.927847404501)"
2108 S 17TH ST,0.04,0.06,0.09,0.14,0.2,0.24,0.32,0.42,0.53,0.63,0.23,0.25,0.28,0.32,0.35,Newbold,-75.1747709134637,39.9247075455892,"c(-75.1747709134637, 39.9247075455892)"
1623 S 15TH ST,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Newbold,-75.169985364624,39.9301038215061,"c(-75.169985364624, 39.9301038215061)"
2240 S CHADWICK ST,0.03,0.04,0.06,0.1,0.14,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Newbold,-75.1745864102965,39.922778441384,"c(-75.1745864102965, 39.922778441384)"
1639 S CARLISLE ST,0.03,0.05,0.08,0.12,0.17,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.32,0.35,Newbold,-75.1695749895346,39.9297781516766,"c(-75.1695749895346, 39.9297781516766)"
2211 S BANCROFT ST,0.03,0.04,0.06,0.1,0.14,0.19,0.27,0.35,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Newbold,-75.173704913645,39.9232955606177,"c(-75.173704913645, 39.9232955606177)"
