address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
126 W QUEEN LN,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Germantown - Penn Knox,-75.1707468629836,40.0294931930824,"c(-75.1707468629836, 40.0294931930824)"
167 HANSBERRY ST,0.04,0.06,0.09,0.14,0.2,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Germantown - Penn Knox,-75.1705450773378,40.0281678271596,"c(-75.1705450773378, 40.0281678271596)"
106 W PENN ST,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Germantown - Penn Knox,-75.1710231889762,40.0303908235947,"c(-75.1710231889762, 40.0303908235947)"
64 W PENN ST,0.04,0.06,0.09,0.14,0.21,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Germantown - Penn Knox,-75.1706575445484,40.0308400090427,"c(-75.1706575445484, 40.0308400090427)"
5343 KNOX ST,0,0,0.01,0.01,0.02,0.09,0.14,0.19,0.27,0.36,0.24,0.27,0.3,0.33,0.37,Germantown - Penn Knox,-75.1726790705229,40.0302982510043,"c(-75.1726790705229, 40.0302982510043)"
5220 KNOX ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Germantown - Penn Knox,-75.170496202736,40.0285658047156,"c(-75.170496202736, 40.0285658047156)"
30 W PENN ST,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Germantown - Penn Knox,-75.1697697276974,40.0315851273713,"c(-75.1697697276974, 40.0315851273713)"
66 W PENN ST,0.04,0.06,0.09,0.14,0.21,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Germantown - Penn Knox,-75.1706904331149,40.0308075706186,"c(-75.1706904331149, 40.0308075706186)"
5235 KNOX ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Germantown - Penn Knox,-75.1704847329986,40.0290799366229,"c(-75.1704847329986, 40.0290799366229)"
5228 MARION ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Germantown - Penn Knox,-75.1701806263313,40.0291722530784,"c(-75.1701806263313, 40.0291722530784)"
5314 GERMANTOWN AVE,0.06,0.09,0.14,0.2,0.28,0.13,0.18,0.26,0.34,0.44,0.34,0.37,0.41,0.44,0.48,Germantown - Penn Knox,-75.1692235179036,40.0320647659856,"c(-75.1692235179036, 40.0320647659856)"
5430 GERMANTOWN AVE,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Germantown - Penn Knox,-75.1720551317876,40.0334965068531,"c(-75.1720551317876, 40.0334965068531)"
105 W SCHOOL HOUSE LN,0.05,0.07,0.11,0.16,0.23,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Germantown - Penn Knox,-75.1746395688465,40.0326686038628,"c(-75.1746395688465, 40.0326686038628)"
5321 KNOX ST,0.04,0.06,0.09,0.14,0.2,0.13,0.19,0.26,0.35,0.45,0.33,0.36,0.4,0.43,0.47,Germantown - Penn Knox,-75.1718156883407,40.0296087395576,"c(-75.1718156883407, 40.0296087395576)"
43 N ASHMEAD PL,0.04,0.06,0.09,0.14,0.2,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Germantown - Penn Knox,-75.1680084918422,40.0297136146643,"c(-75.1680084918422, 40.0297136146643)"
134 W QUEEN LN,0.04,0.06,0.09,0.13,0.2,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Germantown - Penn Knox,-75.1709472902314,40.0292978425713,"c(-75.1709472902314, 40.0292978425713)"
5401-07 WAYNE AVE,0.01,0.01,0.02,0.02,0.04,0.13,0.18,0.25,0.34,0.44,0.27,0.3,0.33,0.37,0.4,Germantown - Penn Knox,-75.1745534947658,40.0295753278268,"c(-75.1745534947658, 40.0295753278268)"
5348 KNOX ST,0.04,0.06,0.09,0.13,0.19,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Germantown - Penn Knox,-75.1734217935912,40.0300756600495,"c(-75.1734217935912, 40.0300756600495)"
130 W QUEEN LN,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Germantown - Penn Knox,-75.1708357503457,40.0294068261909,"c(-75.1708357503457, 40.0294068261909)"
5346 KNOX ST,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Germantown - Penn Knox,-75.1733453873158,40.0300299377686,"c(-75.1733453873158, 40.0300299377686)"
5210 MARION ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Germantown - Penn Knox,-75.1698061292225,40.0289466293452,"c(-75.1698061292225, 40.0289466293452)"
5501-09 WAYNE AVE,0.02,0.03,0.05,0.08,0.12,0.12,0.17,0.23,0.32,0.42,0.29,0.33,0.36,0.4,0.44,Germantown - Penn Knox,-75.1766744840198,40.0310760480252,"c(-75.1766744840198, 40.0310760480252)"
5214 MARION ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Germantown - Penn Knox,-75.1698889230111,40.0289969197335,"c(-75.1698889230111, 40.0289969197335)"
145 W SCHOOL HOUSE LN,0.06,0.09,0.14,0.21,0.29,0.07,0.1,0.14,0.2,0.28,0.23,0.25,0.28,0.32,0.35,Germantown - Penn Knox,-75.1758584290892,40.0318024480255,"c(-75.1758584290892, 40.0318024480255)"
5226 KNOX ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Germantown - Penn Knox,-75.1705976379274,40.028662355881,"c(-75.1705976379274, 40.028662355881)"
5601 GREENE ST,0.07,0.1,0.15,0.22,0.31,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Germantown - Penn Knox,-75.175608480797,40.0337902866877,"c(-75.175608480797, 40.0337902866877)"
5221-27 GREENE ST,0.02,0.03,0.05,0.07,0.11,0.13,0.18,0.26,0.34,0.44,0.29,0.32,0.36,0.39,0.43,Germantown - Penn Knox,-75.1691588600561,40.0306346103608,"c(-75.1691588600561, 40.0306346103608)"
116 MAPLEWOOD AVE,0.04,0.06,0.1,0.15,0.21,0.12,0.17,0.24,0.33,0.42,0.33,0.36,0.4,0.43,0.47,Germantown - Penn Knox,-75.1757274363177,40.0328654269377,"c(-75.1757274363177, 40.0328654269377)"
5517 GREENE ST,0.06,0.1,0.15,0.21,0.3,0.07,0.1,0.14,0.2,0.28,0.23,0.25,0.28,0.32,0.35,Germantown - Penn Knox,-75.1746582662996,40.0333470299521,"c(-75.1746582662996, 40.0333470299521)"
42 W COULTER ST,0.04,0.06,0.09,0.14,0.2,0.09,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Germantown - Penn Knox,-75.1714476481513,40.032055709943,"c(-75.1714476481513, 40.032055709943)"
182 MAPLEWOOD AVE,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.18,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Germantown - Penn Knox,-75.1773032824021,40.0313231427958,"c(-75.1773032824021, 40.0313231427958)"
159 W COULTER ST,0.01,0.01,0.02,0.02,0.04,0.07,0.1,0.15,0.21,0.28,0.27,0.3,0.33,0.37,0.41,Germantown - Penn Knox,-75.1744202579618,40.0300243355222,"c(-75.1744202579618, 40.0300243355222)"
5223 MARION ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Germantown - Penn Knox,-75.1698464145192,40.0293199074203,"c(-75.1698464145192, 40.0293199074203)"
35 MAPLEWOOD MALL,0.07,0.1,0.15,0.22,0.31,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Germantown - Penn Knox,-75.1750186750655,40.0344370288395,"c(-75.1750186750655, 40.0344370288395)"
109R W QUEEN LN,0.06,0.09,0.14,0.2,0.28,0.05,0.08,0.11,0.16,0.23,0.22,0.25,0.28,0.31,0.35,Germantown - Penn Knox,-75.1706986558609,40.0301505302324,"c(-75.1706986558609, 40.0301505302324)"
133 W QUEEN LN,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.27,0.37,0.2,0.22,0.25,0.28,0.31,Germantown - Penn Knox,-75.1713107799484,40.029591955281,"c(-75.1713107799484, 40.029591955281)"
101 HANSBERRY ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Germantown - Penn Knox,-75.1690139064582,40.0294560579614,"c(-75.1690139064582, 40.0294560579614)"
142 MAPLEWOOD AVE,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Germantown - Penn Knox,-75.1763768535911,40.0322324738427,"c(-75.1763768535911, 40.0322324738427)"
59 MAPLEWOOD MALL,0.05,0.07,0.11,0.16,0.23,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Germantown - Penn Knox,-75.1755267165836,40.0339378738746,"c(-75.1755267165836, 40.0339378738746)"
5213 GREENE ST,0.06,0.09,0.13,0.19,0.28,0.07,0.1,0.15,0.21,0.29,0.23,0.25,0.28,0.32,0.35,Germantown - Penn Knox,-75.1689519590915,40.0299556196386,"c(-75.1689519590915, 40.0299556196386)"
107 HANSBERRY ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Germantown - Penn Knox,-75.1691209036886,40.0293561174313,"c(-75.1691209036886, 40.0293561174313)"
124 W PENN ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Germantown - Penn Knox,-75.1714504327919,40.0299339829931,"c(-75.1714504327919, 40.0299339829931)"
115 W COULTER ST,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Germantown - Penn Knox,-75.1731754505034,40.0312675605935,"c(-75.1731754505034, 40.0312675605935)"
54 W PENN ST,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Germantown - Penn Knox,-75.1704754149262,40.0309925657072,"c(-75.1704754149262, 40.0309925657072)"
153 HANSBERRY ST,0.04,0.06,0.09,0.14,0.2,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Germantown - Penn Knox,-75.1701976058255,40.0283991120509,"c(-75.1701976058255, 40.0283991120509)"
103 W QUEEN LN,0.04,0.06,0.09,0.14,0.2,0.08,0.11,0.16,0.22,0.31,0.2,0.22,0.25,0.28,0.31,Germantown - Penn Knox,-75.1706224732964,40.0302613979771,"c(-75.1706224732964, 40.0302613979771)"
31 N ASHMEAD PL,0.04,0.06,0.09,0.13,0.2,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Germantown - Penn Knox,-75.1676993937304,40.0300303169139,"c(-75.1676993937304, 40.0300303169139)"
14-20 W CHELTEN AVE,0.02,0.03,0.05,0.08,0.12,0.13,0.18,0.26,0.34,0.44,0.29,0.32,0.36,0.39,0.43,Germantown - Penn Knox,-75.174902073798,40.0352664643836,"c(-75.174902073798, 40.0352664643836)"
5210 GREENE ST,0,0.01,0.01,0.01,0.02,0.09,0.13,0.19,0.26,0.35,0.24,0.27,0.3,0.33,0.37,Germantown - Penn Knox,-75.169321454184,40.0293859236866,"c(-75.169321454184, 40.0293859236866)"
107 W PENN ST,0.06,0.09,0.13,0.19,0.27,0.08,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.31,0.35,Germantown - Penn Knox,-75.1713857090992,40.0306845816675,"c(-75.1713857090992, 40.0306845816675)"
5234 MARION ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Germantown - Penn Knox,-75.1703060222187,40.0292466696605,"c(-75.1703060222187, 40.0292466696605)"
140 MAPLEWOOD AVE,0.04,0.06,0.1,0.14,0.21,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Germantown - Penn Knox,-75.1761914998282,40.0322037892898,"c(-75.1761914998282, 40.0322037892898)"
105 MAPLEWOOD AVE,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Germantown - Penn Knox,-75.1758414048769,40.0333221355517,"c(-75.1758414048769, 40.0333221355517)"
159 W PENN ST,0.04,0.06,0.09,0.14,0.2,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Germantown - Penn Knox,-75.1734584461443,40.0292763277775,"c(-75.1734584461443, 40.0292763277775)"
151 W SCHOOL HOUSE LN,0.01,0.01,0.01,0.02,0.03,0.06,0.09,0.14,0.19,0.27,0.27,0.3,0.33,0.37,0.41,Germantown - Penn Knox,-75.1761149159714,40.0316437377406,"c(-75.1761149159714, 40.0316437377406)"
44 W PENN ST,0.04,0.06,0.09,0.13,0.2,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Germantown - Penn Knox,-75.1703030746058,40.031279822519,"c(-75.1703030746058, 40.031279822519)"
173 HANSBERRY ST,0.06,0.09,0.13,0.19,0.28,0.08,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Germantown - Penn Knox,-75.1706920343808,40.0280462691897,"c(-75.1706920343808, 40.0280462691897)"
5222 MARION ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Germantown - Penn Knox,-75.1700552216081,40.0290965035577,"c(-75.1700552216081, 40.0290965035577)"
5312 GREENE ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Germantown - Penn Knox,-75.1710133972376,40.0305214846777,"c(-75.1710133972376, 40.0305214846777)"
5316 GERMANTOWN AVE,0.04,0.06,0.09,0.14,0.21,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Germantown - Penn Knox,-75.1692813161845,40.0320986615683,"c(-75.1692813161845, 40.0320986615683)"
5334 GREENE ST,0.05,0.08,0.13,0.19,0.27,0.07,0.11,0.15,0.22,0.3,0.23,0.25,0.28,0.32,0.35,Germantown - Penn Knox,-75.1720458783081,40.030825978106,"c(-75.1720458783081, 40.030825978106)"
47 MAPLEWOOD MALL,0.05,0.07,0.11,0.16,0.24,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Germantown - Penn Knox,-75.1752822337771,40.0341997205023,"c(-75.1752822337771, 40.0341997205023)"
165 W SCHOOL HOUSE LN,0,0.01,0.01,0.02,0.02,0.09,0.12,0.18,0.25,0.33,0.24,0.27,0.3,0.33,0.37,Germantown - Penn Knox,-75.1763049609991,40.0314577447905,"c(-75.1763049609991, 40.0314577447905)"
5230 MARION ST,0.06,0.09,0.13,0.19,0.28,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Germantown - Penn Knox,-75.1702221335528,40.0291968613616,"c(-75.1702221335528, 40.0291968613616)"
118 W COULTER ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Germantown - Penn Knox,-75.1725399665723,40.03065389571,"c(-75.1725399665723, 40.03065389571)"
156 W QUEEN LN,0.04,0.06,0.09,0.13,0.2,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Germantown - Penn Knox,-75.1711749583896,40.0287141708952,"c(-75.1711749583896, 40.0287141708952)"
39 N ASHMEAD PL,0.04,0.06,0.09,0.13,0.2,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Germantown - Penn Knox,-75.1679042426157,40.0298202870879,"c(-75.1679042426157, 40.0298202870879)"
5339 GREENE ST,0,0.01,0.01,0.02,0.03,0.07,0.1,0.15,0.21,0.29,0.27,0.3,0.33,0.37,0.41,Germantown - Penn Knox,-75.1712837837914,40.0312918049868,"c(-75.1712837837914, 40.0312918049868)"
5349 GREENE ST,0.06,0.09,0.13,0.19,0.27,0.07,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.32,0.35,Germantown - Penn Knox,-75.1715958770337,40.0315083026364,"c(-75.1715958770337, 40.0315083026364)"
5345 GREENE ST,0.06,0.09,0.13,0.19,0.27,0.07,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.32,0.35,Germantown - Penn Knox,-75.1714583488152,40.0314263350323,"c(-75.1714583488152, 40.0314263350323)"
5457 WAYNE AVE,0.02,0.03,0.05,0.08,0.12,0.13,0.19,0.26,0.35,0.45,0.29,0.32,0.36,0.39,0.43,Germantown - Penn Knox,-75.1757260216851,40.0304264315795,"c(-75.1757260216851, 40.0304264315795)"
5343 GREENE ST,0.06,0.09,0.13,0.19,0.27,0.07,0.11,0.15,0.22,0.3,0.23,0.25,0.28,0.32,0.35,Germantown - Penn Knox,-75.1713651140698,40.0313714929001,"c(-75.1713651140698, 40.0313714929001)"
149 W PENN ST,0.04,0.06,0.09,0.13,0.2,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Germantown - Penn Knox,-75.1731763874553,40.0295538549161,"c(-75.1731763874553, 40.0295538549161)"
5243 KNOX ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Germantown - Penn Knox,-75.1706518849504,40.0291808406881,"c(-75.1706518849504, 40.0291808406881)"
33 N ASHMEAD PL,0.04,0.06,0.09,0.13,0.2,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Germantown - Penn Knox,-75.1677492506926,40.0299775366444,"c(-75.1677492506926, 40.0299775366444)"
19 MAPLEWOOD MALL,0.04,0.07,0.1,0.15,0.22,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Germantown - Penn Knox,-75.174758172833,40.0346922784866,"c(-75.174758172833, 40.0346922784866)"
5523 GREENE ST,0.04,0.07,0.1,0.15,0.22,0.08,0.12,0.18,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Germantown - Penn Knox,-75.1748596047118,40.0334755495785,"c(-75.1748596047118, 40.0334755495785)"
162 W PENN ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Germantown - Penn Knox,-75.1730113032359,40.0289346420821,"c(-75.1730113032359, 40.0289346420821)"
167 W QUEEN LN,0.04,0.06,0.08,0.13,0.19,0.09,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Germantown - Penn Knox,-75.1721872866181,40.0287537940202,"c(-75.1721872866181, 40.0287537940202)"
5220 MARION ST,0.06,0.09,0.13,0.2,0.28,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Germantown - Penn Knox,-75.1700136995936,40.0290716092582,"c(-75.1700136995936, 40.0290716092582)"
5224 MARION ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Germantown - Penn Knox,-75.1700978012592,40.0291215720694,"c(-75.1700978012592, 40.0291215720694)"
5221 MARION ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Germantown - Penn Knox,-75.169802874602,40.0292901301771,"c(-75.169802874602, 40.0292901301771)"
5332 KNOX ST,0.04,0.06,0.09,0.13,0.19,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Germantown - Penn Knox,-75.1727813971599,40.0296896580929,"c(-75.1727813971599, 40.0296896580929)"
56 W PENN ST,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Germantown - Penn Knox,-75.1705071780893,40.0309604759752,"c(-75.1705071780893, 40.0309604759752)"
5342 KNOX ST,0.06,0.08,0.13,0.19,0.27,0.12,0.17,0.24,0.32,0.42,0.36,0.4,0.43,0.47,0.51,Germantown - Penn Knox,-75.1731887550792,40.029934207732,"c(-75.1731887550792, 40.029934207732)"
5331 WAYNE AVE,0.06,0.09,0.13,0.19,0.27,0.07,0.11,0.15,0.21,0.29,0.23,0.25,0.28,0.31,0.35,Germantown - Penn Knox,-75.173527046874,40.0289367079881,"c(-75.173527046874, 40.0289367079881)"
