address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
18 E GORGAS LN,0.05,0.07,0.11,0.16,0.23,0.13,0.19,0.26,0.35,0.45,0.34,0.37,0.41,0.44,0.48,East Mount Airy,-75.1866852907082,40.0557430604456,"c(-75.1866852907082, 40.0557430604456)"
338 MEEHAN AVE,0.03,0.05,0.08,0.12,0.18,0.19,0.26,0.35,0.45,0.55,0.36,0.4,0.44,0.47,0.51,East Mount Airy,-75.1816858847477,40.0594247671517,"c(-75.1816858847477, 40.0594247671517)"
224 DURARD RD,0.04,0.05,0.08,0.13,0.19,0.19,0.26,0.35,0.45,0.55,0.36,0.4,0.44,0.47,0.51,East Mount Airy,-75.1832919250524,40.0601250756601,"c(-75.1832919250524, 40.0601250756601)"
270 E SHARPNACK ST,0.09,0.13,0.2,0.28,0.38,0.17,0.24,0.32,0.42,0.52,0.39,0.43,0.47,0.5,0.54,East Mount Airy,-75.1791923447802,40.0536412971222,"c(-75.1791923447802, 40.0536412971222)"
7100 STENTON AVE,0.03,0.05,0.08,0.12,0.18,0.21,0.29,0.38,0.49,0.59,0.36,0.4,0.43,0.47,0.51,East Mount Airy,-75.1796044213096,40.0674079181638,"c(-75.1796044213096, 40.0674079181638)"
7246 DEVON ST,0.02,0.03,0.05,0.07,0.11,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,East Mount Airy,-75.1891579606022,40.0635881042702,"c(-75.1891579606022, 40.0635881042702)"
34 PLEASANT ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1853969386177,40.0547007163562,"c(-75.1853969386177, 40.0547007163562)"
20 E GORGAS LN,0.03,0.05,0.07,0.11,0.17,0.22,0.3,0.39,0.5,0.6,0.46,0.49,0.53,0.57,0.61,East Mount Airy,-75.1866514459659,40.0558056577638,"c(-75.1866514459659, 40.0558056577638)"
121 PLEASANT ST,0.05,0.08,0.11,0.17,0.24,0.12,0.18,0.25,0.33,0.43,0.34,0.37,0.41,0.44,0.48,East Mount Airy,-75.1848983178031,40.0556940971259,"c(-75.1848983178031, 40.0556940971259)"
6840 GORSTEN ST,0.03,0.05,0.08,0.12,0.18,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,East Mount Airy,-75.1779761639544,40.0634194704144,"c(-75.1779761639544, 40.0634194704144)"
156 PLEASANT ST,0.05,0.07,0.11,0.17,0.24,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,East Mount Airy,-75.1838902123984,40.056183223696,"c(-75.1838902123984, 40.056183223696)"
1303 E JOHNSON ST,0.05,0.08,0.12,0.18,0.26,0.11,0.16,0.22,0.3,0.4,0.34,0.37,0.41,0.44,0.48,East Mount Airy,-75.1685296241605,40.0594391634483,"c(-75.1685296241605, 40.0594391634483)"
6655 GERMANTOWN AVE,0.05,0.07,0.11,0.16,0.23,0.18,0.25,0.34,0.44,0.54,0.23,0.25,0.28,0.32,0.35,East Mount Airy,-75.1846673987281,40.0510896987536,"c(-75.1846673987281, 40.0510896987536)"
7447 DEVON ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1923074904375,40.066528960347,"c(-75.1923074904375, 40.066528960347)"
6461 CHEW AVE,0.03,0.05,0.08,0.12,0.17,0.21,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,East Mount Airy,-75.1772812017806,40.0534214125517,"c(-75.1772812017806, 40.0534214125517)"
18 MEEHAN AVE,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1861932474662,40.0547947539701,"c(-75.1861932474662, 40.0547947539701)"
817 E SHARPNACK ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1721529419594,40.0625655551214,"c(-75.1721529419594, 40.0625655551214)"
6826 CLEARVIEW ST,0.04,0.06,0.09,0.13,0.19,0.13,0.18,0.25,0.34,0.44,0.22,0.25,0.28,0.31,0.35,East Mount Airy,-75.1836512856822,40.0576736663663,"c(-75.1836512856822, 40.0576736663663)"
6672 BLAKEMORE ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.3,0.33,0.37,0.4,0.44,East Mount Airy,-75.1779290171531,40.0591727271499,"c(-75.1779290171531, 40.0591727271499)"
508 WOODBROOK LN,0.02,0.04,0.05,0.08,0.13,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,East Mount Airy,-75.1883621501801,40.071821436242,"c(-75.1883621501801, 40.071821436242)"
7204 BOYER ST,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1894727093364,40.0626123692787,"c(-75.1894727093364, 40.0626123692787)"
6824 MILTON ST,0.04,0.06,0.1,0.15,0.21,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,East Mount Airy,-75.1790727419947,40.061917502117,"c(-75.1790727419947, 40.061917502117)"
221 E HORTTER ST,0.04,0.06,0.1,0.14,0.21,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,East Mount Airy,-75.1815405266784,40.0540104754237,"c(-75.1815405266784, 40.0540104754237)"
6834 ANDERSON ST,0.03,0.05,0.08,0.12,0.18,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1785536726535,40.0626604043034,"c(-75.1785536726535, 40.0626604043034)"
109 E GORGAS LN,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.34,0.44,0.54,0.46,0.49,0.53,0.57,0.61,East Mount Airy,-75.1868205994965,40.0566352116579,"c(-75.1868205994965, 40.0566352116579)"
402 SLOCUM ST,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.4,0.51,0.3,0.33,0.37,0.4,0.44,East Mount Airy,-75.1808489257258,40.0579271298548,"c(-75.1808489257258, 40.0579271298548)"
301 WADSWORTH AVE,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.31,0.41,0.52,0.3,0.33,0.37,0.41,0.44,East Mount Airy,-75.1891312133074,40.0646777203618,"c(-75.1891312133074, 40.0646777203618)"
6381 CHEW AVE,0.04,0.06,0.08,0.13,0.19,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1753618350221,40.0522065611486,"c(-75.1753618350221, 40.0522065611486)"
325 PLEASANT ST,0.04,0.06,0.09,0.13,0.19,0.2,0.28,0.37,0.47,0.58,0.36,0.4,0.43,0.47,0.51,East Mount Airy,-75.1823807092679,40.0582365349881,"c(-75.1823807092679, 40.0582365349881)"
6602 ROSS ST,0.04,0.06,0.1,0.15,0.21,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,East Mount Airy,-75.1817327097126,40.0516766643871,"c(-75.1817327097126, 40.0516766643871)"
126 E CLIVEDEN ST,0.04,0.06,0.09,0.13,0.19,0.19,0.27,0.36,0.46,0.56,0.46,0.49,0.53,0.57,0.61,East Mount Airy,-75.1802186505665,40.0491047499937,"c(-75.1802186505665, 40.0491047499937)"
508 VERNON RD,0.04,0.07,0.1,0.16,0.23,0.13,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,East Mount Airy,-75.1782257728327,40.0593221067903,"c(-75.1782257728327, 40.0593221067903)"
243 SYDNEY ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1869029033935,40.0626716027436,"c(-75.1869029033935, 40.0626716027436)"
315 E GORGAS LN,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.38,0.48,0.58,0.46,0.49,0.53,0.57,0.61,East Mount Airy,-75.1832240703385,40.0597104932792,"c(-75.1832240703385, 40.0597104932792)"
111 E GORGAS LN,0,0.01,0.01,0.01,0.02,0.15,0.21,0.29,0.38,0.48,0.42,0.46,0.5,0.53,0.57,East Mount Airy,-75.1865454956557,40.056700120026,"c(-75.1865454956557, 40.056700120026)"
1315 E CLIVEDEN ST,0.05,0.07,0.11,0.16,0.24,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,East Mount Airy,-75.1696675485206,40.0607390916337,"c(-75.1696675485206, 40.0607390916337)"
417 E ALLENS LN,0.02,0.03,0.05,0.07,0.11,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,East Mount Airy,-75.1862705074539,40.0663455446002,"c(-75.1862705074539, 40.0663455446002)"
213 E PHIL ELLENA ST,0.04,0.06,0.09,0.13,0.19,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,East Mount Airy,-75.1827729729627,40.0544210417267,"c(-75.1827729729627, 40.0544210417267)"
6445 SPRAGUE ST,0.03,0.05,0.07,0.11,0.16,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,East Mount Airy,-75.173275344012,40.0558555172974,"c(-75.173275344012, 40.0558555172974)"
6472 MATTHEWS ST,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.23,0.32,0.41,0.22,0.25,0.28,0.31,0.35,East Mount Airy,-75.1743884834692,40.0567342268633,"c(-75.1743884834692, 40.0567342268633)"
308 CREST PARK RD,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1913831815697,40.0680906054022,"c(-75.1913831815697, 40.0680906054022)"
433 MONTANA ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.3,0.33,0.37,0.4,0.44,East Mount Airy,-75.1776027231877,40.0569840589866,"c(-75.1776027231877, 40.0569840589866)"
6610 CHEW AVE,0.03,0.05,0.07,0.11,0.17,0.22,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,East Mount Airy,-75.1794530482391,40.0542077072128,"c(-75.1794530482391, 40.0542077072128)"
132 E CLIVEDEN ST,0.04,0.06,0.08,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.3,0.33,0.37,0.4,0.44,East Mount Airy,-75.1800944156561,40.049226500104,"c(-75.1800944156561, 40.049226500104)"
7005 CLEARVIEW ST,0,0,0.01,0.01,0.02,0.14,0.2,0.27,0.36,0.46,0.36,0.39,0.43,0.47,0.5,East Mount Airy,-75.1855669108954,40.0598115207966,"c(-75.1855669108954, 40.0598115207966)"
419 E SEDGWICK ST,0.03,0.04,0.06,0.09,0.14,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,East Mount Airy,-75.1821492688582,40.0631443693193,"c(-75.1821492688582, 40.0631443693193)"
438 WADSWORTH AVE,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1858205737198,40.0671956457565,"c(-75.1858205737198, 40.0671956457565)"
422 WADSWORTH AVE,0.02,0.03,0.04,0.06,0.09,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1863846258049,40.0666691810721,"c(-75.1863846258049, 40.0666691810721)"
35 MEEHAN AVE,0.05,0.07,0.11,0.16,0.24,0.12,0.17,0.24,0.32,0.42,0.34,0.37,0.41,0.44,0.48,East Mount Airy,-75.1862647957219,40.0554191791599,"c(-75.1862647957219, 40.0554191791599)"
423 SLOCUM ST,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.180861854349,40.0585868132156,"c(-75.180861854349, 40.0585868132156)"
167 E DUVAL ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.3,0.33,0.37,0.4,0.44,East Mount Airy,-75.1798183527555,40.0469378149923,"c(-75.1798183527555, 40.0469378149923)"
6612 ROSS ST,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,East Mount Airy,-75.1819428707412,40.0518077683852,"c(-75.1819428707412, 40.0518077683852)"
6495 MILTON ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1735776995093,40.0591686605281,"c(-75.1735776995093, 40.0591686605281)"
508 E SEDGWICK ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.3,0.33,0.37,0.41,0.44,East Mount Airy,-75.1798394497248,40.0643829258227,"c(-75.1798394497248, 40.0643829258227)"
6760 MUSGRAVE ST,0.1,0.14,0.21,0.3,0.4,0.31,0.4,0.51,0.61,0.7,0.48,0.52,0.55,0.59,0.63,East Mount Airy,-75.184472034466,40.0546990001974,"c(-75.184472034466, 40.0546990001974)"
137 E DURHAM ST,0.02,0.04,0.06,0.08,0.13,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1879611583902,40.0613378973581,"c(-75.1879611583902, 40.0613378973581)"
245 GARRETT ST,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,East Mount Airy,-75.1825564063475,40.0553084066104,"c(-75.1825564063475, 40.0553084066104)"
101 E SEDGWICK ST,0,0.01,0.01,0.01,0.02,0.17,0.24,0.32,0.42,0.52,0.42,0.46,0.5,0.53,0.57,East Mount Airy,-75.1863380321678,40.0590581294456,"c(-75.1863380321678, 40.0590581294456)"
503 E MOUNT AIRY AVE,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1845372685596,40.0667465502573,"c(-75.1845372685596, 40.0667465502573)"
132 ROUMFORT RD,0.02,0.04,0.05,0.08,0.13,0.16,0.22,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1932166809872,40.0662133097166,"c(-75.1932166809872, 40.0662133097166)"
444 E MOUNT PLEASANT AVE,0,0,0.01,0.01,0.02,0.21,0.28,0.38,0.48,0.58,0.38,0.42,0.46,0.49,0.53,East Mount Airy,-75.181918801823,40.0645546266522,"c(-75.181918801823, 40.0645546266522)"
6534 CHEW AVE,0.05,0.07,0.11,0.16,0.24,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,East Mount Airy,-75.1790310680827,40.0538985345466,"c(-75.1790310680827, 40.0538985345466)"
422 E ALLENS LN,0.02,0.03,0.04,0.06,0.1,0.16,0.23,0.31,0.41,0.51,0.3,0.33,0.37,0.41,0.44,East Mount Airy,-75.1856545778641,40.066288115642,"c(-75.1856545778641, 40.066288115642)"
611 E MOUNT AIRY AVE,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1828204568792,40.0683156908341,"c(-75.1828204568792, 40.0683156908341)"
312 E GORGAS LN,0.02,0.04,0.06,0.09,0.13,0.15,0.22,0.3,0.39,0.49,0.3,0.33,0.37,0.4,0.44,East Mount Airy,-75.1827585588619,40.0594268562553,"c(-75.1827585588619, 40.0594268562553)"
252 MONTANA ST,0.04,0.07,0.1,0.16,0.23,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.31,0.35,East Mount Airy,-75.180117789264,40.0536675629883,"c(-75.180117789264, 40.0536675629883)"
424 MONTANA ST,0.03,0.04,0.07,0.11,0.16,0.22,0.3,0.39,0.5,0.6,0.46,0.49,0.53,0.57,0.61,East Mount Airy,-75.1772483031096,40.0565617618189,"c(-75.1772483031096, 40.0565617618189)"
365 E SHARPNACK ST,0.03,0.05,0.07,0.11,0.17,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,East Mount Airy,-75.1777066390668,40.0555651571687,"c(-75.1777066390668, 40.0555651571687)"
610 E PHIL ELLENA ST,0.03,0.05,0.08,0.12,0.17,0.25,0.34,0.44,0.54,0.64,0.32,0.36,0.4,0.43,0.47,East Mount Airy,-75.1763351817691,40.060574260755,"c(-75.1763351817691, 40.060574260755)"
232 DORSET ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1829332386593,40.0552221807935,"c(-75.1829332386593, 40.0552221807935)"
6536 CHEW AVE,0.13,0.18,0.26,0.36,0.47,0.33,0.43,0.53,0.63,0.72,0.52,0.56,0.59,0.63,0.66,East Mount Airy,-75.1790723084453,40.0539236729238,"c(-75.1790723084453, 40.0539236729238)"
504 E JOHNSON ST,0.05,0.07,0.11,0.16,0.24,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,East Mount Airy,-75.1769914771615,40.0507207298114,"c(-75.1769914771615, 40.0507207298114)"
150 E MOUNT PLEASANT AVE,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,East Mount Airy,-75.1862874017224,40.0607112681015,"c(-75.1862874017224, 40.0607112681015)"
6351 ROSS ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1776676999826,40.0492712589245,"c(-75.1776676999826, 40.0492712589245)"
7522 BOYER ST,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1939480695327,40.065476631706,"c(-75.1939480695327, 40.065476631706)"
436 WADSWORTH AVE,0.02,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1858921925586,40.0671285665366,"c(-75.1858921925586, 40.0671285665366)"
352 E GOWEN AVE,0.02,0.04,0.05,0.08,0.13,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,East Mount Airy,-75.1864663996046,40.0681912313183,"c(-75.1864663996046, 40.0681912313183)"
6821 GERMANTOWN AVE,0.03,0.05,0.07,0.11,0.17,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1867040954286,40.0548951162125,"c(-75.1867040954286, 40.0548951162125)"
6331 ARDLEIGH ST,0.03,0.05,0.07,0.11,0.16,0.19,0.27,0.35,0.46,0.56,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1704474459901,40.0561072913352,"c(-75.1704474459901, 40.0561072913352)"
311 PLEASANT ST,0.03,0.04,0.06,0.09,0.14,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,East Mount Airy,-75.1826297832198,40.0579963305356,"c(-75.1826297832198, 40.0579963305356)"
6663 MUSGRAVE ST,0.03,0.04,0.06,0.1,0.14,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,East Mount Airy,-75.1821040511565,40.0538020714825,"c(-75.1821040511565, 40.0538020714825)"
6338 MUSGRAVE ST,0.04,0.07,0.1,0.16,0.23,0.11,0.16,0.22,0.31,0.4,0.34,0.37,0.41,0.44,0.48,East Mount Airy,-75.176416559311,40.0497036041218,"c(-75.176416559311, 40.0497036041218)"
6323 ROSS ST,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,East Mount Airy,-75.1763104265048,40.0491465002345,"c(-75.1763104265048, 40.0491465002345)"
340 E ALLENS LN,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1866042356688,40.0653896340042,"c(-75.1866042356688, 40.0653896340042)"
7141 CHEW AVE,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.22,0.3,0.4,0.34,0.37,0.41,0.44,0.48,East Mount Airy,-75.1894239497896,40.060873280402,"c(-75.1894239497896, 40.060873280402)"
92 MONTANA ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1825248385634,40.0516410844526,"c(-75.1825248385634, 40.0516410844526)"
7525 GERMANTOWN AVE,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,East Mount Airy,-75.19458161616,40.0649413524376,"c(-75.19458161616, 40.0649413524376)"
206 E UPSAL ST,0.04,0.06,0.09,0.13,0.2,0.14,0.2,0.27,0.37,0.47,0.3,0.33,0.37,0.4,0.44,East Mount Airy,-75.1809943355171,40.0503043953059,"c(-75.1809943355171, 40.0503043953059)"
30 MEEHAN AVE,0.04,0.07,0.1,0.16,0.23,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.31,0.35,East Mount Airy,-75.1859036745284,40.0550786625025,"c(-75.1859036745284, 40.0550786625025)"
6730 SPRAGUE ST,0.03,0.04,0.06,0.1,0.14,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,East Mount Airy,-75.1800287867808,40.0593709945272,"c(-75.1800287867808, 40.0593709945272)"
120 E GORGAS LN,0.03,0.04,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.185601203573,40.0565483364623,"c(-75.185601203573, 40.0565483364623)"
6475 LENSEN ST,0.05,0.08,0.13,0.18,0.26,0.11,0.15,0.22,0.3,0.39,0.23,0.25,0.28,0.31,0.35,East Mount Airy,-75.1794194333101,40.0514206330692,"c(-75.1794194333101, 40.0514206330692)"
90 E JOHNSON ST,0,0.01,0.01,0.02,0.03,0.17,0.24,0.33,0.42,0.53,0.39,0.43,0.47,0.5,0.54,East Mount Airy,-75.1802084889424,40.0475048132319,"c(-75.1802084889424, 40.0475048132319)"
621 WADSWORTH AVE,0.02,0.03,0.04,0.07,0.1,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1841867021155,40.0695289288088,"c(-75.1841867021155, 40.0695289288088)"
413 VERNON RD,0.03,0.04,0.06,0.1,0.14,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1804210917361,40.0579019090315,"c(-75.1804210917361, 40.0579019090315)"
6610 ROSS ST,0.03,0.04,0.07,0.1,0.15,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,East Mount Airy,-75.1819012819058,40.0517819312668,"c(-75.1819012819058, 40.0517819312668)"
827 E UPSAL ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1711475124933,40.0626112424816,"c(-75.1711475124933, 40.0626112424816)"
1101 BARRINGER ST,0.03,0.05,0.08,0.12,0.18,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.172197886502,40.0570146945168,"c(-75.172197886502, 40.0570146945168)"
212 SYDNEY ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.38,0.48,0.3,0.33,0.37,0.4,0.44,East Mount Airy,-75.1870923544026,40.0620334189163,"c(-75.1870923544026, 40.0620334189163)"
830 E PHIL ELLENA ST,0.03,0.04,0.07,0.1,0.15,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.172837820569,40.0634148354074,"c(-75.172837820569, 40.0634148354074)"
446 E PHIL ELLENA ST,0.03,0.04,0.06,0.1,0.15,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1784042009556,40.0579462594986,"c(-75.1784042009556, 40.0579462594986)"
319 VERNON RD,0.03,0.05,0.08,0.12,0.17,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1815923529215,40.0567772863929,"c(-75.1815923529215, 40.0567772863929)"
7148 DEVON ST,0.02,0.04,0.06,0.09,0.13,0.2,0.27,0.36,0.46,0.57,0.46,0.49,0.53,0.57,0.61,East Mount Airy,-75.1870694985806,40.0632425495207,"c(-75.1870694985806, 40.0632425495207)"
90 E SPRINGER ST,0.04,0.06,0.09,0.13,0.2,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,East Mount Airy,-75.1832710105011,40.0525928537076,"c(-75.1832710105011, 40.0525928537076)"
511 MURDOCH RD,0.02,0.04,0.06,0.09,0.13,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,East Mount Airy,-75.1882437140935,40.0714471623216,"c(-75.1882437140935, 40.0714471623216)"
50 MONTANA ST,0.04,0.07,0.1,0.16,0.22,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,East Mount Airy,-75.1832757682916,40.0509033823992,"c(-75.1832757682916, 40.0509033823992)"
237 E SPRINGER ST,0.04,0.06,0.09,0.14,0.21,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,East Mount Airy,-75.181936635872,40.0543254727872,"c(-75.181936635872, 40.0543254727872)"
332 MONTANA ST,0.05,0.07,0.11,0.16,0.23,0.12,0.18,0.25,0.33,0.43,0.22,0.25,0.28,0.31,0.35,East Mount Airy,-75.1786142648081,40.0552084845895,"c(-75.1786142648081, 40.0552084845895)"
6931 SPRAGUE ST,0.02,0.04,0.06,0.09,0.14,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,East Mount Airy,-75.1824400579124,40.0615753813015,"c(-75.1824400579124, 40.0615753813015)"
52 E SPRINGER ST,0.04,0.06,0.1,0.14,0.21,0.18,0.25,0.34,0.44,0.55,0.36,0.4,0.43,0.47,0.51,East Mount Airy,-75.1839251219991,40.051951526472,"c(-75.1839251219991, 40.051951526472)"
715 VERNON RD,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.33,0.42,0.53,0.3,0.33,0.37,0.41,0.44,East Mount Airy,-75.1772536580741,40.0629547590005,"c(-75.1772536580741, 40.0629547590005)"
6369 CHEW AVE,0.05,0.08,0.12,0.18,0.25,0.13,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,East Mount Airy,-75.1749601745749,40.0519673897308,"c(-75.1749601745749, 40.0519673897308)"
7460 DEVON ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.4,0.51,0.3,0.33,0.37,0.41,0.44,East Mount Airy,-75.1926896137424,40.0661680014277,"c(-75.1926896137424, 40.0661680014277)"
7318 BOYER ST,0.02,0.03,0.05,0.08,0.12,0.15,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.1908085658471,40.0633847470808,"c(-75.1908085658471, 40.0633847470808)"
6483 MILTON ST,0.03,0.05,0.07,0.11,0.16,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,East Mount Airy,-75.1730530239503,40.058816618649,"c(-75.1730530239503, 40.058816618649)"
6726 CHEW AVE,0.03,0.05,0.08,0.12,0.17,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,East Mount Airy,-75.182288399602,40.0558815620742,"c(-75.182288399602, 40.0558815620742)"
