address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
4143 ELBRIDGE ST,0.04,0.06,0.09,0.13,0.19,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0557813906569,40.027404213681,"c(-75.0557813906569, 40.027404213681)"
7221 WALKER ST,0.03,0.04,0.06,0.1,0.14,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0395493000829,40.0336421763996,"c(-75.0395493000829, 40.0336421763996)"
4501 DISSTON ST,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0435399152348,40.02867778583,"c(-75.0435399152348, 40.02867778583)"
6813 HEGERMAN ST,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0433032842993,40.0242372931092,"c(-75.0433032842993, 40.0242372931092)"
7125 ERDRICK ST,0.03,0.04,0.06,0.1,0.14,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Tacony,-75.042430768779,40.0336548564774,"c(-75.042430768779, 40.0336548564774)"
4013 HELLERMAN ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0556298781912,40.0291830704637,"c(-75.0556298781912, 40.0291830704637)"
7018 GLENLOCH ST,0.03,0.04,0.06,0.1,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0416658413901,40.0292516162702,"c(-75.0416658413901, 40.0292516162702)"
7046 CHARLES ST,0.02,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0449376756856,40.0338387329383,"c(-75.0449376756856, 40.0338387329383)"
7146 EDMUND ST,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0361139834247,40.0276659984575,"c(-75.0361139834247, 40.0276659984575)"
6504 TORRESDALE AVE,0.06,0.1,0.15,0.21,0.3,0.08,0.12,0.17,0.23,0.31,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0499824243298,40.0227597681214,"c(-75.0499824243298, 40.0227597681214)"
7006 TORRESDALE AVE,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Tacony,-75.040823599261,40.0275094857923,"c(-75.040823599261, 40.0275094857923)"
7134 HEGERMAN ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0371356701056,40.0278850921108,"c(-75.0371356701056, 40.0278850921108)"
6615 EDMUND ST,0.03,0.05,0.08,0.12,0.17,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Tacony,-75.0466150545962,40.021791384678,"c(-75.0466150545962, 40.021791384678)"
6443 DITMAN ST,0.06,0.09,0.14,0.2,0.29,0.08,0.12,0.17,0.24,0.33,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0515116976002,40.022989397876,"c(-75.0515116976002, 40.022989397876)"
6630 EDMUND ST,0.03,0.05,0.07,0.11,0.17,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0463497881965,40.022362687194,"c(-75.0463497881965, 40.022362687194)"
4219 DISSTON ST,0.03,0.05,0.08,0.11,0.17,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0456460673201,40.0313445606734,"c(-75.0456460673201, 40.0313445606734)"
4217 DISSTON ST,0.08,0.12,0.18,0.26,0.36,0.14,0.19,0.27,0.36,0.46,0.3,0.33,0.37,0.4,0.44,Tacony,-75.0457015212371,40.0314075469503,"c(-75.0457015212371, 40.0314075469503)"
4233 ELBRIDGE ST,0.05,0.08,0.12,0.18,0.25,0.11,0.16,0.22,0.31,0.4,0.22,0.25,0.28,0.31,0.35,Tacony,-75.0549153762804,40.0264069991668,"c(-75.0549153762804, 40.0264069991668)"
7022 ALGARD ST,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0433199296551,40.0313946376825,"c(-75.0433199296551, 40.0313946376825)"
6804 TORRESDALE AVE,0.03,0.04,0.07,0.1,0.16,0.26,0.34,0.44,0.55,0.65,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0446338164844,40.0254903939838,"c(-75.0446338164844, 40.0254903939838)"
7160 TORRESDALE AVE,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.55,0.65,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0370678668146,40.0295009359431,"c(-75.0370678668146, 40.0295009359431)"
4408 TYSON AVE,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0437148482731,40.0296477400566,"c(-75.0437148482731, 40.0296477400566)"
4127 GLENVIEW ST,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0485884522796,40.0314913024923,"c(-75.0485884522796, 40.0314913024923)"
7149 COTTAGE ST,0.04,0.06,0.09,0.14,0.2,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0401083460875,40.0318607521314,"c(-75.0401083460875, 40.0318607521314)"
7038 MARSDEN ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0400478513248,40.0286213194743,"c(-75.0400478513248, 40.0286213194743)"
6943 TORRESDALE AVE,0.04,0.06,0.1,0.15,0.21,0.21,0.28,0.38,0.48,0.58,0.23,0.25,0.28,0.32,0.35,Tacony,-75.0412264583326,40.0265910843222,"c(-75.0412264583326, 40.0265910843222)"
6540 HEGERMAN ST,0.07,0.1,0.15,0.22,0.3,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0481180914761,40.0221934397415,"c(-75.0481180914761, 40.0221934397415)"
4008 GILHAM ST,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.22,0.31,0.4,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0549758108727,40.0296213030886,"c(-75.0549758108727, 40.0296213030886)"
6922 TORRESDALE AVE,0.04,0.07,0.1,0.16,0.23,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0426860150128,40.0265012939891,"c(-75.0426860150128, 40.0265012939891)"
4229 DISSTON ST,0.05,0.07,0.11,0.17,0.24,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Tacony,-75.0453630980218,40.0310194515139,"c(-75.0453630980218, 40.0310194515139)"
6609 ERDRICK ST,0.05,0.07,0.11,0.17,0.24,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0524213791429,40.0284871686556,"c(-75.0524213791429, 40.0284871686556)"
7012 TULIP ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0389597551304,40.0256135668257,"c(-75.0389597551304, 40.0256135668257)"
7032 ALGARD ST,0.03,0.04,0.06,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0429458165044,40.0315891069344,"c(-75.0429458165044, 40.0315891069344)"
7208 WALKER ST,0.04,0.06,0.09,0.14,0.2,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0401360410686,40.033795266055,"c(-75.0401360410686, 40.033795266055)"
7000 TULIP ST,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0393913933226,40.0253910486108,"c(-75.0393913933226, 40.0253910486108)"
6801 ALGARD ST,0.03,0.05,0.08,0.12,0.17,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0476501134996,40.0287328129262,"c(-75.0476501134996, 40.0287328129262)"
6725 GILLESPIE ST,0.03,0.05,0.08,0.12,0.18,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0478590630483,40.0271335345285,"c(-75.0478590630483, 40.0271335345285)"
4530 COTTMAN AVE,0.02,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0365883440738,40.0313616326807,"c(-75.0365883440738, 40.0313616326807)"
7248 HEGERMAN ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0347513612782,40.0291081879656,"c(-75.0347513612782, 40.0291081879656)"
7238 ALGARD ST,0.04,0.06,0.09,0.14,0.2,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0389371603811,40.0336574800402,"c(-75.0389371603811, 40.0336574800402)"
4506 KNORR ST,0.05,0.07,0.11,0.17,0.24,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0465574278362,40.0269051192603,"c(-75.0465574278362, 40.0269051192603)"
4620 UNRUH AVE,0.05,0.07,0.11,0.16,0.24,0.21,0.29,0.38,0.48,0.59,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0471507028626,40.0246406673751,"c(-75.0471507028626, 40.0246406673751)"
6731 COTTAGE ST,0.03,0.05,0.07,0.11,0.17,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0482428863419,40.0276679544804,"c(-75.0482428863419, 40.0276679544804)"
4113 MAGEE AVE,0.05,0.08,0.11,0.17,0.24,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0533949080545,40.029477679253,"c(-75.0533949080545, 40.029477679253)"
6654 COTTAGE ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0497689135707,40.0273312671198,"c(-75.0497689135707, 40.0273312671198)"
6654 WALKER ST,0.03,0.05,0.08,0.12,0.17,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Tacony,-75.0506546373359,40.0283760838716,"c(-75.0506546373359, 40.0283760838716)"
4904 PRINCETON AVE,0.04,0.06,0.09,0.13,0.19,0.13,0.19,0.26,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0372298032235,40.0259153626679,"c(-75.0372298032235, 40.0259153626679)"
7034 MARSDEN ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0401983349923,40.0285440866174,"c(-75.0401983349923, 40.0285440866174)"
6614 VANDIKE ST,0.05,0.07,0.11,0.16,0.23,0.17,0.24,0.32,0.42,0.52,0.36,0.4,0.43,0.47,0.51,Tacony,-75.0474990046539,40.0232017591973,"c(-75.0474990046539, 40.0232017591973)"
7115 STATE RD,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0345850234791,40.0239991906228,"c(-75.0345850234791, 40.0239991906228)"
6720 TULIP ST,0.04,0.06,0.09,0.14,0.21,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0443463997022,40.0227681738243,"c(-75.0443463997022, 40.0227681738243)"
6711 CHARLES ST,0.03,0.05,0.07,0.11,0.17,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0509933197811,40.0307988483969,"c(-75.0509933197811, 40.0307988483969)"
6513 ALGARD ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0526408584466,40.0261305078769,"c(-75.0526408584466, 40.0261305078769)"
7150 VANDIKE ST,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0369237571007,40.02866217539,"c(-75.0369237571007, 40.02866217539)"
6603 ALGARD ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0512411891291,40.0268634393626,"c(-75.0512411891291, 40.0268634393626)"
7233 MONTAGUE ST,0.03,0.04,0.06,0.1,0.14,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0396055908471,40.0343681613057,"c(-75.0396055908471, 40.0343681613057)"
7035 TULIP ST,0.03,0.05,0.08,0.12,0.18,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Tacony,-75.0378531149935,40.0254745655196,"c(-75.0378531149935, 40.0254745655196)"
4812 FRIENDSHIP ST,0.03,0.04,0.06,0.1,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0367533669026,40.0273061776445,"c(-75.0367533669026, 40.0273061776445)"
6757 GLENLOCH ST,0.03,0.05,0.08,0.11,0.17,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0462550224803,40.0264530244003,"c(-75.0462550224803, 40.0264530244003)"
6768 MARSDEN ST,0.04,0.07,0.1,0.16,0.23,0.12,0.18,0.25,0.33,0.43,0.22,0.25,0.28,0.31,0.35,Tacony,-75.0455530251873,40.0257401617928,"c(-75.0455530251873, 40.0257401617928)"
7172 WALKER ST,0.04,0.06,0.09,0.14,0.21,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Tacony,-75.040770103147,40.0334684489536,"c(-75.040770103147, 40.0334684489536)"
7167 MARSDEN ST,0.04,0.05,0.08,0.13,0.19,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Tacony,-75.0373073253755,40.0296781240547,"c(-75.0373073253755, 40.0296781240547)"
4823 KNORR ST,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0429945529819,40.0235827825727,"c(-75.0429945529819, 40.0235827825727)"
6823 WALKER ST,0.05,0.08,0.12,0.17,0.25,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0474273442188,40.0295725974258,"c(-75.0474273442188, 40.0295725974258)"
4113 PASSMORE ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.27,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0557903974499,40.0283394792505,"c(-75.0557903974499, 40.0283394792505)"
4148 GREEBY ST,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0543716021776,40.0281048692996,"c(-75.0543716021776, 40.0281048692996)"
7169 ERDRICK ST,0.03,0.04,0.06,0.1,0.15,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Tacony,-75.041258572919,40.0342621723622,"c(-75.041258572919, 40.0342621723622)"
7223 HEGERMAN ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0350551316229,40.0285100565027,"c(-75.0350551316229, 40.0285100565027)"
4104 GLENVIEW ST,0.03,0.05,0.07,0.11,0.17,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0495521857242,40.0317284675334,"c(-75.0495521857242, 40.0317284675334)"
6524 ALGARD ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Tacony,-75.052615856274,40.0265899137199,"c(-75.052615856274, 40.0265899137199)"
6632 ALGARD ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0507874786271,40.027559363844,"c(-75.0507874786271, 40.027559363844)"
7213 GLENLOCH ST,0.02,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0375158085812,40.0309757885555,"c(-75.0375158085812, 40.0309757885555)"
7136 JACKSON ST,0.03,0.04,0.06,0.09,0.14,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0398354720554,40.0309692342701,"c(-75.0398354720554, 40.0309692342701)"
7206 JACKSON ST,0.03,0.04,0.06,0.1,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0383538797562,40.0317404056979,"c(-75.0383538797562, 40.0317404056979)"
6825 TORRESDALE AVE,0.04,0.07,0.11,0.16,0.23,0.2,0.28,0.37,0.48,0.58,0.23,0.25,0.28,0.32,0.35,Tacony,-75.0435972914603,40.0253873309628,"c(-75.0435972914603, 40.0253873309628)"
6638 HEGERMAN ST,0.03,0.05,0.07,0.11,0.16,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Tacony,-75.0463861196886,40.0230992058506,"c(-75.0463861196886, 40.0230992058506)"
4241 GREEBY ST,0.05,0.07,0.11,0.17,0.24,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0527911661538,40.0272744982737,"c(-75.0527911661538, 40.0272744982737)"
4601 TYSON AVE,0.02,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0415399852907,40.02820170482,"c(-75.0415399852907, 40.02820170482)"
6723 GLENLOCH ST,0.03,0.05,0.08,0.12,0.17,0.14,0.19,0.27,0.36,0.46,0.3,0.33,0.37,0.4,0.44,Tacony,-75.0470743569262,40.0260215961424,"c(-75.0470743569262, 40.0260215961424)"
6727 GLENLOCH ST,0.03,0.05,0.08,0.12,0.17,0.15,0.22,0.29,0.39,0.49,0.3,0.33,0.37,0.4,0.44,Tacony,-75.0470062657275,40.0260578132083,"c(-75.0470062657275, 40.0260578132083)"
6701 CHARLES ST,0.03,0.05,0.07,0.11,0.17,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0513837885554,40.0306174958441,"c(-75.0513837885554, 40.0306174958441)"
6444 KEYSTONE ST,0.04,0.07,0.1,0.16,0.23,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Tacony,-75.048436328162,40.0197463088586,"c(-75.048436328162, 40.0197463088586)"
7026 MONTAGUE ST,0.02,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0440802442688,40.0324900042625,"c(-75.0440802442688, 40.0324900042625)"
4232 COTTMAN AVE,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0391358923591,40.034462090653,"c(-75.0391358923591, 40.034462090653)"
6500 COTTAGE ST,0.05,0.07,0.11,0.17,0.24,0.11,0.16,0.23,0.31,0.4,0.22,0.25,0.28,0.31,0.35,Tacony,-75.0527627210604,40.0257687359101,"c(-75.0527627210604, 40.0257687359101)"
4149 ELBRIDGE ST,0.04,0.06,0.09,0.13,0.19,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0556831825233,40.0272944435192,"c(-75.0556831825233, 40.0272944435192)"
4713 KNORR ST,0.03,0.04,0.07,0.1,0.15,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Tacony,-75.044257484143,40.0249771986232,"c(-75.044257484143, 40.0249771986232)"
7110 KEYSTONE ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0363918844632,40.0260278310258,"c(-75.0363918844632, 40.0260278310258)"
7116 ERDRICK ST,0.04,0.06,0.09,0.13,0.2,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0429485378562,40.0338886787384,"c(-75.0429485378562, 40.0338886787384)"
7124 GILLESPIE ST,0.03,0.04,0.06,0.1,0.15,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0406600475852,40.0312815552637,"c(-75.0406600475852, 40.0312815552637)"
6823 DITMAN ST,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0448216685406,40.0264375235778,"c(-75.0448216685406, 40.0264375235778)"
7214 GLENLOCH ST,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0377351543571,40.0312964644268,"c(-75.0377351543571, 40.0312964644268)"
4811-13 LONGSHORE AVE,0.03,0.05,0.07,0.11,0.16,0.24,0.33,0.43,0.53,0.63,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0419272018919,40.0247403616386,"c(-75.0419272018919, 40.0247403616386)"
4806 KNORR ST,0.04,0.06,0.09,0.14,0.2,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0439292317035,40.0237765149383,"c(-75.0439292317035, 40.0237765149383)"
6832 DITMAN ST,0.03,0.05,0.08,0.12,0.17,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0445401374276,40.0270555878081,"c(-75.0445401374276, 40.0270555878081)"
6618 MONTAGUE ST,0.03,0.05,0.08,0.12,0.17,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Tacony,-75.0520097571902,40.0284057945149,"c(-75.0520097571902, 40.0284057945149)"
7146 MONTAGUE ST,0.04,0.06,0.09,0.14,0.21,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0419928657282,40.0335798231003,"c(-75.0419928657282, 40.0335798231003)"
4720 DISSTON ST,0.05,0.07,0.11,0.17,0.24,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Tacony,-75.0418884523332,40.0255507851363,"c(-75.0418884523332, 40.0255507851363)"
6708 JACKSON ST,0.03,0.05,0.08,0.12,0.18,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0481171637949,40.0266988905727,"c(-75.0481171637949, 40.0266988905727)"
6637 WALKER ST,0.05,0.08,0.11,0.17,0.24,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0508041742537,40.0278564769424,"c(-75.0508041742537, 40.0278564769424)"
7145 MONTAGUE ST,0.03,0.04,0.06,0.1,0.15,0.17,0.23,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0417224262948,40.0332767227952,"c(-75.0417224262948, 40.0332767227952)"
4228 DISSTON ST,0.03,0.05,0.08,0.12,0.17,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Tacony,-75.046064335125,40.0308834025023,"c(-75.046064335125, 40.0308834025023)"
4110 GREEBY ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0549806667255,40.0288007748371,"c(-75.0549806667255, 40.0288007748371)"
6616 ERDRICK ST,0.03,0.05,0.08,0.12,0.18,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Tacony,-75.0525291269796,40.0289044014783,"c(-75.0525291269796, 40.0289044014783)"
7142 CHARLES ST,0.03,0.04,0.06,0.09,0.14,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0430638182498,40.0347721891171,"c(-75.0430638182498, 40.0347721891171)"
7200 COTTAGE ST,0.04,0.06,0.09,0.14,0.2,0.14,0.19,0.27,0.35,0.46,0.23,0.25,0.28,0.32,0.35,Tacony,-75.039407155369,40.0326842689807,"c(-75.039407155369, 40.0326842689807)"
7207 CHARLES ST,0.04,0.06,0.09,0.14,0.2,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Tacony,-75.0413289760821,40.0351331723831,"c(-75.0413289760821, 40.0351331723831)"
6612 GILLESPIE ST,0.03,0.05,0.08,0.12,0.17,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0503346672605,40.0262644228004,"c(-75.0503346672605, 40.0262644228004)"
6631 JACKSON ST,0.03,0.05,0.08,0.12,0.18,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Tacony,-75.048808730399,40.0258730957698,"c(-75.048808730399, 40.0258730957698)"
6604 TACKAWANNA ST,0.03,0.05,0.08,0.12,0.18,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Tacony,-75.0532451892465,40.0292540088381,"c(-75.0532451892465, 40.0292540088381)"
7008 TORRESDALE AVE,0.04,0.05,0.08,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Tacony,-75.040734403555,40.0275558545046,"c(-75.040734403555, 40.0275558545046)"
6458 KEYSTONE ST,0.04,0.07,0.1,0.16,0.23,0.12,0.17,0.24,0.33,0.42,0.3,0.33,0.37,0.4,0.44,Tacony,-75.0481012964553,40.0199198576652,"c(-75.0481012964553, 40.0199198576652)"
7207 STATE RD,0.03,0.05,0.07,0.11,0.17,0.09,0.13,0.18,0.25,0.34,0.3,0.33,0.37,0.4,0.44,Tacony,-75.0325190549582,40.0249316262928,"c(-75.0325190549582, 40.0249316262928)"
6509 COTTAGE ST,0.06,0.09,0.13,0.2,0.28,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0522549157992,40.0255602799908,"c(-75.0522549157992, 40.0255602799908)"
4158 GREEBY ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Tacony,-75.054204469385,40.0279133975701,"c(-75.054204469385, 40.0279133975701)"
7149 GILLESPIE ST,0.04,0.06,0.09,0.14,0.2,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Tacony,-75.0398185209713,40.0313030388668,"c(-75.0398185209713, 40.0313030388668)"
7179 CHARLES ST,0.03,0.04,0.06,0.09,0.14,0.17,0.23,0.31,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0418599361676,40.0348555549363,"c(-75.0418599361676, 40.0348555549363)"
6645 ERDRICK ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Tacony,-75.0515085609863,40.0289596084255,"c(-75.0515085609863, 40.0289596084255)"
