address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
531 FERNON ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1546382103722,39.9283481904659,"c(-75.1546382103722, 39.9283481904659)"
1241 S MARSHALL ST,0.02,0.03,0.04,0.07,0.1,0.22,0.3,0.39,0.49,0.6,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1547638230356,39.9328312386299,"c(-75.1547638230356, 39.9328312386299)"
1437 S 7TH ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.39,0.5,0.23,0.25,0.28,0.32,0.35,Dickinson Narrows,-75.1562861233629,39.9305055158641,"c(-75.1562861233629, 39.9305055158641)"
541 FERNON ST,0.03,0.05,0.08,0.11,0.17,0.15,0.21,0.28,0.37,0.48,0.23,0.25,0.28,0.32,0.35,Dickinson Narrows,-75.1548851265871,39.9283816470723,"c(-75.1548851265871, 39.9283816470723)"
520 SIGEL ST,0.03,0.05,0.08,0.12,0.18,0.2,0.28,0.37,0.47,0.58,0.36,0.4,0.44,0.47,0.51,Dickinson Narrows,-75.1550617157903,39.9253026884339,"c(-75.1550617157903, 39.9253026884339)"
1825 S 7TH ST,0.03,0.05,0.07,0.11,0.17,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Dickinson Narrows,-75.1573348360993,39.9257880756225,"c(-75.1573348360993, 39.9257880756225)"
520 DICKINSON ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.47,0.23,0.25,0.28,0.32,0.35,Dickinson Narrows,-75.1543870510035,39.9297296920196,"c(-75.1543870510035, 39.9297296920196)"
531 MORRIS ST,0.03,0.05,0.08,0.12,0.18,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Dickinson Narrows,-75.15499548134,39.927618794236,"c(-75.15499548134, 39.927618794236)"
518 SIGEL ST,0.03,0.05,0.08,0.12,0.18,0.2,0.28,0.37,0.47,0.58,0.36,0.4,0.44,0.47,0.51,Dickinson Narrows,-75.1550122575611,39.9252959774637,"c(-75.1550122575611, 39.9252959774637)"
422 WATKINS ST,0.03,0.05,0.08,0.12,0.18,0.2,0.27,0.36,0.46,0.57,0.36,0.4,0.44,0.47,0.51,Dickinson Narrows,-75.1533680284533,39.9267008628577,"c(-75.1533680284533, 39.9267008628577)"
434 MOORE ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1538401079119,39.9259168496529,"c(-75.1538401079119, 39.9259168496529)"
1409 S 6TH ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1546094637901,39.9309160281941,"c(-75.1546094637901, 39.9309160281941)"
430 TASKER ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Dickinson Narrows,-75.1533276390333,39.9283519933801,"c(-75.1533276390333, 39.9283519933801)"
417 MIFFLIN ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1536713735957,39.9249368555003,"c(-75.1536713735957, 39.9249368555003)"
614 SEARS ST,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1550908157248,39.9319691111717,"c(-75.1550908157248, 39.9319691111717)"
614 FERNON ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.32,0.35,Dickinson Narrows,-75.1560076052302,39.9283043347331,"c(-75.1560076052302, 39.9283043347331)"
512 TITAN ST,0.02,0.03,0.04,0.07,0.1,0.27,0.36,0.46,0.57,0.66,0.33,0.36,0.4,0.43,0.47,Dickinson Narrows,-75.1533734394686,39.9326016712641,"c(-75.1533734394686, 39.9326016712641)"
611 TASKER ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.31,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Dickinson Narrows,-75.1558972399892,39.9289974176558,"c(-75.1558972399892, 39.9289974176558)"
514 REED ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Dickinson Narrows,-75.1537291756006,39.9309160976049,"c(-75.1537291756006, 39.9309160976049)"
634 MCCLELLAN ST,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.34,0.43,0.54,0.23,0.25,0.28,0.32,0.35,Dickinson Narrows,-75.1568926454703,39.9259135919238,"c(-75.1568926454703, 39.9259135919238)"
638 SEARS ST,0.03,0.04,0.07,0.1,0.15,0.23,0.31,0.41,0.51,0.61,0.36,0.4,0.44,0.47,0.51,Dickinson Narrows,-75.15565147472,39.9320434536887,"c(-75.15565147472, 39.9320434536887)"
1327 S 6TH ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1544067421784,39.9317345915943,"c(-75.1544067421784, 39.9317345915943)"
615 WILDER ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.32,0.42,0.52,0.23,0.25,0.28,0.32,0.35,Dickinson Narrows,-75.1555457726823,39.9306262172914,"c(-75.1555457726823, 39.9306262172914)"
506 DICKINSON ST,0.02,0.04,0.05,0.08,0.13,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1539983932222,39.929678197754,"c(-75.1539983932222, 39.929678197754)"
512 MOUNTAIN ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Dickinson Narrows,-75.1546476782075,39.9277243451657,"c(-75.1546476782075, 39.9277243451657)"
530 FERNON ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Dickinson Narrows,-75.1546864745309,39.9281205536088,"c(-75.1546864745309, 39.9281205536088)"
402 FEDERAL ST,0.02,0.04,0.06,0.09,0.13,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Dickinson Narrows,-75.1512625226817,39.9331037028683,"c(-75.1512625226817, 39.9331037028683)"
423 MANTON ST,0.07,0.11,0.16,0.24,0.33,0.29,0.39,0.49,0.59,0.69,0.32,0.35,0.39,0.43,0.46,Dickinson Narrows,-75.1518290342471,39.9330223164687,"c(-75.1518290342471, 39.9330223164687)"
522 WATKINS ST,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Dickinson Narrows,-75.1548886858989,39.9269016924714,"c(-75.1548886858989, 39.9269016924714)"
1421 S 6TH ST,0.05,0.08,0.13,0.19,0.27,0.21,0.28,0.38,0.48,0.58,0.23,0.25,0.28,0.32,0.35,Dickinson Narrows,-75.1546808249774,39.9305707183106,"c(-75.1546808249774, 39.9305707183106)"
513 WHARTON ST,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1533513334171,39.9324327701384,"c(-75.1533513334171, 39.9324327701384)"
612 SEARS ST,0.02,0.03,0.05,0.07,0.11,0.27,0.36,0.46,0.57,0.66,0.33,0.36,0.4,0.43,0.47,Dickinson Narrows,-75.1550453288452,39.9319626658863,"c(-75.1550453288452, 39.9319626658863)"
1107 S 6TH ST,0,0.01,0.01,0.01,0.02,0.22,0.3,0.39,0.5,0.6,0.27,0.3,0.33,0.37,0.41,Dickinson Narrows,-75.1537710460828,39.9347418946125,"c(-75.1537710460828, 39.9347418946125)"
1639 S 5TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,Dickinson Narrows,-75.1537216879806,39.9276093443564,"c(-75.1537216879806, 39.9276093443564)"
1308 S LAWRENCE ST,0.02,0.03,0.05,0.07,0.11,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Dickinson Narrows,-75.1525988288169,39.9315627722515,"c(-75.1525988288169, 39.9315627722515)"
1638 S 6TH ST,0,0,0.01,0.01,0.02,0.24,0.33,0.42,0.53,0.63,0.27,0.3,0.34,0.37,0.41,Dickinson Narrows,-75.1557298758542,39.927672727599,"c(-75.1557298758542, 39.927672727599)"
401 WATKINS ST,0.03,0.05,0.08,0.12,0.18,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Dickinson Narrows,-75.1528196626149,39.9268684878686,"c(-75.1528196626149, 39.9268684878686)"
414 SIGEL ST,0.02,0.03,0.05,0.08,0.12,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Dickinson Narrows,-75.153495393227,39.925201186391,"c(-75.153495393227, 39.925201186391)"
436 FEDERAL ST,0.03,0.05,0.07,0.11,0.17,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Dickinson Narrows,-75.1521261234148,39.9332213866531,"c(-75.1521261234148, 39.9332213866531)"
1155 S 7TH ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Dickinson Narrows,-75.1555059078123,39.9341056684405,"c(-75.1555059078123, 39.9341056684405)"
631 GERRITT ST,0.02,0.03,0.05,0.07,0.11,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.43,0.47,Dickinson Narrows,-75.155914900765,39.9310370818336,"c(-75.155914900765, 39.9310370818336)"
531 MCCLELLAN ST,0.03,0.05,0.08,0.12,0.18,0.19,0.26,0.35,0.45,0.55,0.36,0.4,0.44,0.47,0.51,Dickinson Narrows,-75.1553366801693,39.9259163344532,"c(-75.1553366801693, 39.9259163344532)"
631 EARP ST,0.03,0.05,0.07,0.11,0.16,0.25,0.33,0.43,0.54,0.64,0.36,0.4,0.44,0.47,0.51,Dickinson Narrows,-75.1555440337743,39.9318724982439,"c(-75.1555440337743, 39.9318724982439)"
517 MIFFLIN ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1550816210924,39.9251317839277,"c(-75.1550816210924, 39.9251317839277)"
606 ANNIN ST,0.02,0.03,0.05,0.08,0.12,0.3,0.39,0.49,0.6,0.69,0.33,0.36,0.4,0.43,0.47,Dickinson Narrows,-75.1549905233051,39.9340903189327,"c(-75.1549905233051, 39.9340903189327)"
523 TASKER ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Dickinson Narrows,-75.1548525170326,39.9288758426465,"c(-75.1548525170326, 39.9288758426465)"
626 FERNON ST,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1562979662678,39.9283392134268,"c(-75.1562979662678, 39.9283392134268)"
407 MOORE ST,0.03,0.05,0.08,0.12,0.17,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Dickinson Narrows,-75.1530905739956,39.9261257532954,"c(-75.1530905739956, 39.9261257532954)"
534 SIGEL ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1554081776023,39.9253473042971,"c(-75.1554081776023, 39.9253473042971)"
1729 S 6TH ST,0.03,0.05,0.08,0.12,0.18,0.23,0.31,0.41,0.51,0.61,0.23,0.25,0.28,0.32,0.35,Dickinson Narrows,-75.1555660304978,39.92664258963,"c(-75.1555660304978, 39.92664258963)"
527 WATKINS ST,0.04,0.05,0.08,0.13,0.19,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Dickinson Narrows,-75.1549767432709,39.9271620570563,"c(-75.1549767432709, 39.9271620570563)"
1528 S 4TH ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.33,0.43,0.53,0.36,0.4,0.44,0.47,0.51,Dickinson Narrows,-75.1522468824112,39.9287221723834,"c(-75.1522468824112, 39.9287221723834)"
644 MCCLELLAN ST,0.03,0.05,0.07,0.11,0.16,0.17,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.32,0.35,Dickinson Narrows,-75.1571374898715,39.9259470051158,"c(-75.1571374898715, 39.9259470051158)"
1527 S 5TH ST,0.03,0.05,0.08,0.12,0.18,0.18,0.25,0.34,0.44,0.54,0.36,0.4,0.44,0.47,0.51,Dickinson Narrows,-75.1533970725918,39.9290139176231,"c(-75.1533970725918, 39.9290139176231)"
406 MOORE ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1530797124178,39.9258264569948,"c(-75.1530797124178, 39.9258264569948)"
604 MOUNTAIN ST,0.02,0.03,0.04,0.07,0.1,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1558265766568,39.927880413372,"c(-75.1558265766568, 39.927880413372)"
1416 S 6TH ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Dickinson Narrows,-75.1550694657743,39.9307052026377,"c(-75.1550694657743, 39.9307052026377)"
619 MIFFLIN ST,0.02,0.03,0.05,0.08,0.11,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1569167480091,39.9253732995367,"c(-75.1569167480091, 39.9253732995367)"
512 PIERCE ST,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Dickinson Narrows,-75.154731318978,39.9264866768875,"c(-75.154731318978, 39.9264866768875)"
626 WATKINS ST,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.33,0.43,0.53,0.22,0.25,0.28,0.31,0.35,Dickinson Narrows,-75.1566215810992,39.9271312779267,"c(-75.1566215810992, 39.9271312779267)"
528 REED ST,0.02,0.04,0.06,0.08,0.13,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1541182778498,39.930962662397,"c(-75.1541182778498, 39.930962662397)"
523 WATKINS ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1548817693333,39.9271454139596,"c(-75.1548817693333, 39.9271454139596)"
631 SEARS ST,0.02,0.03,0.04,0.07,0.1,0.23,0.31,0.4,0.51,0.61,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.155390349211,39.9322338979826,"c(-75.155390349211, 39.9322338979826)"
607 PIERCE ST,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.38,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.156050770912,39.9269119699292,"c(-75.156050770912, 39.9269119699292)"
612 FEDERAL ST,0.03,0.04,0.07,0.1,0.16,0.16,0.23,0.31,0.4,0.51,0.23,0.25,0.28,0.32,0.35,Dickinson Narrows,-75.1546442644755,39.9335627132782,"c(-75.1546442644755, 39.9335627132782)"
609 CROSS ST,0.03,0.05,0.07,0.11,0.16,0.17,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.32,0.35,Dickinson Narrows,-75.1557389680574,39.9294288159051,"c(-75.1557389680574, 39.9294288159051)"
1524 S 6TH ST,0.03,0.05,0.07,0.11,0.17,0.22,0.3,0.4,0.5,0.6,0.36,0.4,0.44,0.47,0.51,Dickinson Narrows,-75.1554393903987,39.9293422872817,"c(-75.1554393903987, 39.9293422872817)"
1525 S 6TH ST,0.02,0.04,0.05,0.08,0.13,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Dickinson Narrows,-75.1549640124751,39.9292387546024,"c(-75.1549640124751, 39.9292387546024)"
1615 S 6TH ST,0.03,0.05,0.07,0.11,0.17,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Dickinson Narrows,-75.155247839413,39.9281759014985,"c(-75.155247839413, 39.9281759014985)"
1204 S 5TH ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.32,0.35,Dickinson Narrows,-75.1528622331703,39.933323954395,"c(-75.1528622331703, 39.933323954395)"
1624 S 6TH ST,0.03,0.04,0.06,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.22,0.25,0.28,0.31,0.35,Dickinson Narrows,-75.1556281154826,39.9280988996543,"c(-75.1556281154826, 39.9280988996543)"
1519 S 6TH ST,0.03,0.05,0.08,0.12,0.18,0.19,0.27,0.36,0.46,0.56,0.36,0.4,0.44,0.47,0.51,Dickinson Narrows,-75.1549306571625,39.9293681259006,"c(-75.1549306571625, 39.9293681259006)"
518 MOUNTAIN ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Dickinson Narrows,-75.1548077003765,39.9277364183457,"c(-75.1548077003765, 39.9277364183457)"
1835 S 5TH ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.27,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Dickinson Narrows,-75.154293720341,39.9250044845458,"c(-75.154293720341, 39.9250044845458)"
524 WHARTON ST,0.03,0.04,0.07,0.1,0.15,0.19,0.27,0.36,0.46,0.56,0.36,0.4,0.43,0.47,0.51,Dickinson Narrows,-75.1538306920515,39.9321778744424,"c(-75.1538306920515, 39.9321778744424)"
623 MOUNTAIN ST,0.02,0.03,0.04,0.07,0.1,0.22,0.3,0.39,0.49,0.6,0.3,0.33,0.37,0.41,0.44,Dickinson Narrows,-75.1562258654657,39.9281894415898,"c(-75.1562258654657, 39.9281894415898)"
627 PIERCE ST,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.34,0.44,0.54,0.22,0.25,0.28,0.31,0.35,Dickinson Narrows,-75.1565558415252,39.9269840810939,"c(-75.1565558415252, 39.9269840810939)"
1302 S FAIRHILL ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1541005858781,39.9322528598034,"c(-75.1541005858781, 39.9322528598034)"
1717 S 5TH ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Dickinson Narrows,-75.153903742712,39.9267940913956,"c(-75.153903742712, 39.9267940913956)"
1719 S 5TH ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Dickinson Narrows,-75.1539067689794,39.9267484394669,"c(-75.1539067689794, 39.9267484394669)"
1824 S 6TH ST,0.02,0.03,0.05,0.08,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1561933902672,39.9256382150963,"c(-75.1561933902672, 39.9256382150963)"
1732 S 4TH ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1528078677286,39.9262053718378,"c(-75.1528078677286, 39.9262053718378)"
1508 S 6TH ST,0.08,0.12,0.18,0.26,0.35,0.24,0.32,0.42,0.52,0.62,0.35,0.39,0.43,0.47,0.5,Dickinson Narrows,-75.1552837118861,39.9297222693334,"c(-75.1552837118861, 39.9297222693334)"
610 WILDER ST,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1554987018773,39.93039286061,"c(-75.1554987018773, 39.93039286061)"
419 CROSS ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1526898489982,39.9289654180901,"c(-75.1526898489982, 39.9289654180901)"
418 WATKINS ST,0.03,0.05,0.08,0.12,0.18,0.24,0.32,0.42,0.52,0.62,0.36,0.4,0.44,0.47,0.51,Dickinson Narrows,-75.1532489876089,39.926696797663,"c(-75.1532489876089, 39.926696797663)"
516 MOUNTAIN ST,0.02,0.04,0.06,0.08,0.13,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1547534732491,39.9277381788841,"c(-75.1547534732491, 39.9277381788841)"
1236 S 6TH ST,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1545939088305,39.9327839056512,"c(-75.1545939088305, 39.9327839056512)"
514 WASHINGTON AVE,0.04,0.06,0.09,0.13,0.2,0.25,0.34,0.44,0.54,0.65,0.23,0.25,0.28,0.32,0.35,Dickinson Narrows,-75.1529336847947,39.9346147751525,"c(-75.1529336847947, 39.9346147751525)"
1621 S ORKNEY ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Dickinson Narrows,-75.1531283833016,39.9279625799795,"c(-75.1531283833016, 39.9279625799795)"
430 WHARTON ST,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Dickinson Narrows,-75.1524645547628,39.9319761544963,"c(-75.1524645547628, 39.9319761544963)"
1307 S FAIRHILL ST,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1539057003465,39.9319193210749,"c(-75.1539057003465, 39.9319193210749)"
527 CROSS ST,0.02,0.04,0.05,0.08,0.13,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.154744476778,39.9292544314859,"c(-75.154744476778, 39.9292544314859)"
414 GREENWICH ST,0.03,0.05,0.07,0.11,0.17,0.16,0.22,0.3,0.39,0.5,0.23,0.25,0.28,0.32,0.35,Dickinson Narrows,-75.1525494457625,39.9290795904192,"c(-75.1525494457625, 39.9290795904192)"
537 PIERCE ST,0.02,0.04,0.06,0.09,0.13,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1553161090309,39.9268128264521,"c(-75.1553161090309, 39.9268128264521)"
1628 S LAWRENCE ST,0.02,0.04,0.06,0.08,0.13,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Dickinson Narrows,-75.1529715267594,39.927776184645,"c(-75.1529715267594, 39.927776184645)"
1327 S 7TH ST,0.02,0.03,0.05,0.07,0.11,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1560027632341,39.9319514717556,"c(-75.1560027632341, 39.9319514717556)"
401 PIERCE ST,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1528975990711,39.9264911308386,"c(-75.1528975990711, 39.9264911308386)"
620 WILDER ST,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.155742355745,39.9304253088293,"c(-75.155742355745, 39.9304253088293)"
424 LITTLE SIGEL ST,0.03,0.05,0.08,0.12,0.17,0.21,0.29,0.39,0.49,0.59,0.36,0.4,0.43,0.47,0.51,Dickinson Narrows,-75.153853537209,39.92509448125,"c(-75.153853537209, 39.92509448125)"
429 CROSS ST,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Dickinson Narrows,-75.1529596759814,39.9290003158625,"c(-75.1529596759814, 39.9290003158625)"
507 CROSS ST,0.02,0.04,0.05,0.08,0.13,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1541869036078,39.9291809980964,"c(-75.1541869036078, 39.9291809980964)"
1626 S 5TH ST,0.04,0.06,0.09,0.14,0.2,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Dickinson Narrows,-75.1541814413216,39.9278426116995,"c(-75.1541814413216, 39.9278426116995)"
1227 S MARSHALL ST,0.02,0.03,0.04,0.07,0.1,0.22,0.3,0.4,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.15470824404,39.9330782522439,"c(-75.15470824404, 39.9330782522439)"
1700 S 5TH ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Dickinson Narrows,-75.1542089606716,39.927275457155,"c(-75.1542089606716, 39.927275457155)"
549 MOUNTAIN ST,0.03,0.05,0.08,0.11,0.17,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Dickinson Narrows,-75.1551661223922,39.928025174315,"c(-75.1551661223922, 39.928025174315)"
1701-03 S 5TH ST,0.03,0.05,0.08,0.12,0.18,0.22,0.3,0.39,0.5,0.6,0.23,0.25,0.28,0.32,0.35,Dickinson Narrows,-75.1538163573919,39.9272019454215,"c(-75.1538163573919, 39.9272019454215)"
433 TITAN ST,0.02,0.03,0.04,0.07,0.11,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1522521053406,39.9326393008922,"c(-75.1522521053406, 39.9326393008922)"
611 WILDER ST,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.1554484311879,39.9306129369778,"c(-75.1554484311879, 39.9306129369778)"
428 GREENWICH ST,0.03,0.05,0.08,0.12,0.17,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Dickinson Narrows,-75.1529391527278,39.9291310792192,"c(-75.1529391527278, 39.9291310792192)"
523 TITAN ST,0.03,0.04,0.07,0.1,0.15,0.19,0.27,0.36,0.46,0.56,0.36,0.4,0.44,0.47,0.51,Dickinson Narrows,-75.1536239997991,39.9328502113716,"c(-75.1536239997991, 39.9328502113716)"
501 CROSS ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Dickinson Narrows,-75.1540200124013,39.9291592547602,"c(-75.1540200124013, 39.9291592547602)"
428 CROSS ST,0.03,0.05,0.08,0.11,0.17,0.18,0.25,0.34,0.44,0.54,0.36,0.4,0.44,0.47,0.51,Dickinson Narrows,-75.1530145418666,39.9287782640351,"c(-75.1530145418666, 39.9287782640351)"
1230 S 4TH ST,0.02,0.03,0.05,0.08,0.12,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Dickinson Narrows,-75.1514835923256,39.9321762273279,"c(-75.1514835923256, 39.9321762273279)"
617 TASKER ST,0.02,0.03,0.05,0.07,0.11,0.2,0.27,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Dickinson Narrows,-75.156067439275,39.9290455491466,"c(-75.156067439275, 39.9290455491466)"
