address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
6950 FORREST AVE,0.05,0.08,0.12,0.18,0.25,0.16,0.22,0.3,0.4,0.5,0.36,0.4,0.43,0.47,0.51,West Oak Lane,-75.1520725415713,40.0602523506511,"c(-75.1520725415713, 40.0602523506511)"
6874 FORREST AVE,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1510910527206,40.0589035868202,"c(-75.1510910527206, 40.0589035868202)"
7100 N 19TH ST,0.04,0.06,0.09,0.13,0.19,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1481127998852,40.0624248085712,"c(-75.1481127998852, 40.0624248085712)"
7403 ANDREWS AVE,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.38,0.48,0.3,0.33,0.37,0.4,0.44,West Oak Lane,-75.1483827448491,40.0672568100377,"c(-75.1483827448491, 40.0672568100377)"
6902 CEDAR PARK AVE,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.3,0.33,0.37,0.4,0.44,West Oak Lane,-75.1522760636231,40.0590007972043,"c(-75.1522760636231, 40.0590007972043)"
7418 GILBERT ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1605913372948,40.0656805152205,"c(-75.1605913372948, 40.0656805152205)"
1503 CARDEZA ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.3,0.33,0.37,0.4,0.44,West Oak Lane,-75.1685119093695,40.0629622422299,"c(-75.1685119093695, 40.0629622422299)"
1834 72ND AVE,0.05,0.08,0.12,0.18,0.26,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.31,0.35,West Oak Lane,-75.1470401595479,40.0635284544672,"c(-75.1470401595479, 40.0635284544672)"
1978 74TH AVE,0.05,0.08,0.12,0.17,0.25,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,West Oak Lane,-75.1498136165091,40.0671113030349,"c(-75.1498136165091, 40.0671113030349)"
7167 GEORGIAN RD,0.05,0.08,0.13,0.19,0.27,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,West Oak Lane,-75.1482466844175,40.0634917197546,"c(-75.1482466844175, 40.0634917197546)"
7719 GILBERT ST,0.03,0.05,0.07,0.11,0.16,0.22,0.29,0.39,0.49,0.59,0.46,0.49,0.53,0.57,0.61,West Oak Lane,-75.1650893164876,40.0686898437082,"c(-75.1650893164876, 40.0686898437082)"
7515 N 21ST ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.150865836598,40.0691225277771,"c(-75.150865836598, 40.0691225277771)"
6701 WOOLSTON AVE,0.03,0.04,0.07,0.1,0.16,0.14,0.2,0.28,0.37,0.47,0.3,0.33,0.37,0.4,0.44,West Oak Lane,-75.1533901517988,40.0559751044172,"c(-75.1533901517988, 40.0559751044172)"
6729 N WOODSTOCK ST,0.05,0.08,0.11,0.17,0.24,0.11,0.16,0.23,0.31,0.4,0.34,0.37,0.41,0.44,0.48,West Oak Lane,-75.1532362271057,40.0568493690306,"c(-75.1532362271057, 40.0568493690306)"
6643 N BOUVIER ST,0.05,0.08,0.12,0.17,0.25,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,West Oak Lane,-75.1466769336963,40.0553265588165,"c(-75.1466769336963, 40.0553265588165)"
7329 OGONTZ AVE,0.03,0.05,0.07,0.11,0.17,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.31,0.35,West Oak Lane,-75.1556460405644,40.0663327381827,"c(-75.1556460405644, 40.0663327381827)"
2415 75TH AVE,0.06,0.1,0.14,0.21,0.29,0.14,0.2,0.27,0.36,0.46,0.3,0.34,0.37,0.41,0.44,West Oak Lane,-75.1575495997126,40.0693052258755,"c(-75.1575495997126, 40.0693052258755)"
1416 E CLIVEDEN ST,0.04,0.07,0.1,0.15,0.22,0.15,0.22,0.3,0.39,0.49,0.23,0.25,0.28,0.31,0.35,West Oak Lane,-75.1675906926723,40.0620458941565,"c(-75.1675906926723, 40.0620458941565)"
7163 CEDAR PARK AVE,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.27,0.37,0.47,0.3,0.33,0.37,0.4,0.44,West Oak Lane,-75.154260380043,40.0628610507709,"c(-75.154260380043, 40.0628610507709)"
6619 LIMEKILN PIKE,0.05,0.08,0.12,0.18,0.25,0.12,0.17,0.24,0.32,0.42,0.34,0.37,0.41,0.44,0.48,West Oak Lane,-75.1524421397425,40.0553480899626,"c(-75.1524421397425, 40.0553480899626)"
7513 N 21ST ST,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.38,0.48,0.59,0.46,0.49,0.53,0.57,0.61,West Oak Lane,-75.150874501489,40.0690783802628,"c(-75.150874501489, 40.0690783802628)"
7836 MICHENER AVE,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1636024580881,40.0726785252673,"c(-75.1636024580881, 40.0726785252673)"
7932 THOURON AVE,0.04,0.06,0.09,0.13,0.2,0.12,0.18,0.25,0.33,0.43,0.22,0.25,0.28,0.31,0.35,West Oak Lane,-75.1678877922479,40.0705696254181,"c(-75.1678877922479, 40.0705696254181)"
7940 THOURON AVE,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.38,0.49,0.59,0.46,0.49,0.53,0.57,0.61,West Oak Lane,-75.1681599239789,40.070725529245,"c(-75.1681599239789, 40.070725529245)"
1603 WYNSAM ST,0.04,0.07,0.1,0.15,0.22,0.15,0.21,0.29,0.38,0.48,0.5,0.53,0.57,0.61,0.64,West Oak Lane,-75.1604747201311,40.0605940147138,"c(-75.1604747201311, 40.0605940147138)"
7555 MAYLAND RD,0.04,0.06,0.09,0.14,0.2,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,West Oak Lane,-75.153776654654,40.0705077483637,"c(-75.153776654654, 40.0705077483637)"
2022 72ND AVE,0.06,0.08,0.13,0.19,0.27,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.31,0.35,West Oak Lane,-75.1519393515026,40.0640680952702,"c(-75.1519393515026, 40.0640680952702)"
7934 PROVIDENT ST,0.03,0.05,0.08,0.12,0.18,0.21,0.28,0.37,0.48,0.58,0.46,0.49,0.53,0.57,0.61,West Oak Lane,-75.164557996534,40.0740672147959,"c(-75.164557996534, 40.0740672147959)"
2304 78TH AVE,0.03,0.04,0.07,0.1,0.15,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1549941889113,40.0717841617526,"c(-75.1549941889113, 40.0717841617526)"
7337 PITTVILLE AVE,0.03,0.05,0.08,0.12,0.17,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1438183416683,40.0652798611931,"c(-75.1438183416683, 40.0652798611931)"
2310 79TH AVE,0.02,0.04,0.05,0.08,0.13,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1562994946997,40.0724028358027,"c(-75.1562994946997, 40.0724028358027)"
7803 RUGBY ST,0.03,0.05,0.07,0.11,0.16,0.21,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,West Oak Lane,-75.1663739669655,40.0685965157821,"c(-75.1663739669655, 40.0685965157821)"
6956 CEDAR PARK AVE,0.03,0.05,0.08,0.12,0.18,0.2,0.27,0.36,0.47,0.57,0.46,0.49,0.53,0.57,0.61,West Oak Lane,-75.1529481541951,40.0599777658041,"c(-75.1529481541951, 40.0599777658041)"
7514 THOURON AVE,0.04,0.06,0.1,0.15,0.21,0.12,0.18,0.24,0.33,0.43,0.22,0.25,0.28,0.31,0.35,West Oak Lane,-75.1615463692587,40.0669311017739,"c(-75.1615463692587, 40.0669311017739)"
1700 MOHICAN ST,0.03,0.04,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.3,0.33,0.37,0.41,0.44,West Oak Lane,-75.1603139210678,40.0623635392171,"c(-75.1603139210678, 40.0623635392171)"
1827 73RD AVE,0.04,0.06,0.08,0.13,0.19,0.15,0.21,0.29,0.38,0.48,0.3,0.33,0.37,0.4,0.44,West Oak Lane,-75.1464265505349,40.0654690513037,"c(-75.1464265505349, 40.0654690513037)"
2443 75TH AVE,0.04,0.07,0.1,0.15,0.22,0.12,0.18,0.24,0.33,0.43,0.22,0.25,0.28,0.31,0.35,West Oak Lane,-75.1582802226835,40.0691800013905,"c(-75.1582802226835, 40.0691800013905)"
2438 77TH AVE,0.04,0.05,0.08,0.13,0.18,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,West Oak Lane,-75.158645882168,40.0703011383735,"c(-75.158645882168, 40.0703011383735)"
6539 N 16TH ST,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.144674620291,40.0534005171018,"c(-75.144674620291, 40.0534005171018)"
7129 CEDAR PARK AVE,0.05,0.07,0.11,0.16,0.23,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.31,0.35,West Oak Lane,-75.1537961274359,40.0621769979381,"c(-75.1537961274359, 40.0621769979381)"
6835 RODNEY ST,0.04,0.06,0.08,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1558657299315,40.0569564289055,"c(-75.1558657299315, 40.0569564289055)"
6613 LIMEKILN PIKE,0.04,0.05,0.08,0.13,0.18,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1524513379048,40.055211789471,"c(-75.1524513379048, 40.055211789471)"
2748 W CHELTENHAM AVE,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1633050082971,40.0765690511954,"c(-75.1633050082971, 40.0765690511954)"
6727 N 16TH ST,0.12,0.18,0.26,0.36,0.47,0.22,0.3,0.39,0.49,0.6,0.47,0.51,0.54,0.58,0.62,West Oak Lane,-75.1440382933869,40.056270762188,"c(-75.1440382933869, 40.056270762188)"
7432 SOMMERS RD,0.02,0.04,0.05,0.08,0.13,0.15,0.21,0.29,0.38,0.49,0.3,0.33,0.37,0.4,0.44,West Oak Lane,-75.1557904124439,40.0679521880789,"c(-75.1557904124439, 40.0679521880789)"
7926 RUGBY ST,0.04,0.05,0.08,0.13,0.19,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,West Oak Lane,-75.1687577232417,40.0693894655679,"c(-75.1687577232417, 40.0693894655679)"
6719 N 17TH ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1456323445751,40.0562427236432,"c(-75.1456323445751, 40.0562427236432)"
7110 LIMEKILN PIKE,0.05,0.07,0.11,0.17,0.24,0.16,0.23,0.31,0.4,0.51,0.5,0.53,0.57,0.61,0.64,West Oak Lane,-75.1548996884146,40.0613655362303,"c(-75.1548996884146, 40.0613655362303)"
7159 ANDREWS AVE,0.05,0.08,0.13,0.18,0.26,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,West Oak Lane,-75.1491974085486,40.0633635572569,"c(-75.1491974085486, 40.0633635572569)"
2167 66TH AVE,0.05,0.08,0.12,0.18,0.26,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.31,0.35,West Oak Lane,-75.1572366301046,40.0552332031003,"c(-75.1572366301046, 40.0552332031003)"
6618 N 21ST ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.155415663607,40.0554663250424,"c(-75.155415663607, 40.0554663250424)"
1622 68TH AVE,0.04,0.06,0.09,0.13,0.19,0.17,0.24,0.32,0.42,0.52,0.3,0.33,0.37,0.41,0.44,West Oak Lane,-75.1454043414829,40.0570940520837,"c(-75.1454043414829, 40.0570940520837)"
1839 E PASTORIUS ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,West Oak Lane,-75.1569272255049,40.0634809504066,"c(-75.1569272255049, 40.0634809504066)"
1430 70TH AVE,0.04,0.06,0.09,0.13,0.2,0.13,0.18,0.26,0.34,0.44,0.23,0.25,0.28,0.31,0.35,West Oak Lane,-75.1411801247942,40.0596448585078,"c(-75.1411801247942, 40.0596448585078)"
1945 ASHLEY RD,0.05,0.08,0.12,0.18,0.26,0.13,0.18,0.25,0.34,0.44,0.34,0.37,0.41,0.44,0.48,West Oak Lane,-75.148588208343,40.0662572730968,"c(-75.148588208343, 40.0662572730968)"
7928 FAYETTE ST,0.03,0.05,0.08,0.12,0.18,0.21,0.28,0.37,0.48,0.58,0.33,0.36,0.4,0.43,0.47,West Oak Lane,-75.1659377330069,40.0724045992779,"c(-75.1659377330069, 40.0724045992779)"
1103 E SHARPNACK ST,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.39,0.49,0.6,0.46,0.49,0.53,0.57,0.61,West Oak Lane,-75.1689577770017,40.0658859346406,"c(-75.1689577770017, 40.0658859346406)"
1168 E SHARPNACK ST,0.04,0.07,0.1,0.15,0.22,0.18,0.25,0.33,0.43,0.53,0.5,0.53,0.57,0.61,0.64,West Oak Lane,-75.1673483884401,40.0668301113137,"c(-75.1673483884401, 40.0668301113137)"
1845 NOLAN ST,0.04,0.06,0.09,0.13,0.19,0.08,0.11,0.16,0.23,0.31,0.34,0.37,0.41,0.44,0.48,West Oak Lane,-75.1581651363402,40.0643777993241,"c(-75.1581651363402, 40.0643777993241)"
1984 RENOVO ST,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.31,0.35,West Oak Lane,-75.1495905402361,40.06814359429,"c(-75.1495905402361, 40.06814359429)"
6600 N SMEDLEY ST,0.05,0.08,0.12,0.18,0.26,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,West Oak Lane,-75.1457418012265,40.0542879256765,"c(-75.1457418012265, 40.0542879256765)"
1032 DORSET ST,0.04,0.06,0.09,0.13,0.19,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,West Oak Lane,-75.1709272522969,40.0668065712458,"c(-75.1709272522969, 40.0668065712458)"
6612 CORNELIUS ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.3,0.33,0.37,0.4,0.44,West Oak Lane,-75.1588054853248,40.0564015771021,"c(-75.1588054853248, 40.0564015771021)"
6244 N 15TH ST,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1440805529354,40.0487979876496,"c(-75.1440805529354, 40.0487979876496)"
7431 GILBERT ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1606321083289,40.0661306944793,"c(-75.1606321083289, 40.0661306944793)"
7471 SOMMERS RD,0.02,0.04,0.06,0.09,0.14,0.15,0.21,0.28,0.38,0.48,0.3,0.33,0.37,0.4,0.44,West Oak Lane,-75.1554519328174,40.0688698871967,"c(-75.1554519328174, 40.0688698871967)"
7442 N 20TH ST,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.33,0.42,0.22,0.25,0.28,0.31,0.35,West Oak Lane,-75.1506036645169,40.0683879846205,"c(-75.1506036645169, 40.0683879846205)"
6822 N GRATZ ST,0.03,0.05,0.08,0.12,0.18,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1483127968563,40.0580559413554,"c(-75.1483127968563, 40.0580559413554)"
7501 THOURON AVE,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,West Oak Lane,-75.1607561555222,40.0670816330534,"c(-75.1607561555222, 40.0670816330534)"
1346 E WEAVER ST,0.03,0.05,0.08,0.12,0.18,0.21,0.29,0.38,0.48,0.59,0.46,0.49,0.53,0.57,0.61,West Oak Lane,-75.1635107352033,40.07000823173,"c(-75.1635107352033, 40.07000823173)"
7010 GEORGIAN RD,0.04,0.06,0.09,0.13,0.2,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1492091117623,40.061671432408,"c(-75.1492091117623, 40.061671432408)"
7357 E WALNUT LN,0.04,0.06,0.1,0.14,0.21,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,West Oak Lane,-75.1523626269361,40.0673369721674,"c(-75.1523626269361, 40.0673369721674)"
1943 GEORGIAN RD,0.06,0.09,0.13,0.19,0.27,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,West Oak Lane,-75.149506648342,40.061376561418,"c(-75.149506648342, 40.061376561418)"
1726 E TULPEHOCKEN ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.3,0.33,0.37,0.41,0.44,West Oak Lane,-75.159125792412,40.0624116927588,"c(-75.159125792412, 40.0624116927588)"
1700 E TULPEHOCKEN ST,0.03,0.04,0.06,0.1,0.14,0.15,0.21,0.29,0.38,0.48,0.3,0.33,0.37,0.41,0.44,West Oak Lane,-75.1595808692062,40.0619459522327,"c(-75.1595808692062, 40.0619459522327)"
1979 73RD AVE,0.05,0.08,0.13,0.18,0.26,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,West Oak Lane,-75.1498058659923,40.0659046045123,"c(-75.1498058659923, 40.0659046045123)"
7151 ANDREWS AVE,0.05,0.08,0.12,0.18,0.26,0.17,0.24,0.32,0.42,0.52,0.36,0.4,0.43,0.47,0.51,West Oak Lane,-75.1492549483603,40.0631938691974,"c(-75.1492549483603, 40.0631938691974)"
1513 66TH AVE,0.05,0.08,0.12,0.18,0.25,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,West Oak Lane,-75.1435811743692,40.0540807165071,"c(-75.1435811743692, 40.0540807165071)"
7840 THOURON AVE,0.03,0.05,0.07,0.11,0.17,0.21,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,West Oak Lane,-75.1666064938057,40.069829494827,"c(-75.1666064938057, 40.069829494827)"
1426 E JOHNSON ST,0.04,0.06,0.1,0.14,0.21,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,West Oak Lane,-75.1658152759748,40.0612522677353,"c(-75.1658152759748, 40.0612522677353)"
7447 WOOLSTON AVE,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1619122885867,40.0654753765539,"c(-75.1619122885867, 40.0654753765539)"
7955 PROVIDENT ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1646227695736,40.0745538820552,"c(-75.1646227695736, 40.0745538820552)"
7548 GILBERT ST,0.03,0.04,0.06,0.1,0.15,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1628069971037,40.0669495898168,"c(-75.1628069971037, 40.0669495898168)"
1931 INDEPENDENCE ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.28,0.38,0.48,0.3,0.33,0.37,0.4,0.44,West Oak Lane,-75.1503940499702,40.0571501962478,"c(-75.1503940499702, 40.0571501962478)"
6506 N 16TH ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.3,0.33,0.37,0.4,0.44,West Oak Lane,-75.1452931182143,40.0527683986435,"c(-75.1452931182143, 40.0527683986435)"
7950 FAYETTE ST,0.03,0.05,0.08,0.11,0.17,0.21,0.28,0.37,0.48,0.58,0.46,0.49,0.53,0.57,0.61,West Oak Lane,-75.1665023688587,40.0727292685327,"c(-75.1665023688587, 40.0727292685327)"
7320 OGONTZ AVE,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.37,0.47,0.57,0.46,0.49,0.53,0.57,0.61,West Oak Lane,-75.1561052474465,40.065486493462,"c(-75.1561052474465, 40.065486493462)"
2138 W CHELTENHAM AVE,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.39,0.5,0.3,0.33,0.37,0.4,0.44,West Oak Lane,-75.151980349721,40.0702083659001,"c(-75.151980349721, 40.0702083659001)"
7715 RUGBY ST,0.04,0.07,0.1,0.15,0.22,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,West Oak Lane,-75.1656092197084,40.0681814818341,"c(-75.1656092197084, 40.0681814818341)"
7523 E TULPEHOCKEN ST,0.02,0.04,0.05,0.08,0.13,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1533856475142,40.0697236506585,"c(-75.1533856475142, 40.0697236506585)"
6909 FORREST AVE,0.05,0.08,0.12,0.18,0.25,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,West Oak Lane,-75.1510549083078,40.0597250800437,"c(-75.1510549083078, 40.0597250800437)"
6877 FORREST AVE,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.37,0.47,0.3,0.33,0.37,0.4,0.44,West Oak Lane,-75.1505403659752,40.0589672604262,"c(-75.1505403659752, 40.0589672604262)"
1938 PLYMOUTH ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.38,0.49,0.3,0.33,0.37,0.4,0.44,West Oak Lane,-75.1487239153095,40.0644039732062,"c(-75.1487239153095, 40.0644039732062)"
6820 N 15TH ST,0.03,0.05,0.07,0.11,0.16,0.22,0.29,0.39,0.49,0.6,0.46,0.49,0.53,0.57,0.61,West Oak Lane,-75.1425883832896,40.0576267660573,"c(-75.1425883832896, 40.0576267660573)"
1811 PENFIELD ST,0.03,0.05,0.08,0.12,0.18,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1457303763509,40.0663792563287,"c(-75.1457303763509, 40.0663792563287)"
6429 N SYDENHAM ST,0.05,0.08,0.12,0.18,0.25,0.12,0.17,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,West Oak Lane,-75.144251375224,40.0516144253783,"c(-75.144251375224, 40.0516144253783)"
7437 ANDREWS AVE,0.04,0.05,0.08,0.13,0.18,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1482194838778,40.0679605325315,"c(-75.1482194838778, 40.0679605325315)"
6931 CEDAR PARK AVE,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1521290619645,40.0597414000937,"c(-75.1521290619645, 40.0597414000937)"
1914 COLONIAL ST,0.03,0.05,0.08,0.11,0.17,0.15,0.21,0.28,0.37,0.48,0.3,0.33,0.37,0.4,0.44,West Oak Lane,-75.1506335309709,40.0523583879386,"c(-75.1506335309709, 40.0523583879386)"
1627 ANDREWS AVE,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1560435046822,40.0594757079669,"c(-75.1560435046822, 40.0594757079669)"
6513 OGONTZ AVE,0.03,0.04,0.07,0.1,0.15,0.2,0.28,0.37,0.47,0.57,0.46,0.49,0.53,0.57,0.61,West Oak Lane,-75.1495164332746,40.0535142377779,"c(-75.1495164332746, 40.0535142377779)"
6271 OLD YORK RD,0.05,0.08,0.11,0.17,0.24,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,West Oak Lane,-75.1440718510262,40.0495153734832,"c(-75.1440718510262, 40.0495153734832)"
1960 ELSTON ST,0.06,0.08,0.13,0.19,0.27,0.12,0.18,0.25,0.33,0.43,0.34,0.37,0.41,0.44,0.48,West Oak Lane,-75.1495220517743,40.0650030263711,"c(-75.1495220517743, 40.0650030263711)"
7205 PITTVILLE AVE,0.03,0.05,0.08,0.12,0.17,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1452985371686,40.0629006513427,"c(-75.1452985371686, 40.0629006513427)"
7912 FAYETTE ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.38,0.48,0.3,0.33,0.37,0.4,0.44,West Oak Lane,-75.1655296092382,40.072172731971,"c(-75.1655296092382, 40.072172731971)"
1919 PLYMOUTH ST,0.04,0.06,0.09,0.13,0.2,0.16,0.22,0.3,0.4,0.5,0.3,0.33,0.37,0.4,0.44,West Oak Lane,-75.1481210829908,40.0646348125765,"c(-75.1481210829908, 40.0646348125765)"
7608 WILLIAMS AVE,0.02,0.04,0.06,0.08,0.13,0.2,0.27,0.36,0.46,0.56,0.46,0.49,0.53,0.57,0.61,West Oak Lane,-75.1617274850418,40.0690831129934,"c(-75.1617274850418, 40.0690831129934)"
1713 68TH AVE,0.05,0.08,0.12,0.18,0.26,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,West Oak Lane,-75.1462069379427,40.0575530257306,"c(-75.1462069379427, 40.0575530257306)"
1619 ANDREWS AVE,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,West Oak Lane,-75.1562227381156,40.0593551241263,"c(-75.1562227381156, 40.0593551241263)"
1809 67TH AVE,0.04,0.06,0.09,0.13,0.19,0.17,0.23,0.32,0.41,0.52,0.3,0.33,0.37,0.4,0.44,West Oak Lane,-75.1479565472602,40.0562269211304,"c(-75.1479565472602, 40.0562269211304)"
1734 MOHICAN ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Oak Lane,-75.1597206208825,40.0629701522203,"c(-75.1597206208825, 40.0629701522203)"
1308 E WEAVER ST,0.03,0.05,0.08,0.12,0.18,0.21,0.29,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,West Oak Lane,-75.1643090107234,40.0691867652136,"c(-75.1643090107234, 40.0691867652136)"
7326 LIMEKILN PIKE,0.04,0.06,0.08,0.13,0.19,0.12,0.17,0.24,0.33,0.43,0.22,0.25,0.28,0.31,0.35,West Oak Lane,-75.1573467796475,40.0651676487702,"c(-75.1573467796475, 40.0651676487702)"
1127 SLOCUM ST,0.02,0.03,0.05,0.07,0.11,0.22,0.29,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,West Oak Lane,-75.1707217229424,40.0688768869627,"c(-75.1707217229424, 40.0688768869627)"
7900 MICHENER AVE,0.04,0.07,0.11,0.16,0.23,0.12,0.17,0.24,0.32,0.42,0.34,0.37,0.41,0.44,0.48,West Oak Lane,-75.1642077684358,40.0730045115482,"c(-75.1642077684358, 40.0730045115482)"
