address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
12043 FARWELL RD,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Modena,-74.9765399183825,40.087822260697,"c(-74.9765399183825, 40.087822260697)"
12012 LAVENDER PL,0.02,0.03,0.05,0.08,0.11,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Modena,-74.9801463400308,40.0914533437425,"c(-74.9801463400308, 40.0914533437425)"
10725 PELLE CIR E,0.05,0.07,0.11,0.16,0.23,0.15,0.21,0.29,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Modena,-74.9884511527617,40.0778771413894,"c(-74.9884511527617, 40.0778771413894)"
11931 WALDEMIRE DR,0.02,0.03,0.05,0.08,0.11,0.26,0.35,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Modena,-74.9792943037992,40.0892206221305,"c(-74.9792943037992, 40.0892206221305)"
12055 WALDEMIRE PL,0.02,0.03,0.05,0.07,0.11,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Modena,-74.9772286854645,40.0903144882388,"c(-74.9772286854645, 40.0903144882388)"
3803 INWOOD LN,0.02,0.03,0.04,0.06,0.1,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Modena,-74.9819700502793,40.0773219605796,"c(-74.9819700502793, 40.0773219605796)"
3830 SALINA RD,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Modena,-74.9779677137738,40.0882748098841,"c(-74.9779677137738, 40.0882748098841)"
3543 CAREY RD,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Modena,-74.9841459468869,40.0811962620959,"c(-74.9841459468869, 40.0811962620959)"
10838 HARROW RD,0.03,0.05,0.08,0.11,0.17,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Modena,-74.9908915662005,40.0822184370294,"c(-74.9908915662005, 40.0822184370294)"
3807 CHARTERIS RD,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Modena,-74.9787836113168,40.0840017949975,"c(-74.9787836113168, 40.0840017949975)"
10910 CAREY PL,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Modena,-74.9852657664333,40.0804921878237,"c(-74.9852657664333, 40.0804921878237)"
10750 ALBEMARLE LN,0.05,0.07,0.11,0.16,0.24,0.19,0.27,0.36,0.46,0.56,0.36,0.4,0.44,0.47,0.51,Modena,-74.9876606055699,40.0781059758587,"c(-74.9876606055699, 40.0781059758587)"
3808 CHARTERIS RD,0.02,0.03,0.05,0.07,0.11,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Modena,-74.9790069512471,40.0836530536325,"c(-74.9790069512471, 40.0836530536325)"
11809 ACADEMY RD,0.02,0.03,0.05,0.08,0.12,0.18,0.26,0.34,0.44,0.55,0.5,0.53,0.57,0.61,0.64,Modena,-74.9829492580105,40.0897936082516,"c(-74.9829492580105, 40.0897936082516)"
3610 NEWBERRY RD,0.02,0.03,0.04,0.07,0.1,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Modena,-74.9807294718354,40.0908232280532,"c(-74.9807294718354, 40.0908232280532)"
11007 CALERA RD,0.02,0.04,0.06,0.08,0.13,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Modena,-74.9889053335275,40.0836046678845,"c(-74.9889053335275, 40.0836046678845)"
11030 KNIGHTS RD,0.02,0.03,0.04,0.06,0.1,0.3,0.4,0.5,0.6,0.7,0.33,0.36,0.4,0.43,0.47,Modena,-74.9782247170156,40.0795285180552,"c(-74.9782247170156, 40.0795285180552)"
3895 FAIRDALE RD,0.02,0.03,0.05,0.08,0.12,0.29,0.39,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Modena,-74.9765048880049,40.0860634178557,"c(-74.9765048880049, 40.0860634178557)"
3520 BYRNE RD,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Modena,-74.9853409819282,40.0827989084208,"c(-74.9853409819282, 40.0827989084208)"
11056 KNIGHTS RD,0.01,0.02,0.03,0.05,0.07,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Modena,-74.9767908963677,40.0813242469858,"c(-74.9767908963677, 40.0813242469858)"
12105 ELMORE TER,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Modena,-74.975750740595,40.0883122798316,"c(-74.975750740595, 40.0883122798316)"
3750 WOODHAVEN RD,0.01,0.02,0.02,0.04,0.06,0.24,0.32,0.42,0.53,0.63,0.31,0.34,0.38,0.41,0.45,Modena,-74.9767821055972,40.0901615772861,"c(-74.9767821055972, 40.0901615772861)"
10946 TEMPLETON DR,0.02,0.02,0.04,0.06,0.09,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Modena,-74.9823361121638,40.0761788276158,"c(-74.9823361121638, 40.0761788276158)"
11100 WALDEMIRE DR,0.03,0.05,0.08,0.12,0.18,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Modena,-74.9818717349123,40.0832261367885,"c(-74.9818717349123, 40.0832261367885)"
11815A ACADEMY RD,0.02,0.03,0.05,0.08,0.12,0.18,0.26,0.34,0.44,0.55,0.36,0.4,0.43,0.47,0.51,Modena,-74.9829492580105,40.0897936082516,"c(-74.9829492580105, 40.0897936082516)"
3541 OAKHILL RD,0.03,0.04,0.07,0.1,0.15,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Modena,-74.9859970227053,40.0794665716778,"c(-74.9859970227053, 40.0794665716778)"
11939 FARWELL RD,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Modena,-74.977942736146,40.0863600034144,"c(-74.977942736146, 40.0863600034144)"
10912 KESWICK RD,0.03,0.05,0.08,0.11,0.17,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Modena,-74.9842399495673,40.0801544084324,"c(-74.9842399495673, 40.0801544084324)"
11917 COVERT RD,0.02,0.03,0.05,0.08,0.12,0.21,0.28,0.37,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Modena,-74.979740773739,40.086905808083,"c(-74.979740773739, 40.086905808083)"
10921 CAREY TER,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Modena,-74.9860048689629,40.0815078362566,"c(-74.9860048689629, 40.0815078362566)"
3200 RHETT RD,0.02,0.04,0.06,0.09,0.13,0.2,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Modena,-74.9838469572979,40.0894456265804,"c(-74.9838469572979, 40.0894456265804)"
12012 ALBERTA DR,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Modena,-74.9769756445687,40.0867988278519,"c(-74.9769756445687, 40.0867988278519)"
10716 ALBEMARLE LN,0.03,0.05,0.08,0.12,0.17,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Modena,-74.9885022209598,40.07750541469,"c(-74.9885022209598, 40.07750541469)"
11106 GLENFIELD ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Modena,-74.9797984963551,40.0837916768796,"c(-74.9797984963551, 40.0837916768796)"
10902 CAREY PL,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Modena,-74.9850814413783,40.080180059913,"c(-74.9850814413783, 40.080180059913)"
12041 TEMPLETON DR,0.02,0.03,0.05,0.07,0.11,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Modena,-74.9773451510684,40.0895436274816,"c(-74.9773451510684, 40.0895436274816)"
3830 RONNALD DR,0.02,0.03,0.04,0.06,0.1,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Modena,-74.9775254370805,40.0837251353278,"c(-74.9775254370805, 40.0837251353278)"
3402 CHALFONT DR,0.04,0.05,0.08,0.13,0.19,0.19,0.26,0.35,0.45,0.55,0.36,0.4,0.43,0.47,0.51,Modena,-74.9901803656376,40.0837354125777,"c(-74.9901803656376, 40.0837354125777)"
3213 RHETT RD,0.03,0.04,0.06,0.1,0.14,0.2,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Modena,-74.983535309896,40.0887198705711,"c(-74.983535309896, 40.0887198705711)"
3848 VIOLET DR,0.02,0.02,0.04,0.06,0.09,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Modena,-74.9784096631388,40.0818247867116,"c(-74.9784096631388, 40.0818247867116)"
3840 FAIRDALE RD,0.02,0.03,0.05,0.07,0.11,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.43,0.47,Modena,-74.9783011333628,40.0868955636577,"c(-74.9783011333628, 40.0868955636577)"
3960 LANCELOT PL,0.02,0.02,0.04,0.06,0.09,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Modena,-74.9763846102192,40.0834615045187,"c(-74.9763846102192, 40.0834615045187)"
10839 HARROW RD,0.05,0.08,0.11,0.17,0.24,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Modena,-74.9908784048361,40.0816318639764,"c(-74.9908784048361, 40.0816318639764)"
3536 KYLE RD,0.03,0.05,0.08,0.11,0.17,0.19,0.27,0.36,0.46,0.56,0.3,0.33,0.37,0.4,0.44,Modena,-74.9875097574403,40.0788496787951,"c(-74.9875097574403, 40.0788496787951)"
10908 KNIGHTS RD,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Modena,-74.9803751514901,40.0743310852882,"c(-74.9803751514901, 40.0743310852882)"
12023 LEGION ST,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Modena,-74.9801841953538,40.091860836592,"c(-74.9801841953538, 40.091860836592)"
3864 FAIRDALE RD,0.03,0.05,0.07,0.11,0.16,0.24,0.32,0.42,0.52,0.63,0.36,0.4,0.44,0.47,0.51,Modena,-74.977437219626,40.0861957323311,"c(-74.977437219626, 40.0861957323311)"
3627 RED LION RD,0.04,0.07,0.1,0.15,0.22,0.18,0.25,0.33,0.43,0.53,0.36,0.4,0.44,0.47,0.51,Modena,-74.9861545429225,40.0752999743545,"c(-74.9861545429225, 40.0752999743545)"
12017 TEMPLETON DR,0.02,0.03,0.05,0.08,0.11,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Modena,-74.9781647440716,40.089054766963,"c(-74.9781647440716, 40.089054766963)"
3815 CHALFONT DR,0.03,0.04,0.07,0.1,0.15,0.2,0.28,0.37,0.47,0.57,0.36,0.4,0.44,0.47,0.51,Modena,-74.9796499252959,40.0819289701555,"c(-74.9796499252959, 40.0819289701555)"
3567 DOWS RD,0.03,0.05,0.07,0.11,0.17,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Modena,-74.9868633351447,40.0778700959368,"c(-74.9868633351447, 40.0778700959368)"
3411 CHALFONT DR,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Modena,-74.9894358856359,40.0838269632378,"c(-74.9894358856359, 40.0838269632378)"
3891 FAIRDALE RD,0.02,0.03,0.05,0.08,0.12,0.3,0.4,0.5,0.6,0.7,0.33,0.36,0.4,0.43,0.47,Modena,-74.9766203693839,40.0861583432649,"c(-74.9766203693839, 40.0861583432649)"
10848 MODENA DR,0.03,0.05,0.08,0.11,0.17,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Modena,-74.9924255262637,40.0821118739808,"c(-74.9924255262637, 40.0821118739808)"
11923 ALBERTA DR,0.02,0.03,0.05,0.08,0.11,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Modena,-74.9783158296212,40.0853832437636,"c(-74.9783158296212, 40.0853832437636)"
3558 KYLE RD,0.03,0.05,0.07,0.11,0.17,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Modena,-74.9868420989406,40.0782468446854,"c(-74.9868420989406, 40.0782468446854)"
3858 SALINA RD,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Modena,-74.9771610309747,40.0888699666915,"c(-74.9771610309747, 40.0888699666915)"
3831 FAIRDALE RD,0.02,0.03,0.05,0.08,0.12,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Modena,-74.97890564704,40.0878936251928,"c(-74.97890564704, 40.0878936251928)"
11926 TEMPLETON DR,0.03,0.05,0.07,0.11,0.17,0.16,0.22,0.3,0.39,0.5,0.23,0.25,0.28,0.31,0.35,Modena,-74.9791673839963,40.0889359707208,"c(-74.9791673839963, 40.0889359707208)"
3214 RHETT RD,0.03,0.04,0.06,0.1,0.15,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Modena,-74.9841799920891,40.0890013332974,"c(-74.9841799920891, 40.0890013332974)"
11916 ALBERTA DR,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.33,0.43,0.53,0.23,0.25,0.28,0.32,0.35,Modena,-74.9779711205693,40.0858816969903,"c(-74.9779711205693, 40.0858816969903)"
11923 WALDEMIRE DR,0.02,0.03,0.05,0.07,0.11,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Modena,-74.9795158208965,40.0890660698266,"c(-74.9795158208965, 40.0890660698266)"
3592 DOWS RD,0.03,0.04,0.07,0.1,0.15,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Modena,-74.9867862605091,40.0769109174361,"c(-74.9867862605091, 40.0769109174361)"
3991 LANCELOT PL,0.01,0.02,0.03,0.05,0.08,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Modena,-74.976105771047,40.0825999538766,"c(-74.976105771047, 40.0825999538766)"
10813 RAYLAND RD,0.03,0.05,0.07,0.11,0.17,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Modena,-74.9859449076145,40.077892552557,"c(-74.9859449076145, 40.077892552557)"
12052 ABBY RD,0.03,0.05,0.07,0.11,0.17,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Modena,-74.979504495652,40.0911604753295,"c(-74.979504495652, 40.0911604753295)"
10775 KESWICK RD,0.04,0.07,0.1,0.15,0.22,0.19,0.26,0.35,0.45,0.55,0.36,0.4,0.44,0.47,0.51,Modena,-74.9860319956417,40.0768255892588,"c(-74.9860319956417, 40.0768255892588)"
10916 MODENA PL,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Modena,-74.9903567412902,40.0828549821397,"c(-74.9903567412902, 40.0828549821397)"
10909 CAREY TER,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Modena,-74.9864141710016,40.0812140909273,"c(-74.9864141710016, 40.0812140909273)"
10918 CAREY TER,0.03,0.05,0.07,0.11,0.17,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Modena,-74.986286714766,40.0819167555621,"c(-74.986286714766, 40.0819167555621)"
11863A ACADEMY RD,0.02,0.03,0.05,0.08,0.12,0.18,0.26,0.34,0.44,0.55,0.36,0.4,0.43,0.47,0.51,Modena,-74.9829492580105,40.0897936082516,"c(-74.9829492580105, 40.0897936082516)"
10935 TEMPLETON DR,0.02,0.03,0.04,0.06,0.1,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Modena,-74.9819189396349,40.0759290651904,"c(-74.9819189396349, 40.0759290651904)"
10962 KESWICK RD,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Modena,-74.9841649098349,40.0821431703566,"c(-74.9841649098349, 40.0821431703566)"
11904 FARWELL RD,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Modena,-74.979389253023,40.0860083313023,"c(-74.979389253023, 40.0860083313023)"
3805 INWOOD LN,0.02,0.03,0.04,0.06,0.1,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Modena,-74.9817751257586,40.0772638780449,"c(-74.9817751257586, 40.0772638780449)"
11938 GLENFIELD ST,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Modena,-74.9773732515888,40.0853174266708,"c(-74.9773732515888, 40.0853174266708)"
11845 ACADEMY RD,0.02,0.03,0.05,0.08,0.12,0.18,0.26,0.34,0.44,0.55,0.5,0.53,0.57,0.61,0.64,Modena,-74.9829492580105,40.0897936082516,"c(-74.9829492580105, 40.0897936082516)"
3516 BYRNE RD,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Modena,-74.9854864559094,40.0828071265772,"c(-74.9854864559094, 40.0828071265772)"
10957 WALDEMIRE DR,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.39,0.49,0.6,0.36,0.4,0.43,0.47,0.51,Modena,-74.9824326217785,40.0767025376208,"c(-74.9824326217785, 40.0767025376208)"
12023 WALDEMIRE DR,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Modena,-74.9783601259538,40.0898549560435,"c(-74.9783601259538, 40.0898549560435)"
12094 ABBY RD,0.03,0.04,0.06,0.1,0.14,0.19,0.26,0.35,0.45,0.56,0.5,0.53,0.57,0.61,0.65,Modena,-74.9791062267191,40.092241762263,"c(-74.9791062267191, 40.092241762263)"
11944 GLENFIELD ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Modena,-74.9769601788582,40.0854386424542,"c(-74.9769601788582, 40.0854386424542)"
3532 DRUMORE DR,0.04,0.06,0.09,0.13,0.2,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Modena,-74.9918570063562,40.0804777564592,"c(-74.9918570063562, 40.0804777564592)"
3236 RHETT RD,0.03,0.05,0.07,0.11,0.16,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Modena,-74.9839397256651,40.0883624125822,"c(-74.9839397256651, 40.0883624125822)"
10806 PELLE CIR W,0.04,0.06,0.1,0.14,0.21,0.2,0.28,0.37,0.47,0.58,0.5,0.53,0.57,0.61,0.64,Modena,-74.9897619635438,40.0785693500272,"c(-74.9897619635438, 40.0785693500272)"
10927 WALDEMIRE DR,0.02,0.03,0.04,0.06,0.09,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Modena,-74.983056008552,40.0756965155262,"c(-74.983056008552, 40.0756965155262)"
10733 PHILCREST RD,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Modena,-74.9871646333776,40.0769417771215,"c(-74.9871646333776, 40.0769417771215)"
3869 FAIRDALE RD,0.02,0.03,0.05,0.07,0.11,0.29,0.38,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Modena,-74.9774014739032,40.0867911721876,"c(-74.9774014739032, 40.0867911721876)"
3823 CHALFONT DR,0.02,0.03,0.04,0.06,0.09,0.22,0.3,0.4,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Modena,-74.9788429532217,40.0815646890803,"c(-74.9788429532217, 40.0815646890803)"
10904 MODENA DR,0.03,0.04,0.07,0.1,0.16,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Modena,-74.9905859405176,40.0827313978126,"c(-74.9905859405176, 40.0827313978126)"
10859 ACADEMY RD,0.05,0.07,0.11,0.16,0.24,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Modena,-74.9919353607389,40.0827976315486,"c(-74.9919353607389, 40.0827976315486)"
3258 TARA RD,0.03,0.05,0.07,0.11,0.16,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Modena,-74.9832944625382,40.0877817612146,"c(-74.9832944625382, 40.0877817612146)"
10826 RAYLAND RD,0.03,0.05,0.07,0.11,0.17,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Modena,-74.986349194326,40.0781561590911,"c(-74.986349194326, 40.0781561590911)"
10958 KESWICK RD,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Modena,-74.9841609806157,40.0819965632149,"c(-74.9841609806157, 40.0819965632149)"
11891A ACADEMY RD,0.02,0.03,0.05,0.08,0.12,0.18,0.26,0.34,0.44,0.55,0.36,0.4,0.43,0.47,0.51,Modena,-74.9829492580105,40.0897936082516,"c(-74.9829492580105, 40.0897936082516)"
3807 VIOLET DR,0.02,0.03,0.05,0.07,0.11,0.25,0.34,0.44,0.54,0.65,0.33,0.36,0.4,0.43,0.47,Modena,-74.9799840932203,40.0830454945461,"c(-74.9799840932203, 40.0830454945461)"
3505 NEWBERRY RD,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Modena,-74.9813738550831,40.0920740095954,"c(-74.9813738550831, 40.0920740095954)"
3418 CHALFONT DR,0.02,0.04,0.06,0.09,0.13,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Modena,-74.989766125902,40.0833972510702,"c(-74.989766125902, 40.0833972510702)"
10956 MODENA DR,0.03,0.04,0.06,0.1,0.14,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Modena,-74.9892432408703,40.0825504724428,"c(-74.9892432408703, 40.0825504724428)"
3812 NEDLA RD,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Modena,-74.9777248129021,40.0889157755583,"c(-74.9777248129021, 40.0889157755583)"
11849 ACADEMY RD,0.02,0.03,0.05,0.08,0.12,0.18,0.26,0.34,0.44,0.55,0.36,0.4,0.43,0.47,0.51,Modena,-74.9829492580105,40.0897936082516,"c(-74.9829492580105, 40.0897936082516)"
3544 BYRNE RD,0.03,0.05,0.07,0.11,0.17,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Modena,-74.9843236452329,40.0827922694878,"c(-74.9843236452329, 40.0827922694878)"
10939 TEMPLETON DR,0.02,0.03,0.04,0.06,0.1,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Modena,-74.9818074601566,40.076093627149,"c(-74.9818074601566, 40.076093627149)"
10913 KIRBY DR,0.02,0.03,0.04,0.07,0.1,0.26,0.35,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Modena,-74.9818907646085,40.0744130432825,"c(-74.9818907646085, 40.0744130432825)"
3865 RONNALD DR,0.02,0.03,0.04,0.07,0.1,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Modena,-74.9772487581837,40.0840783567624,"c(-74.9772487581837, 40.0840783567624)"
10989 KIPLING LN,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Modena,-74.9801355367174,40.0768873823159,"c(-74.9801355367174, 40.0768873823159)"
10761 DRUMORE PL,0.03,0.05,0.07,0.11,0.17,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Modena,-74.9855603132314,40.0760997303117,"c(-74.9855603132314, 40.0760997303117)"
3989 LANCELOT PL,0.01,0.02,0.03,0.05,0.08,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Modena,-74.9762277926476,40.0826502599617,"c(-74.9762277926476, 40.0826502599617)"
3201 RHETT RD,0.02,0.04,0.06,0.09,0.13,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Modena,-74.9835026221105,40.0891629997669,"c(-74.9835026221105, 40.0891629997669)"
12116 COVERT RD,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Modena,-74.9767853286065,40.0894432238311,"c(-74.9767853286065, 40.0894432238311)"
11881A ACADEMY RD,0.02,0.03,0.05,0.08,0.12,0.18,0.26,0.34,0.44,0.55,0.5,0.53,0.57,0.61,0.64,Modena,-74.9829492580105,40.0897936082516,"c(-74.9829492580105, 40.0897936082516)"
10902 TEMPLETON DR,0.02,0.03,0.05,0.07,0.11,0.19,0.27,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Modena,-74.9833684034873,40.0747975474487,"c(-74.9833684034873, 40.0747975474487)"
11916 COVERT RD,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Modena,-74.9795380177251,40.0872732739291,"c(-74.9795380177251, 40.0872732739291)"
10716 PELLE CIR E,0.04,0.07,0.1,0.15,0.22,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.31,0.35,Modena,-74.9885752371444,40.0783364641621,"c(-74.9885752371444, 40.0783364641621)"
11138 TEMPLETON DR,0.05,0.08,0.12,0.18,0.25,0.23,0.32,0.41,0.52,0.62,0.23,0.25,0.28,0.31,0.35,Modena,-74.9801190195124,40.0848577785188,"c(-74.9801190195124, 40.0848577785188)"
3718 RONNALD DR,0.03,0.05,0.08,0.11,0.17,0.15,0.22,0.3,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Modena,-74.9792259898393,40.0847626207459,"c(-74.9792259898393, 40.0847626207459)"
10834 RAYLAND RD,0.03,0.05,0.07,0.11,0.16,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Modena,-74.9861322039873,40.0783921607617,"c(-74.9861322039873, 40.0783921607617)"
12001 GLENFIELD ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Modena,-74.975577494775,40.085789756041,"c(-74.975577494775, 40.085789756041)"
3802 GREENACRES RD,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Modena,-74.9839863508724,40.0746345620354,"c(-74.9839863508724, 40.0746345620354)"
10834 HARROW RD,0.05,0.07,0.11,0.17,0.24,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Modena,-74.9909019289003,40.0820975475557,"c(-74.9909019289003, 40.0820975475557)"
