address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1925 S ISEMINGER ST,0.05,0.07,0.11,0.16,0.23,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1665142561348,39.925737062593,"c(-75.1665142561348, 39.925737062593)"
1133 MERCY ST,0.04,0.07,0.1,0.15,0.22,0.15,0.22,0.3,0.39,0.49,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1652186672927,39.924363689226,"c(-75.1652186672927, 39.924363689226)"
1258 PIERCE ST,0.03,0.05,0.07,0.11,0.16,0.19,0.27,0.36,0.46,0.56,0.3,0.33,0.37,0.41,0.44,East Passyunk,-75.1662806311054,39.9280194333448,"c(-75.1662806311054, 39.9280194333448)"
1605 S CLARION ST,0.03,0.05,0.07,0.11,0.16,0.19,0.27,0.36,0.46,0.56,0.3,0.33,0.37,0.4,0.44,East Passyunk,-75.1667571758778,39.9299223521675,"c(-75.1667571758778, 39.9299223521675)"
1616 S ISEMINGER ST,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1658270437781,39.9297026020894,"c(-75.1658270437781, 39.9297026020894)"
1017 MCKEAN ST,0.03,0.04,0.07,0.1,0.15,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1635151022118,39.9249699188532,"c(-75.1635151022118, 39.9249699188532)"
1828 S 12TH ST,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.58,0.3,0.33,0.37,0.41,0.44,East Passyunk,-75.1655922402203,39.9268420769497,"c(-75.1655922402203, 39.9268420769497)"
1132 MERCY ST,0.03,0.04,0.07,0.1,0.15,0.32,0.42,0.52,0.62,0.72,0.46,0.49,0.53,0.57,0.61,East Passyunk,-75.165309549303,39.9241685044426,"c(-75.165309549303, 39.9241685044426)"
1022 FERNON ST,0.03,0.04,0.06,0.1,0.15,0.23,0.31,0.41,0.51,0.62,0.5,0.53,0.57,0.61,0.64,East Passyunk,-75.1625366960262,39.9291455012591,"c(-75.1625366960262, 39.9291455012591)"
833 MCCLELLAN ST,0.02,0.03,0.04,0.06,0.09,0.3,0.4,0.5,0.6,0.7,0.46,0.49,0.53,0.57,0.61,East Passyunk,-75.1601529789589,39.9265757968919,"c(-75.1601529789589, 39.9265757968919)"
1009 WATKINS ST,0.02,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.52,0.34,0.37,0.41,0.44,0.48,East Passyunk,-75.1624366386441,39.928162535124,"c(-75.1624366386441, 39.928162535124)"
802 PIERCE ST,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.159210348198,39.9271097831055,"c(-75.159210348198, 39.9271097831055)"
1600 S 10TH ST,0.03,0.04,0.07,0.1,0.15,0.26,0.35,0.45,0.55,0.65,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1618533148813,39.9295061121877,"c(-75.1618533148813, 39.9295061121877)"
1313 SIGEL ST,0.04,0.06,0.1,0.15,0.21,0.19,0.26,0.35,0.45,0.55,0.36,0.4,0.44,0.47,0.51,East Passyunk,-75.1676039314415,39.9271682082292,"c(-75.1676039314415, 39.9271682082292)"
1133 WATKINS ST,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.55,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1644926874482,39.928412744776,"c(-75.1644926874482, 39.928412744776)"
1208 MORRIS ST,0.03,0.04,0.07,0.1,0.16,0.19,0.27,0.36,0.46,0.56,0.46,0.49,0.53,0.57,0.61,East Passyunk,-75.165484712268,39.92868317589,"c(-75.165484712268, 39.92868317589)"
917 MOUNTAIN ST,0.02,0.03,0.05,0.07,0.11,0.21,0.28,0.37,0.48,0.58,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1607525505728,39.9287892819995,"c(-75.1607525505728, 39.9287892819995)"
903 FERNON ST,0.02,0.03,0.05,0.07,0.11,0.22,0.3,0.4,0.5,0.6,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1603938896172,39.929123362708,"c(-75.1603938896172, 39.929123362708)"
812 MORRIS ST,0.02,0.03,0.05,0.07,0.11,0.28,0.37,0.47,0.58,0.67,0.46,0.49,0.53,0.57,0.61,East Passyunk,-75.1591916835898,39.9278846361198,"c(-75.1591916835898, 39.9278846361198)"
1713 S 11TH ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.32,0.41,0.52,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1632845074906,39.928103716811,"c(-75.1632845074906, 39.928103716811)"
1829 S CAMAC ST,0.03,0.04,0.07,0.1,0.15,0.19,0.27,0.36,0.46,0.56,0.34,0.37,0.41,0.44,0.48,East Passyunk,-75.1658087069882,39.9268717387081,"c(-75.1658087069882, 39.9268717387081)"
1624 S 12TH ST,0.03,0.05,0.07,0.11,0.16,0.28,0.37,0.47,0.57,0.67,0.46,0.5,0.53,0.57,0.61,East Passyunk,-75.1650218587221,39.9294130840396,"c(-75.1650218587221, 39.9294130840396)"
1206 EMILY ST,0.03,0.04,0.06,0.1,0.15,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,East Passyunk,-75.1662995908159,39.9246384854157,"c(-75.1662995908159, 39.9246384854157)"
1309 SNYDER AVE,0.03,0.04,0.07,0.1,0.15,0.24,0.33,0.43,0.53,0.63,0.46,0.49,0.53,0.57,0.61,East Passyunk,-75.1679114410575,39.924329223145,"c(-75.1679114410575, 39.924329223145)"
1924 S WARNOCK ST,0.04,0.06,0.09,0.14,0.21,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1636513994645,39.9254095240412,"c(-75.1636513994645, 39.9254095240412)"
1909 S JUNIPER ST,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1682820653432,39.9264647070653,"c(-75.1682820653432, 39.9264647070653)"
1610 S 13TH ST,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.33,0.43,0.54,0.3,0.33,0.37,0.41,0.44,East Passyunk,-75.1665330907691,39.9299264638703,"c(-75.1665330907691, 39.9299264638703)"
934 MCKEAN ST,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1622907724435,39.9245329468269,"c(-75.1622907724435, 39.9245329468269)"
1632 S CAMAC ST,0.03,0.05,0.07,0.11,0.16,0.3,0.39,0.49,0.6,0.69,0.46,0.49,0.53,0.57,0.61,East Passyunk,-75.1654827501132,39.9293145196608,"c(-75.1654827501132, 39.9293145196608)"
1042 EMILY ST,0.03,0.04,0.07,0.1,0.15,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1638871882997,39.9243226439392,"c(-75.1638871882997, 39.9243226439392)"
1205 MERCY ST,0.03,0.04,0.06,0.1,0.15,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1662782864205,39.9244996895142,"c(-75.1662782864205, 39.9244996895142)"
1324 MCCLELLAN ST,0.04,0.06,0.1,0.15,0.21,0.16,0.22,0.3,0.39,0.5,0.23,0.25,0.28,0.31,0.35,East Passyunk,-75.1678678271443,39.9273481278889,"c(-75.1678678271443, 39.9273481278889)"
1934 S 9TH ST,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,East Passyunk,-75.1611875283609,39.9247929075502,"c(-75.1611875283609, 39.9247929075502)"
1828 S 10TH ST,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.39,0.49,0.59,0.5,0.54,0.57,0.61,0.65,East Passyunk,-75.1624728430763,39.9263292794704,"c(-75.1624728430763, 39.9263292794704)"
1630 S CAMAC ST,0.03,0.05,0.07,0.11,0.16,0.28,0.37,0.47,0.58,0.68,0.46,0.49,0.53,0.57,0.61,East Passyunk,-75.1654746090531,39.9293546899924,"c(-75.1654746090531, 39.9293546899924)"
1647 S 13TH ST,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1662402297635,39.9290879929631,"c(-75.1662402297635, 39.9290879929631)"
1910 E PASSYUNK AVE,0.05,0.07,0.11,0.16,0.23,0.25,0.33,0.43,0.54,0.64,0.34,0.37,0.41,0.44,0.48,East Passyunk,-75.1678515441005,39.9263519507864,"c(-75.1678515441005, 39.9263519507864)"
2031-33 S JUNIPER ST,0.01,0.02,0.03,0.05,0.08,0.2,0.28,0.37,0.47,0.57,0.41,0.45,0.49,0.53,0.57,East Passyunk,-75.1681317147657,39.9245102477988,"c(-75.1681317147657, 39.9245102477988)"
1819 S ALDER ST,0.01,0.02,0.03,0.05,0.08,0.25,0.33,0.43,0.53,0.64,0.46,0.5,0.53,0.57,0.61,East Passyunk,-75.162728817551,39.9263622839477,"c(-75.162728817551, 39.9263622839477)"
828 MCCLELLAN ST,0.02,0.03,0.04,0.06,0.09,0.21,0.29,0.39,0.49,0.59,0.3,0.33,0.37,0.41,0.44,East Passyunk,-75.1600561048847,39.926317846924,"c(-75.1600561048847, 39.926317846924)"
1619 S FRANKLIN ST,0.03,0.05,0.07,0.11,0.16,0.17,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1578010746975,39.9285950767786,"c(-75.1578010746975, 39.9285950767786)"
1825 S 10TH ST,0.02,0.03,0.05,0.08,0.11,0.17,0.24,0.32,0.42,0.52,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1620508227684,39.9262161938416,"c(-75.1620508227684, 39.9262161938416)"
1606 S BEULAH ST,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.157569933186,39.9288602860341,"c(-75.157569933186, 39.9288602860341)"
1611 S BEULAH ST,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1573322696669,39.928659846047,"c(-75.1573322696669, 39.928659846047)"
1605 S BEULAH ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.33,0.42,0.53,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1573077502075,39.9287741913839,"c(-75.1573077502075, 39.9287741913839)"
735 WATKINS ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.32,0.42,0.52,0.22,0.25,0.28,0.31,0.35,East Passyunk,-75.1581948349227,39.9275854595186,"c(-75.1581948349227, 39.9275854595186)"
1813 S WATTS ST,0.04,0.06,0.1,0.15,0.21,0.16,0.22,0.3,0.4,0.5,0.34,0.37,0.41,0.44,0.48,East Passyunk,-75.1682613666843,39.9276066663871,"c(-75.1682613666843, 39.9276066663871)"
1141 SNYDER AVE,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.3,0.33,0.37,0.4,0.44,East Passyunk,-75.1656027906839,39.9240470191978,"c(-75.1656027906839, 39.9240470191978)"
1311 SNYDER AVE,0.03,0.04,0.07,0.1,0.15,0.26,0.34,0.44,0.55,0.65,0.46,0.5,0.53,0.57,0.61,East Passyunk,-75.1679606695187,39.9243377100802,"c(-75.1679606695187, 39.9243377100802)"
1039 EMILY ST,0.03,0.05,0.07,0.11,0.16,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1637512092446,39.9245227590808,"c(-75.1637512092446, 39.9245227590808)"
1318 MIFFLIN ST,0.03,0.05,0.07,0.11,0.17,0.28,0.37,0.47,0.58,0.67,0.46,0.49,0.53,0.57,0.61,East Passyunk,-75.1680002879365,39.9265375944425,"c(-75.1680002879365, 39.9265375944425)"
1813 S 12TH ST,0.02,0.03,0.04,0.07,0.1,0.32,0.41,0.52,0.62,0.71,0.33,0.36,0.4,0.43,0.47,East Passyunk,-75.1651020649876,39.9271780000662,"c(-75.1651020649876, 39.9271780000662)"
1625 S BROAD ST,0.03,0.05,0.08,0.12,0.17,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,East Passyunk,-75.1681014107971,39.92974975948,"c(-75.1681014107971, 39.92974975948)"
1816 S 12TH ST,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1655378275429,39.9270956579931,"c(-75.1655378275429, 39.9270956579931)"
1010 TASKER ST,0.03,0.04,0.07,0.1,0.15,0.23,0.31,0.41,0.51,0.61,0.5,0.53,0.57,0.61,0.65,East Passyunk,-75.1620620782879,39.9294770715184,"c(-75.1620620782879, 39.9294770715184)"
1639 S CAMAC ST,0.03,0.05,0.07,0.11,0.16,0.19,0.27,0.36,0.46,0.56,0.3,0.33,0.37,0.4,0.44,East Passyunk,-75.1652621770644,39.929162896152,"c(-75.1652621770644, 39.929162896152)"
1908 S WARNOCK ST,0.03,0.04,0.06,0.09,0.14,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.43,0.47,East Passyunk,-75.1635741372477,39.9257134107793,"c(-75.1635741372477, 39.9257134107793)"
723 SIGEL ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.33,0.43,0.53,0.34,0.37,0.41,0.44,0.48,East Passyunk,-75.158450730109,39.9259753161175,"c(-75.158450730109, 39.9259753161175)"
1912 S ALDER ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.39,0.49,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1631277777188,39.9255939189661,"c(-75.1631277777188, 39.9255939189661)"
1210 MOORE ST,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.33,0.43,0.53,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1656266898654,39.927484590405,"c(-75.1656266898654, 39.927484590405)"
1918 S 11TH ST,0.03,0.04,0.06,0.1,0.15,0.3,0.39,0.49,0.6,0.69,0.46,0.49,0.53,0.57,0.61,East Passyunk,-75.1642128145621,39.9257191847191,"c(-75.1642128145621, 39.9257191847191)"
922 MOUNTAIN ST,0.02,0.03,0.04,0.07,0.1,0.34,0.44,0.55,0.65,0.74,0.46,0.49,0.53,0.57,0.61,East Passyunk,-75.1609251830936,39.9285591800837,"c(-75.1609251830936, 39.9285591800837)"
1917 E PASSYUNK AVE,0.03,0.05,0.07,0.11,0.16,0.3,0.39,0.49,0.6,0.69,0.3,0.33,0.37,0.41,0.44,East Passyunk,-75.1675533272823,39.9261640066986,"c(-75.1675533272823, 39.9261640066986)"
1326 SIGEL ST,0.03,0.05,0.07,0.11,0.16,0.25,0.34,0.44,0.55,0.65,0.46,0.49,0.53,0.57,0.61,East Passyunk,-75.1679970754176,39.9269813902575,"c(-75.1679970754176, 39.9269813902575)"
1301 SIGEL ST,0.03,0.04,0.07,0.1,0.15,0.19,0.27,0.36,0.46,0.56,0.3,0.33,0.37,0.4,0.44,East Passyunk,-75.1673115710132,39.9271313795615,"c(-75.1673115710132, 39.9271313795615)"
1110 MCKEAN ST,0.03,0.05,0.07,0.11,0.16,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1646422934298,39.9248063259393,"c(-75.1646422934298, 39.9248063259393)"
914 MOUNTAIN ST,0.02,0.03,0.04,0.07,0.1,0.33,0.43,0.54,0.64,0.73,0.46,0.49,0.53,0.57,0.61,East Passyunk,-75.1606939546369,39.9285321672489,"c(-75.1606939546369, 39.9285321672489)"
1214 MOORE ST,0.02,0.03,0.05,0.07,0.11,0.31,0.41,0.51,0.62,0.71,0.3,0.33,0.37,0.41,0.44,East Passyunk,-75.165734152608,39.9274980316651,"c(-75.165734152608, 39.9274980316651)"
936 TASKER ST,0.02,0.03,0.05,0.07,0.11,0.3,0.4,0.5,0.6,0.7,0.46,0.49,0.53,0.57,0.61,East Passyunk,-75.161153176997,39.92938920802,"c(-75.161153176997, 39.92938920802)"
1902 S ISEMINGER ST,0.03,0.04,0.07,0.1,0.15,0.29,0.39,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,East Passyunk,-75.1667146485035,39.9262154349717,"c(-75.1667146485035, 39.9262154349717)"
1328 MORRIS ST,0.05,0.08,0.12,0.17,0.25,0.19,0.27,0.36,0.46,0.56,0.36,0.4,0.44,0.47,0.51,East Passyunk,-75.167743929854,39.9289816884798,"c(-75.167743929854, 39.9289816884798)"
1228 MCKEAN ST,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.33,0.43,0.54,0.3,0.33,0.37,0.41,0.44,East Passyunk,-75.1666686889117,39.9250661395504,"c(-75.1666686889117, 39.9250661395504)"
1827 S WATTS ST,0.03,0.05,0.07,0.11,0.16,0.27,0.36,0.46,0.56,0.66,0.46,0.49,0.53,0.57,0.61,East Passyunk,-75.1683190800376,39.9273401217918,"c(-75.1683190800376, 39.9273401217918)"
727 MOORE ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1581962383781,39.9268493393923,"c(-75.1581962383781, 39.9268493393923)"
1034 MORRIS ST,0.02,0.03,0.04,0.06,0.09,0.29,0.38,0.48,0.59,0.68,0.46,0.49,0.53,0.57,0.61,East Passyunk,-75.1630417193326,39.9283839226688,"c(-75.1630417193326, 39.9283839226688)"
1809 S WATTS ST,0.03,0.04,0.07,0.1,0.15,0.19,0.27,0.36,0.46,0.56,0.3,0.33,0.37,0.4,0.44,East Passyunk,-75.1682451025903,39.927681207032,"c(-75.1682451025903, 39.927681207032)"
1914 E PASSYUNK AVE,0.04,0.07,0.1,0.15,0.22,0.24,0.33,0.43,0.53,0.63,0.34,0.37,0.41,0.45,0.48,East Passyunk,-75.1679355541441,39.9262777102823,"c(-75.1679355541441, 39.9262777102823)"
830 TASKER ST,0.02,0.03,0.05,0.07,0.11,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.159407529898,39.9290939690744,"c(-75.159407529898, 39.9290939690744)"
1141 MOORE ST,0.02,0.03,0.04,0.06,0.1,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1647155319871,39.9276532790194,"c(-75.1647155319871, 39.9276532790194)"
1723 S BROAD ST,0.03,0.04,0.07,0.1,0.15,0.29,0.39,0.49,0.59,0.69,0.3,0.33,0.37,0.41,0.44,East Passyunk,-75.1685495032734,39.9283036822156,"c(-75.1685495032734, 39.9283036822156)"
1041 MERCY ST,0.03,0.04,0.07,0.1,0.15,0.28,0.37,0.47,0.58,0.67,0.33,0.36,0.4,0.43,0.47,East Passyunk,-75.1638260283706,39.9241777118809,"c(-75.1638260283706, 39.9241777118809)"
1626 S CLARION ST,0.03,0.05,0.07,0.11,0.16,0.28,0.38,0.48,0.58,0.68,0.46,0.49,0.53,0.57,0.61,East Passyunk,-75.1671121736476,39.9295948389883,"c(-75.1671121736476, 39.9295948389883)"
1636 S CLARION ST,0.03,0.05,0.07,0.11,0.16,0.3,0.39,0.49,0.6,0.69,0.46,0.49,0.53,0.57,0.61,East Passyunk,-75.1671522068917,39.9294147185026,"c(-75.1671522068917, 39.9294147185026)"
928 HOFFMAN ST,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1618199361457,39.9253042458431,"c(-75.1618199361457, 39.9253042458431)"
1638 S CAMAC ST,0.03,0.05,0.07,0.11,0.16,0.19,0.26,0.35,0.45,0.55,0.3,0.33,0.37,0.41,0.44,East Passyunk,-75.1655095266285,39.9291940743162,"c(-75.1655095266285, 39.9291940743162)"
1106 EMILY ST,0.03,0.05,0.08,0.12,0.18,0.22,0.31,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,East Passyunk,-75.1646230458526,39.9244185008298,"c(-75.1646230458526, 39.9244185008298)"
1628 S 11TH ST,0.02,0.03,0.04,0.06,0.1,0.32,0.42,0.52,0.63,0.72,0.33,0.36,0.4,0.43,0.47,East Passyunk,-75.1634705562635,39.9291041694672,"c(-75.1634705562635, 39.9291041694672)"
1830 S SARTAIN ST,0.02,0.03,0.04,0.07,0.1,0.22,0.31,0.4,0.5,0.61,0.3,0.33,0.37,0.41,0.44,East Passyunk,-75.164969363402,39.9268348218399,"c(-75.164969363402, 39.9268348218399)"
1615 S BROAD ST,0.03,0.05,0.08,0.12,0.17,0.28,0.37,0.47,0.58,0.68,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1680483892082,39.9299902910218,"c(-75.1680483892082, 39.9299902910218)"
1230 TASKER ST,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.38,0.48,0.58,0.3,0.33,0.37,0.4,0.44,East Passyunk,-75.1658117343414,39.9300097513597,"c(-75.1658117343414, 39.9300097513597)"
922 DUDLEY ST,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1617202981425,39.9249098687183,"c(-75.1617202981425, 39.9249098687183)"
1611 S ISEMINGER ST,0.04,0.07,0.1,0.15,0.22,0.24,0.33,0.42,0.53,0.63,0.5,0.53,0.57,0.61,0.65,East Passyunk,-75.1655424736476,39.9297961829698,"c(-75.1655424736476, 39.9297961829698)"
1729 S 12TH ST,0.02,0.03,0.04,0.07,0.1,0.22,0.3,0.4,0.5,0.6,0.3,0.33,0.37,0.41,0.44,East Passyunk,-75.1649276398759,39.927847522882,"c(-75.1649276398759, 39.927847522882)"
1816 S 13TH ST,0.04,0.06,0.1,0.15,0.21,0.16,0.23,0.31,0.4,0.51,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1671185144762,39.9272496775674,"c(-75.1671185144762, 39.9272496775674)"
1123 MCCLELLAN ST,0.03,0.04,0.06,0.09,0.14,0.25,0.33,0.43,0.53,0.64,0.36,0.4,0.44,0.47,0.51,East Passyunk,-75.1645470990514,39.9271521574404,"c(-75.1645470990514, 39.9271521574404)"
1741 S 9TH ST,0.02,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.52,0.34,0.37,0.41,0.44,0.48,East Passyunk,-75.1602848441769,39.9270098236979,"c(-75.1602848441769, 39.9270098236979)"
1023 WATKINS ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.52,0.34,0.37,0.41,0.44,0.48,East Passyunk,-75.1627772327168,39.9282086159143,"c(-75.1627772327168, 39.9282086159143)"
1623 E PASSYUNK AVE,0.02,0.03,0.04,0.07,0.1,0.34,0.44,0.54,0.64,0.73,0.3,0.33,0.37,0.41,0.44,East Passyunk,-75.1638052023621,39.9293342717242,"c(-75.1638052023621, 39.9293342717242)"
1903 S ISEMINGER ST,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.39,0.5,0.6,0.3,0.33,0.37,0.41,0.44,East Passyunk,-75.1664239748608,39.9261588853613,"c(-75.1664239748608, 39.9261588853613)"
1912 S SARTAIN ST,0.03,0.05,0.07,0.11,0.16,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1651693483591,39.9258591755276,"c(-75.1651693483591, 39.9258591755276)"
1928 S CAMAC ST,0.04,0.07,0.11,0.16,0.23,0.16,0.23,0.31,0.41,0.51,0.34,0.37,0.41,0.44,0.48,East Passyunk,-75.1663461520556,39.9256463784359,"c(-75.1663461520556, 39.9256463784359)"
1111 WATKINS ST,0.02,0.02,0.04,0.06,0.09,0.21,0.29,0.39,0.49,0.59,0.3,0.33,0.37,0.4,0.44,East Passyunk,-75.1639533322855,39.9283336761169,"c(-75.1639533322855, 39.9283336761169)"
1017 WATKINS ST,0.02,0.03,0.04,0.06,0.09,0.21,0.28,0.37,0.48,0.58,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1626303525575,39.9281885430543,"c(-75.1626303525575, 39.9281885430543)"
815 MOORE ST,0.02,0.03,0.04,0.07,0.1,0.22,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1596087223885,39.9269886272582,"c(-75.1596087223885, 39.9269886272582)"
736 WATKINS ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1583372325705,39.9274009948471,"c(-75.1583372325705, 39.9274009948471)"
1035 FERNON ST,0.02,0.03,0.04,0.07,0.1,0.28,0.37,0.47,0.58,0.68,0.46,0.49,0.53,0.57,0.61,East Passyunk,-75.1627394536969,39.9294045294842,"c(-75.1627394536969, 39.9294045294842)"
718 MOORE ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1580217128807,39.926461661688,"c(-75.1580217128807, 39.926461661688)"
2003 S HUTCHINSON ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1619433594609,39.9244861840695,"c(-75.1619433594609, 39.9244861840695)"
1311 MORRIS ST,0.03,0.05,0.07,0.11,0.16,0.31,0.41,0.51,0.61,0.71,0.33,0.36,0.4,0.43,0.47,East Passyunk,-75.1671867129534,39.9292321200669,"c(-75.1671867129534, 39.9292321200669)"
1219 MERCY ST,0.03,0.04,0.06,0.1,0.15,0.33,0.43,0.53,0.63,0.72,0.46,0.49,0.53,0.57,0.61,East Passyunk,-75.166622273821,39.924544093139,"c(-75.166622273821, 39.924544093139)"
1937 S SARTAIN ST,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1649981201745,39.9252904621878,"c(-75.1649981201745, 39.9252904621878)"
1010 MCKEAN ST,0.03,0.04,0.07,0.1,0.15,0.24,0.32,0.42,0.53,0.63,0.46,0.49,0.53,0.57,0.61,East Passyunk,-75.1631321187099,39.9246142303519,"c(-75.1631321187099, 39.9246142303519)"
1609 S 8TH ST,0.03,0.05,0.07,0.11,0.17,0.15,0.21,0.29,0.39,0.49,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1582445317693,39.9288789431143,"c(-75.1582445317693, 39.9288789431143)"
912 MOORE ST,0.01,0.02,0.04,0.05,0.08,0.22,0.3,0.39,0.49,0.6,0.3,0.33,0.37,0.4,0.44,East Passyunk,-75.1611304126088,39.9268513738636,"c(-75.1611304126088, 39.9268513738636)"
1619 S BEULAH ST,0.02,0.03,0.05,0.07,0.11,0.29,0.38,0.49,0.59,0.69,0.46,0.49,0.53,0.57,0.61,East Passyunk,-75.1573663257325,39.9285074942062,"c(-75.1573663257325, 39.9285074942062)"
736 MORRIS ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.39,0.5,0.23,0.25,0.28,0.32,0.35,East Passyunk,-75.1582375808508,39.9277410935569,"c(-75.1582375808508, 39.9277410935569)"
1021 EMILY ST,0.03,0.05,0.07,0.11,0.16,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,East Passyunk,-75.1633129036614,39.9244679775948,"c(-75.1633129036614, 39.9244679775948)"
