address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1312 ARROTT ST,0.05,0.08,0.13,0.19,0.27,0.08,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.32,0.35,Frankford,-75.0881618927791,40.0186784102463,"c(-75.0881618927791, 40.0186784102463)"
4450 ELIZABETH ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0899253800001,40.0154335672842,"c(-75.0899253800001, 40.0154335672842)"
2355 ORTHODOX ST,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.32,0.35,Frankford,-75.0775979449088,40.0059522001585,"c(-75.0775979449088, 40.0059522001585)"
4734 MELROSE ST,0.05,0.07,0.11,0.16,0.24,0.07,0.1,0.15,0.21,0.29,0.34,0.37,0.41,0.44,0.48,Frankford,-75.0751338141811,40.0073218643312,"c(-75.0751338141811, 40.0073218643312)"
4656 MELROSE ST,0.03,0.05,0.07,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.3,0.33,0.37,0.4,0.44,Frankford,-75.0764841217132,40.0071418655024,"c(-75.0764841217132, 40.0071418655024)"
4829 GRISCOM ST,0.04,0.07,0.1,0.15,0.22,0.11,0.15,0.21,0.29,0.39,0.3,0.33,0.37,0.4,0.44,Frankford,-75.0827664449406,40.0188352418631,"c(-75.0827664449406, 40.0188352418631)"
1611-13 FOULKROD ST,0.06,0.09,0.14,0.21,0.29,0.14,0.2,0.28,0.37,0.47,0.34,0.37,0.41,0.44,0.48,Frankford,-75.0820407463424,40.0178264041867,"c(-75.0820407463424, 40.0178264041867)"
1507 ADAMS AVE,0.05,0.08,0.13,0.18,0.26,0.07,0.1,0.14,0.2,0.28,0.34,0.37,0.41,0.44,0.48,Frankford,-75.0923811902459,40.0096538331121,"c(-75.0923811902459, 40.0096538331121)"
4923 DARRAH ST,0.07,0.1,0.15,0.22,0.31,0.08,0.12,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Frankford,-75.079741701407,40.0186904216239,"c(-75.079741701407, 40.0186904216239)"
1857 HAWORTH ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Frankford,-75.07431096169,40.0177282495737,"c(-75.07431096169, 40.0177282495737)"
5011 COTTAGE ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0742819268384,40.0162217621037,"c(-75.0742819268384, 40.0162217621037)"
4226 SALEM ST,0.06,0.09,0.14,0.2,0.28,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0890655126988,40.0091100333589,"c(-75.0890655126988, 40.0091100333589)"
4224 SALEM ST,0.1,0.14,0.21,0.29,0.4,0.11,0.16,0.22,0.31,0.4,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0890864527355,40.0090767658266,"c(-75.0890864527355, 40.0090767658266)"
5041 VALLEY ST,0.06,0.09,0.14,0.21,0.29,0.1,0.14,0.2,0.27,0.36,0.27,0.3,0.33,0.37,0.4,Frankford,-75.0740463918831,40.0181678663307,"c(-75.0740463918831, 40.0181678663307)"
4233 PAUL ST,0.06,0.09,0.14,0.2,0.28,0.07,0.1,0.14,0.2,0.28,0.34,0.37,0.41,0.44,0.48,Frankford,-75.0877249305527,40.0090087494586,"c(-75.0877249305527, 40.0090087494586)"
5134 N PENN ST,0.05,0.07,0.11,0.17,0.24,0.12,0.17,0.23,0.31,0.41,0.34,0.37,0.41,0.44,0.48,Frankford,-75.08065390686,40.0230977728397,"c(-75.08065390686, 40.0230977728397)"
5127 OAKLAND ST,0.06,0.09,0.13,0.19,0.27,0.11,0.16,0.23,0.31,0.41,0.34,0.37,0.41,0.44,0.48,Frankford,-75.0831982211767,40.0242732134195,"c(-75.0831982211767, 40.0242732134195)"
4557 MILNOR ST,0.03,0.05,0.08,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.3,0.33,0.37,0.4,0.44,Frankford,-75.0787201315598,40.0050185825954,"c(-75.0787201315598, 40.0050185825954)"
2322 DUNCAN ST,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.3,0.33,0.37,0.4,0.44,Frankford,-75.080931804258,40.0062595300801,"c(-75.080931804258, 40.0062595300801)"
1934 RUAN ST,0.06,0.09,0.14,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.34,0.37,0.41,0.44,0.48,Frankford,-75.0856814402369,40.0082142130719,"c(-75.0856814402369, 40.0082142130719)"
4683 HAWTHORNE ST,0.07,0.11,0.16,0.23,0.32,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0802396941305,40.0145235995653,"c(-75.0802396941305, 40.0145235995653)"
4282 GRISCOM ST,0.04,0.06,0.08,0.13,0.19,0.1,0.15,0.21,0.28,0.38,0.3,0.33,0.37,0.4,0.44,Frankford,-75.0904131292903,40.0112387677953,"c(-75.0904131292903, 40.0112387677953)"
1671 MARGARET ST,0.06,0.1,0.14,0.21,0.29,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0815811969736,40.0158672980858,"c(-75.0815811969736, 40.0158672980858)"
4623 MELROSE ST,0.03,0.05,0.08,0.11,0.17,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Frankford,-75.077362490201,40.0066168024957,"c(-75.077362490201, 40.0066168024957)"
1910 BERKSHIRE ST,0.06,0.09,0.14,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.34,0.37,0.41,0.44,0.48,Frankford,-75.0853073924327,40.0088666617971,"c(-75.0853073924327, 40.0088666617971)"
2026 WILMOT ST,0.06,0.09,0.14,0.2,0.28,0.07,0.11,0.15,0.22,0.29,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0783325025544,40.0120017444591,"c(-75.0783325025544, 40.0120017444591)"
4558 MILNOR ST,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Frankford,-75.0786254197794,40.0054821131725,"c(-75.0786254197794, 40.0054821131725)"
4729 SALEM ST,0.07,0.1,0.16,0.23,0.31,0.08,0.12,0.17,0.24,0.33,0.34,0.37,0.41,0.44,0.48,Frankford,-75.0822321692126,40.016886797021,"c(-75.0822321692126, 40.016886797021)"
5144 N PENN ST,0.05,0.08,0.12,0.17,0.24,0.12,0.17,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Frankford,-75.0804808258474,40.0232812826841,"c(-75.0804808258474, 40.0232812826841)"
5124 ERDRICK ST,0.05,0.07,0.11,0.16,0.23,0.1,0.14,0.2,0.27,0.36,0.34,0.37,0.41,0.44,0.48,Frankford,-75.0729383017053,40.0184323311789,"c(-75.0729383017053, 40.0184323311789)"
1926 BRIGGS ST,0.06,0.09,0.14,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0861353791309,40.0078432425613,"c(-75.0861353791309, 40.0078432425613)"
4738 MULBERRY ST,0.07,0.1,0.15,0.22,0.31,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0789580713891,40.0153677333909,"c(-75.0789580713891, 40.0153677333909)"
1540-42 ADAMS AVE,0.05,0.08,0.13,0.18,0.26,0.08,0.12,0.17,0.24,0.33,0.34,0.37,0.41,0.44,0.48,Frankford,-75.0919383672098,40.0086897067185,"c(-75.0919383672098, 40.0086897067185)"
4441 ELIZABETH ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.18,0.25,0.33,0.34,0.37,0.41,0.44,0.48,Frankford,-75.0898310785584,40.0150652200444,"c(-75.0898310785584, 40.0150652200444)"
1346 HARRISON ST,0.06,0.09,0.13,0.19,0.27,0.07,0.11,0.15,0.22,0.3,0.23,0.25,0.28,0.31,0.35,Frankford,-75.085353119403,40.0206565181226,"c(-75.085353119403, 40.0206565181226)"
1346 GILLINGHAM ST,0.04,0.06,0.1,0.15,0.21,0.1,0.15,0.21,0.29,0.38,0.3,0.33,0.37,0.4,0.44,Frankford,-75.0896655015225,40.0162984651474,"c(-75.0896655015225, 40.0162984651474)"
5201 AKRON ST,0.06,0.09,0.13,0.19,0.27,0.11,0.15,0.22,0.3,0.39,0.34,0.37,0.41,0.44,0.48,Frankford,-75.0816377636133,40.0246847905791,"c(-75.0816377636133, 40.0246847905791)"
1962 GRANITE ST,0.05,0.07,0.11,0.16,0.23,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0725590142065,40.0161732231839,"c(-75.0725590142065, 40.0161732231839)"
1302 ARROTT ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.3,0.33,0.37,0.4,0.44,Frankford,-75.0885429415203,40.0189000409179,"c(-75.0885429415203, 40.0189000409179)"
1806 KINSEY ST,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0838775485639,40.0113069145756,"c(-75.0838775485639, 40.0113069145756)"
4714 GRISCOM ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.22,0.31,0.23,0.25,0.28,0.32,0.35,Frankford,-75.0846210451926,40.0175357847519,"c(-75.0846210451926, 40.0175357847519)"
4713 MELROSE ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0755606036423,40.0068661301386,"c(-75.0755606036423, 40.0068661301386)"
1626 DYRE ST,0.04,0.07,0.1,0.15,0.22,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0786622498435,40.0207352130625,"c(-75.0786622498435, 40.0207352130625)"
4719 LEIPER ST,0.03,0.05,0.08,0.12,0.17,0.09,0.13,0.18,0.25,0.34,0.3,0.33,0.37,0.4,0.44,Frankford,-75.0855592548116,40.0183324721275,"c(-75.0855592548116, 40.0183324721275)"
2235 PRATT ST,0.04,0.07,0.1,0.15,0.22,0.11,0.15,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0702365789862,40.0095804799804,"c(-75.0702365789862, 40.0095804799804)"
1625 HARRISON ST,0.07,0.1,0.15,0.22,0.31,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.31,0.35,Frankford,-75.0805623175507,40.0189275663753,"c(-75.0805623175507, 40.0189275663753)"
4350 JOSEPHINE ST,0.06,0.09,0.14,0.2,0.29,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0827281470614,40.0095248897953,"c(-75.0827281470614, 40.0095248897953)"
4727 GRISCOM ST,0.06,0.09,0.14,0.21,0.29,0.08,0.12,0.17,0.24,0.32,0.34,0.37,0.41,0.44,0.48,Frankford,-75.0840690865227,40.0175178772666,"c(-75.0840690865227, 40.0175178772666)"
4942 MULBERRY ST,0.07,0.1,0.16,0.22,0.31,0.08,0.12,0.17,0.24,0.33,0.34,0.37,0.41,0.44,0.48,Frankford,-75.0765545033187,40.0179200001954,"c(-75.0765545033187, 40.0179200001954)"
1510 HARRISON ST,0.19,0.27,0.37,0.48,0.59,0.18,0.25,0.34,0.44,0.54,0.57,0.6,0.64,0.68,0.71,Frankford,-75.0829974079663,40.0196496971407,"c(-75.0829974079663, 40.0196496971407)"
4713 N PENN ST,0.05,0.08,0.12,0.18,0.25,0.07,0.1,0.15,0.21,0.28,0.34,0.37,0.41,0.44,0.48,Frankford,-75.0850494800911,40.0176890474359,"c(-75.0850494800911, 40.0176890474359)"
4313 WALN ST,0.06,0.09,0.14,0.2,0.29,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0845755217631,40.0098357777,"c(-75.0845755217631, 40.0098357777)"
5205 FRANKFORD AVE,0.06,0.1,0.15,0.21,0.3,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,Frankford,-75.0778284589845,40.0223088045274,"c(-75.0778284589845, 40.0223088045274)"
1656 CONKLIN ST,0.07,0.1,0.15,0.22,0.31,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0772930782297,40.0207862305033,"c(-75.0772930782297, 40.0207862305033)"
1660 BRIDGE ST,0.04,0.06,0.1,0.15,0.21,0.11,0.15,0.22,0.3,0.39,0.3,0.33,0.37,0.4,0.44,Frankford,-75.0757572092599,40.021911572189,"c(-75.0757572092599, 40.021911572189)"
1627 WAKELING ST,0.07,0.1,0.16,0.23,0.31,0.08,0.12,0.17,0.24,0.33,0.34,0.37,0.41,0.44,0.48,Frankford,-75.0793638982157,40.0199781433907,"c(-75.0793638982157, 40.0199781433907)"
4662 JAMES ST,0.13,0.19,0.27,0.37,0.48,0.21,0.28,0.38,0.48,0.58,0.35,0.39,0.43,0.46,0.5,Frankford,-75.076702729163,40.0084438184275,"c(-75.076702729163, 40.0084438184275)"
2420 DUNCAN ST,0.04,0.07,0.1,0.15,0.22,0.11,0.15,0.21,0.29,0.39,0.23,0.25,0.28,0.32,0.35,Frankford,-75.0803615312649,40.0037513802134,"c(-75.0803615312649, 40.0037513802134)"
1537 RUAN ST,0.04,0.06,0.09,0.13,0.2,0.1,0.14,0.2,0.28,0.37,0.3,0.33,0.37,0.4,0.44,Frankford,-75.0900790095284,40.0107707796581,"c(-75.0900790095284, 40.0107707796581)"
1931 BERKSHIRE ST,0.06,0.09,0.14,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0847475133829,40.0086872438248,"c(-75.0847475133829, 40.0086872438248)"
2079 MARGARET ST,0.06,0.1,0.15,0.21,0.3,0.09,0.13,0.18,0.25,0.34,0.34,0.37,0.41,0.44,0.48,Frankford,-75.0767092083254,40.0109954241074,"c(-75.0767092083254, 40.0109954241074)"
5005 N PENN ST,0.05,0.08,0.12,0.18,0.25,0.11,0.16,0.22,0.31,0.4,0.23,0.25,0.28,0.32,0.35,Frankford,-75.0817033433147,40.021260665503,"c(-75.0817033433147, 40.021260665503)"
4517 FRANKFORD AVE,0.04,0.06,0.09,0.14,0.21,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Frankford,-75.0858115591995,40.0141069721933,"c(-75.0858115591995, 40.0141069721933)"
4739 HAWTHORNE ST,0.05,0.07,0.11,0.16,0.23,0.11,0.15,0.21,0.29,0.39,0.3,0.33,0.37,0.4,0.44,Frankford,-75.0793380680865,40.0154430648954,"c(-75.0793380680865, 40.0154430648954)"
4235 PAUL ST,0.06,0.09,0.14,0.2,0.28,0.1,0.14,0.2,0.28,0.37,0.36,0.4,0.43,0.47,0.51,Frankford,-75.0876927935099,40.0090596841579,"c(-75.0876927935099, 40.0090596841579)"
1682 HARRISON ST,0.07,0.1,0.15,0.22,0.3,0.09,0.12,0.18,0.25,0.33,0.34,0.37,0.41,0.44,0.48,Frankford,-75.0792585817189,40.0176908528093,"c(-75.0792585817189, 40.0176908528093)"
4173 SALEM ST,0.04,0.05,0.08,0.13,0.18,0.09,0.13,0.18,0.25,0.34,0.3,0.33,0.37,0.4,0.44,Frankford,-75.0893450141757,40.0078432507301,"c(-75.0893450141757, 40.0078432507301)"
4638 MELROSE ST,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.28,0.38,0.23,0.25,0.28,0.31,0.35,Frankford,-75.0769454266881,40.0070795678807,"c(-75.0769454266881, 40.0070795678807)"
1341 FOULKROD ST,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.27,0.36,0.3,0.33,0.37,0.4,0.44,Frankford,-75.0857871854577,40.019857588578,"c(-75.0857871854577, 40.019857588578)"
4108 ORCHARD ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.25,0.34,0.3,0.33,0.37,0.4,0.44,Frankford,-75.0887568062556,40.0067757333199,"c(-75.0887568062556, 40.0067757333199)"
4320 N PENN ST,0.08,0.12,0.18,0.26,0.36,0.11,0.16,0.23,0.31,0.4,0.53,0.57,0.6,0.64,0.67,Frankford,-75.0902411484136,40.0126588762264,"c(-75.0902411484136, 40.0126588762264)"
4677-79 TACKAWANNA ST,0.05,0.07,0.11,0.16,0.23,0.11,0.16,0.22,0.31,0.4,0.3,0.33,0.37,0.4,0.44,Frankford,-75.0785113840052,40.0132560113091,"c(-75.0785113840052, 40.0132560113091)"
1917 HAWORTH ST,0.06,0.09,0.13,0.2,0.28,0.1,0.15,0.21,0.29,0.38,0.27,0.3,0.33,0.37,0.4,Frankford,-75.0736827018592,40.0161173237901,"c(-75.0736827018592, 40.0161173237901)"
5004 GRISCOM ST,0.05,0.08,0.12,0.17,0.25,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.32,0.35,Frankford,-75.0814018223167,40.0210538162329,"c(-75.0814018223167, 40.0210538162329)"
4635 STILES ST,0.03,0.05,0.07,0.11,0.17,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0766157020171,40.0060185630993,"c(-75.0766157020171, 40.0060185630993)"
1962 PRATT ST,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.23,0.31,0.4,0.3,0.33,0.37,0.4,0.44,Frankford,-75.0727518976178,40.0145873137671,"c(-75.0727518976178, 40.0145873137671)"
1627 WOMRATH ST,0.06,0.08,0.13,0.19,0.27,0.07,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.31,0.35,Frankford,-75.0889793813827,40.0085338590755,"c(-75.0889793813827, 40.0085338590755)"
4326 ELIZABETH ST,0.05,0.08,0.12,0.18,0.25,0.09,0.12,0.18,0.25,0.33,0.23,0.25,0.28,0.32,0.35,Frankford,-75.0917740649909,40.0136601807511,"c(-75.0917740649909, 40.0136601807511)"
4263 GRISCOM ST,0.04,0.06,0.09,0.14,0.21,0.1,0.14,0.2,0.28,0.37,0.3,0.33,0.37,0.4,0.44,Frankford,-75.0907931356902,40.0105110434898,"c(-75.0907931356902, 40.0105110434898)"
4530 GRISCOM ST,0.05,0.07,0.11,0.17,0.24,0.08,0.12,0.17,0.24,0.33,0.34,0.37,0.41,0.44,0.48,Frankford,-75.0866748273365,40.0150810693868,"c(-75.0866748273365, 40.0150810693868)"
1512 WOMRATH ST,0.06,0.08,0.13,0.19,0.27,0.08,0.12,0.17,0.24,0.33,0.23,0.25,0.28,0.31,0.35,Frankford,-75.0918983573851,40.0099702245805,"c(-75.0918983573851, 40.0099702245805)"
4338 PEARCE ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.3,0.33,0.37,0.4,0.44,Frankford,-75.081222665058,40.0037503451645,"c(-75.081222665058, 40.0037503451645)"
4319 E WINGOHOCKING ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0928198127826,40.0149541189239,"c(-75.0928198127826, 40.0149541189239)"
1627 FOULKROD ST,0.04,0.07,0.1,0.15,0.22,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0816981745856,40.0175862118348,"c(-75.0816981745856, 40.0175862118348)"
4535 DITMAN ST,0.04,0.06,0.1,0.15,0.22,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0817635836523,40.0102464688132,"c(-75.0817635836523, 40.0102464688132)"
1925 BRIGGS ST,0.13,0.18,0.26,0.36,0.47,0.12,0.18,0.25,0.33,0.43,0.29,0.32,0.35,0.39,0.42,Frankford,-75.0858919579861,40.0080373895364,"c(-75.0858919579861, 40.0080373895364)"
1932 BERKSHIRE ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.3,0.33,0.37,0.4,0.44,Frankford,-75.0849500708304,40.0083654753586,"c(-75.0849500708304, 40.0083654753586)"
1649 ALLENGROVE ST,0.07,0.1,0.15,0.22,0.31,0.08,0.12,0.17,0.24,0.33,0.34,0.37,0.41,0.44,0.48,Frankford,-75.0795483354352,40.0192760905622,"c(-75.0795483354352, 40.0192760905622)"
5221 HAWTHORNE ST,0.04,0.06,0.1,0.15,0.21,0.11,0.15,0.21,0.29,0.39,0.3,0.33,0.37,0.4,0.44,Frankford,-75.0748576795705,40.0203239901007,"c(-75.0748576795705, 40.0203239901007)"
4608 JOSEPHINE ST,0.06,0.08,0.13,0.19,0.27,0.09,0.12,0.18,0.25,0.33,0.34,0.37,0.41,0.44,0.48,Frankford,-75.0791635778333,40.0109846757505,"c(-75.0791635778333, 40.0109846757505)"
1300 SELLERS ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.32,0.34,0.37,0.41,0.44,0.48,Frankford,-75.0911860639046,40.0163142033834,"c(-75.0911860639046, 40.0163142033834)"
4833 GRISCOM ST,0.06,0.1,0.14,0.21,0.3,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.32,0.35,Frankford,-75.0827013643106,40.0189002736387,"c(-75.0827013643106, 40.0189002736387)"
4521 FRANKFORD AVE,0.03,0.04,0.06,0.1,0.15,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0857523053463,40.0141903381079,"c(-75.0857523053463, 40.0141903381079)"
2006 BRIDGE ST,0.05,0.08,0.12,0.17,0.25,0.13,0.18,0.25,0.34,0.44,0.36,0.4,0.43,0.47,0.51,Frankford,-75.0715878111992,40.0156699316436,"c(-75.0715878111992, 40.0156699316436)"
1655 PRATT ST,0.04,0.07,0.1,0.16,0.23,0.1,0.15,0.21,0.29,0.38,0.3,0.33,0.37,0.4,0.44,Frankford,-75.0764493285077,40.0213048342864,"c(-75.0764493285077, 40.0213048342864)"
5012 TORRESDALE AVE,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0729997437179,40.0128103807151,"c(-75.0729997437179, 40.0128103807151)"
2117 ORTHODOX ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.18,0.25,0.34,0.34,0.37,0.41,0.44,0.48,Frankford,-75.0783933459091,40.009615315266,"c(-75.0783933459091, 40.009615315266)"
1815 FILLMORE ST,0.07,0.1,0.16,0.23,0.32,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0771965877938,40.0161674512949,"c(-75.0771965877938, 40.0161674512949)"
1890 HAWORTH ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Frankford,-75.07439452633,40.0168697732892,"c(-75.07439452633, 40.0168697732892)"
5020 TORRESDALE AVE,0.06,0.1,0.15,0.21,0.3,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0728311842973,40.0128481678409,"c(-75.0728311842973, 40.0128481678409)"
5121 WALKER ST,0.04,0.06,0.1,0.15,0.21,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0727151839272,40.0174864096208,"c(-75.0727151839272, 40.0174864096208)"
5162 SAUL ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.27,0.36,0.46,0.3,0.33,0.37,0.4,0.44,Frankford,-75.0816101052422,40.0242943827126,"c(-75.0816101052422, 40.0242943827126)"
4516 MILNOR ST,0.04,0.07,0.1,0.16,0.23,0.11,0.16,0.22,0.3,0.39,0.23,0.25,0.28,0.31,0.35,Frankford,-75.0798167149611,40.0053220237865,"c(-75.0798167149611, 40.0053220237865)"
1924 BRIGGS ST,0.06,0.09,0.14,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0861596374322,40.0078765960119,"c(-75.0861596374322, 40.0078765960119)"
1914 BRIGGS ST,0.06,0.09,0.14,0.2,0.29,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0862801680493,40.0080456530836,"c(-75.0862801680493, 40.0080456530836)"
1723 HARRISON ST,0.07,0.1,0.15,0.22,0.31,0.07,0.1,0.14,0.2,0.28,0.23,0.25,0.28,0.31,0.35,Frankford,-75.0775911067859,40.0172831743335,"c(-75.0775911067859, 40.0172831743335)"
1628 FILLMORE ST,0.07,0.1,0.16,0.22,0.31,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0813259364692,40.0179904082711,"c(-75.0813259364692, 40.0179904082711)"
1653 FOULKROD ST,0.11,0.16,0.24,0.33,0.44,0.14,0.2,0.27,0.36,0.46,0.24,0.27,0.3,0.33,0.37,Frankford,-75.081155102857,40.0172611360639,"c(-75.081155102857, 40.0172611360639)"
1915 BERKSHIRE ST,0.06,0.09,0.14,0.2,0.29,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0849435189142,40.008956344254,"c(-75.0849435189142, 40.008956344254)"
4567 DITMAN ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0809488989628,40.0107423252462,"c(-75.0809488989628, 40.0107423252462)"
1708 UNITY ST,0.04,0.06,0.1,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.3,0.33,0.37,0.4,0.44,Frankford,-75.0851941078855,40.0112974013833,"c(-75.0851941078855, 40.0112974013833)"
1840 FILLMORE ST,0.07,0.1,0.15,0.22,0.31,0.09,0.12,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0769184742528,40.0155558559744,"c(-75.0769184742528, 40.0155558559744)"
2362 DUNCAN ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.3,0.33,0.37,0.4,0.44,Frankford,-75.0807143884343,40.0053609371841,"c(-75.0807143884343, 40.0053609371841)"
4746 N PENN ST,0.04,0.05,0.08,0.13,0.19,0.09,0.13,0.19,0.26,0.35,0.3,0.33,0.37,0.4,0.44,Frankford,-75.0847275353939,40.01872931675,"c(-75.0847275353939, 40.01872931675)"
4811 DARRAH ST,0.07,0.1,0.15,0.22,0.31,0.08,0.12,0.17,0.24,0.33,0.34,0.37,0.41,0.44,0.48,Frankford,-75.0809203581582,40.0173204787582,"c(-75.0809203581582, 40.0173204787582)"
1912 CHURCH ST,0.06,0.09,0.14,0.2,0.29,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0847262362435,40.0091142981515,"c(-75.0847262362435, 40.0091142981515)"
4662 GRISCOM ST,0.06,0.1,0.15,0.21,0.3,0.07,0.1,0.15,0.21,0.29,0.34,0.37,0.41,0.44,0.48,Frankford,-75.0854117917421,40.0166915322645,"c(-75.0854117917421, 40.0166915322645)"
5219 HAWTHORNE ST,0.06,0.1,0.14,0.21,0.29,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Frankford,-75.0748947079382,40.0202940254203,"c(-75.0748947079382, 40.0202940254203)"
5121 VALLEY ST,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Frankford,-75.0731434495658,40.0186117033923,"c(-75.0731434495658, 40.0186117033923)"
