address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1723 HARTEL AVE,0.03,0.05,0.07,0.11,0.17,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Rhawnhurst,-75.0639246138106,40.0607172317856,"c(-75.0639246138106, 40.0607172317856)"
1724 BENSON ST,0.01,0.02,0.03,0.05,0.08,0.3,0.4,0.5,0.6,0.7,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0564708120219,40.0682397994149,"c(-75.0564708120219, 40.0682397994149)"
8210 ROSE PETAL DR,0.02,0.03,0.04,0.06,0.09,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0623240461023,40.0710442150144,"c(-75.0623240461023, 40.0710442150144)"
1236 FULLER ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.33,0.43,0.53,0.23,0.25,0.28,0.32,0.35,Rhawnhurst,-75.0682644152532,40.0698507854075,"c(-75.0682644152532, 40.0698507854075)"
2301 SOLLY AVE,0.02,0.03,0.05,0.08,0.12,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0478511769829,40.0613538885873,"c(-75.0478511769829, 40.0613538885873)"
7722 SUMMERDALE AVE,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Rhawnhurst,-75.0658105236828,40.0607985792099,"c(-75.0658105236828, 40.0607985792099)"
8209 ALGON AVE,0.02,0.02,0.04,0.06,0.09,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0603976969674,40.0683075628155,"c(-75.0603976969674, 40.0683075628155)"
8119 DORCAS ST,0.02,0.02,0.04,0.06,0.09,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0622054764566,40.0682709732693,"c(-75.0622054764566, 40.0682709732693)"
2132 NAPFLE AVE,0.02,0.03,0.04,0.06,0.1,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Rhawnhurst,-75.0576233501332,40.0546849355383,"c(-75.0576233501332, 40.0546849355383)"
1922 RHAWN ST,0.02,0.03,0.04,0.07,0.1,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Rhawnhurst,-75.0570296838875,40.062041667327,"c(-75.0570296838875, 40.062041667327)"
2135 FAUNCE ST,0.02,0.03,0.05,0.08,0.11,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Rhawnhurst,-75.058322984177,40.0538004864111,"c(-75.058322984177, 40.0538004864111)"
8404 LARGE ST,0.04,0.05,0.08,0.13,0.19,0.17,0.23,0.31,0.41,0.51,0.36,0.4,0.44,0.47,0.51,Rhawnhurst,-75.0477337240952,40.0683396374243,"c(-75.0477337240952, 40.0683396374243)"
7913 BRADFORD ST,0.02,0.03,0.05,0.07,0.11,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0491432924062,40.056655249875,"c(-75.0491432924062, 40.056655249875)"
2308 NAPFLE AVE,0.02,0.02,0.04,0.06,0.09,0.24,0.32,0.42,0.52,0.63,0.32,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0545857235726,40.0529836654086,"c(-75.0545857235726, 40.0529836654086)"
7615 LEONARD ST,0.02,0.03,0.05,0.08,0.11,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.05296192919,40.0513744645571,"c(-75.05296192919, 40.0513744645571)"
1716 KENDRICK ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.44,0.47,0.51,Rhawnhurst,-75.0549031822037,40.070721016175,"c(-75.0549031822037, 40.070721016175)"
2330 BENSON ST,0.04,0.06,0.09,0.14,0.2,0.19,0.27,0.36,0.46,0.56,0.36,0.4,0.44,0.47,0.51,Rhawnhurst,-75.0453164993462,40.0621314158243,"c(-75.0453164993462, 40.0621314158243)"
2318 AFTON ST,0.02,0.03,0.04,0.07,0.1,0.3,0.39,0.49,0.6,0.69,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0547150490447,40.0521598671949,"c(-75.0547150490447, 40.0521598671949)"
2310 NAPFLE AVE,0.02,0.04,0.06,0.09,0.13,0.19,0.27,0.36,0.46,0.56,0.36,0.4,0.44,0.47,0.51,Rhawnhurst,-75.0545040300822,40.0529381190949,"c(-75.0545040300822, 40.0529381190949)"
7962 SUMMERDALE AVE,0.03,0.05,0.08,0.12,0.17,0.17,0.24,0.32,0.42,0.53,0.23,0.25,0.28,0.32,0.35,Rhawnhurst,-75.06208741284,40.0647434756338,"c(-75.06208741284, 40.0647434756338)"
1926 RHAWN ST,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Rhawnhurst,-75.0568905099565,40.0619553604715,"c(-75.0568905099565, 40.0619553604715)"
8583 BENTON AVE,0.02,0.03,0.05,0.07,0.11,0.22,0.31,0.4,0.5,0.61,0.36,0.4,0.44,0.47,0.51,Rhawnhurst,-75.0444914046536,40.0728067230812,"c(-75.0444914046536, 40.0728067230812)"
7849 HORROCKS ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.23,0.25,0.28,0.32,0.35,Rhawnhurst,-75.0548439197071,40.0567918868276,"c(-75.0548439197071, 40.0567918868276)"
2017 ARTHUR ST,0.02,0.03,0.05,0.07,0.11,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.053075551111,40.0631761473127,"c(-75.053075551111, 40.0631761473127)"
1825 STANWOOD ST,0.02,0.03,0.05,0.07,0.11,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0574461265829,40.064705822268,"c(-75.0574461265829, 40.064705822268)"
7904 BRADFORD ST,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Rhawnhurst,-75.0497622390747,40.0566787443232,"c(-75.0497622390747, 40.0566787443232)"
7346 SHISLER ST,0.02,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Rhawnhurst,-75.0678298665988,40.054641815211,"c(-75.0678298665988, 40.054641815211)"
2347 RIPLEY ST,0.02,0.03,0.04,0.07,0.1,0.17,0.23,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Rhawnhurst,-75.0491523543104,40.0572519321677,"c(-75.0491523543104, 40.0572519321677)"
2000 SOLLY AVE,0.03,0.05,0.08,0.12,0.17,0.23,0.31,0.41,0.51,0.61,0.36,0.4,0.44,0.47,0.51,Rhawnhurst,-75.0537355941177,40.0639832041189,"c(-75.0537355941177, 40.0639832041189)"
7936 SUMMERDALE AVE,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.4,0.51,0.23,0.25,0.28,0.32,0.35,Rhawnhurst,-75.0628560200452,40.0639238947812,"c(-75.0628560200452, 40.0639238947812)"
8208 DORCAS ST,0.02,0.02,0.04,0.06,0.09,0.28,0.38,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0620134995618,40.0691553021997,"c(-75.0620134995618, 40.0691553021997)"
1727 BORBECK AVE,0.03,0.04,0.06,0.1,0.14,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Rhawnhurst,-75.0625740982211,40.0618831726976,"c(-75.0625740982211, 40.0618831726976)"
8517 BUSTLETON AVE,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0485769714023,40.0713788497372,"c(-75.0485769714023, 40.0713788497372)"
2300 EMERSON ST,0.03,0.05,0.08,0.12,0.17,0.22,0.3,0.4,0.5,0.61,0.36,0.4,0.43,0.47,0.51,Rhawnhurst,-75.0476678395434,40.0616115113275,"c(-75.0476678395434, 40.0616115113275)"
2304 STRAHLE ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Rhawnhurst,-75.0458121620908,40.0633280541777,"c(-75.0458121620908, 40.0633280541777)"
8588 BENTON AVE,0.01,0.02,0.03,0.05,0.08,0.27,0.36,0.46,0.57,0.66,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0452419430646,40.0728538659436,"c(-75.0452419430646, 40.0728538659436)"
8601 BUSTLETON AVE,0.01,0.02,0.03,0.05,0.07,0.21,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0460612035655,40.0742730732226,"c(-75.0460612035655, 40.0742730732226)"
2141 EMERSON ST,0.02,0.03,0.05,0.08,0.12,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0496621620874,40.0632320671206,"c(-75.0496621620874, 40.0632320671206)"
8117 DORCAS ST,0.02,0.02,0.04,0.06,0.09,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.062271523045,40.0682099037447,"c(-75.062271523045, 40.0682099037447)"
7337 BELDEN ST,0.04,0.06,0.1,0.15,0.21,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.32,0.35,Rhawnhurst,-75.06715883522,40.0536871222533,"c(-75.06715883522, 40.0536871222533)"
1608 AFTON ST,0.02,0.04,0.06,0.09,0.14,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0684099497044,40.0596408943478,"c(-75.0684099497044, 40.0596408943478)"
1718 AFTON ST,0.02,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Rhawnhurst,-75.0660782535523,40.0586314483337,"c(-75.0660782535523, 40.0586314483337)"
1842 FOX CHASE RD,0.01,0.02,0.03,0.05,0.07,0.22,0.31,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0532180377454,40.0679957493381,"c(-75.0532180377454, 40.0679957493381)"
2109-11 CHANDLER ST,0.02,0.03,0.04,0.06,0.1,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Rhawnhurst,-75.056420315036,40.0574899416972,"c(-75.056420315036, 40.0574899416972)"
1729 STANWOOD ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Rhawnhurst,-75.0590569927152,40.0656036147705,"c(-75.0590569927152, 40.0656036147705)"
1708 NAPFLE AVE,0.04,0.06,0.09,0.14,0.2,0.17,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.32,0.35,Rhawnhurst,-75.0659297193113,40.059334937194,"c(-75.0659297193113, 40.059334937194)"
2416 RHAWN ST,0.02,0.03,0.04,0.06,0.1,0.29,0.38,0.48,0.58,0.68,0.2,0.22,0.25,0.28,0.31,Rhawnhurst,-75.0479152851109,40.0569725375333,"c(-75.0479152851109, 40.0569725375333)"
2424 VISTA ST,0.03,0.05,0.07,0.11,0.16,0.21,0.29,0.38,0.48,0.59,0.36,0.4,0.43,0.47,0.51,Rhawnhurst,-75.0551627683613,40.0488017238669,"c(-75.0551627683613, 40.0488017238669)"
1803 TUSTIN AVE,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Rhawnhurst,-75.0513221609399,40.0723107439176,"c(-75.0513221609399, 40.0723107439176)"
2032 BERGEN ST,0.02,0.04,0.06,0.09,0.13,0.33,0.43,0.53,0.63,0.72,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0479660997273,40.0676445554665,"c(-75.0479660997273, 40.0676445554665)"
7745 BRADFORD ST,0.03,0.04,0.06,0.09,0.14,0.19,0.27,0.36,0.46,0.56,0.36,0.4,0.44,0.47,0.51,Rhawnhurst,-75.0515657757066,40.0540687247265,"c(-75.0515657757066, 40.0540687247265)"
1743 BERGEN ST,0.01,0.02,0.03,0.05,0.08,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0532480750022,40.0710161570304,"c(-75.0532480750022, 40.0710161570304)"
2221 SOLLY AVE,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Rhawnhurst,-75.0488546363833,40.061886348512,"c(-75.0488546363833, 40.061886348512)"
2219 RHAWN ST,0.02,0.03,0.04,0.06,0.1,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Rhawnhurst,-75.0511999168135,40.0593848423827,"c(-75.0511999168135, 40.0593848423827)"
2254 FAUNCE ST,0.02,0.03,0.04,0.07,0.1,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Rhawnhurst,-75.0563409586694,40.0522084640715,"c(-75.0563409586694, 40.0522084640715)"
7330 CASTOR AVE,0.04,0.06,0.09,0.13,0.2,0.21,0.29,0.39,0.49,0.59,0.23,0.25,0.28,0.32,0.35,Rhawnhurst,-75.0647931729102,40.0530700314581,"c(-75.0647931729102, 40.0530700314581)"
7952 BUSTLETON AVE,0.02,0.04,0.06,0.09,0.14,0.27,0.36,0.46,0.57,0.67,0.23,0.25,0.28,0.32,0.35,Rhawnhurst,-75.0524472318674,40.0593334999456,"c(-75.0524472318674, 40.0593334999456)"
7347 BELDEN ST,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.32,0.35,Rhawnhurst,-75.0668760972462,40.0539826576513,"c(-75.0668760972462, 40.0539826576513)"
2200 LANSING ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.56,0.23,0.25,0.28,0.32,0.35,Rhawnhurst,-75.0566016904233,40.0550742408469,"c(-75.0566016904233, 40.0550742408469)"
7824 BRIER ST,0.01,0.02,0.03,0.05,0.08,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Rhawnhurst,-75.05503306541,40.0561528977363,"c(-75.05503306541, 40.0561528977363)"
2422 SHELMIRE AVE,0.03,0.05,0.07,0.11,0.16,0.21,0.29,0.38,0.48,0.59,0.36,0.4,0.44,0.47,0.51,Rhawnhurst,-75.0547495009175,40.0493485253953,"c(-75.0547495009175, 40.0493485253953)"
7815 LORETTO AVE,0.03,0.04,0.07,0.1,0.15,0.17,0.23,0.32,0.41,0.52,0.23,0.25,0.28,0.32,0.35,Rhawnhurst,-75.0605324168295,40.0593390577605,"c(-75.0605324168295, 40.0593390577605)"
2307 SOLLY AVE,0.02,0.03,0.05,0.08,0.12,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.047363985579,40.0610782460301,"c(-75.047363985579, 40.0610782460301)"
7966 LANGDON ST,0.03,0.05,0.08,0.11,0.17,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Rhawnhurst,-75.0629161070349,40.0652651789462,"c(-75.0629161070349, 40.0652651789462)"
1800 BENSON ST,0.01,0.02,0.03,0.05,0.08,0.22,0.3,0.4,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Rhawnhurst,-75.0557524565786,40.0678904592669,"c(-75.0557524565786, 40.0678904592669)"
1737 FAUNCE ST,0.04,0.06,0.09,0.14,0.21,0.16,0.22,0.3,0.39,0.5,0.23,0.25,0.28,0.32,0.35,Rhawnhurst,-75.0655633635778,40.0580395793747,"c(-75.0655633635778, 40.0580395793747)"
2031 LONEY ST,0.02,0.03,0.05,0.08,0.11,0.23,0.31,0.4,0.51,0.61,0.2,0.22,0.25,0.28,0.31,Rhawnhurst,-75.0558235979792,40.0600316316519,"c(-75.0558235979792, 40.0600316316519)"
7714 LORETTO AVE,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Rhawnhurst,-75.0622423739307,40.0584102577292,"c(-75.0622423739307, 40.0584102577292)"
2500 SHELMIRE AVE,0.02,0.03,0.05,0.07,0.11,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0540865567995,40.0489825577385,"c(-75.0540865567995, 40.0489825577385)"
7815 SUMMERDALE AVE,0.03,0.04,0.06,0.1,0.15,0.18,0.25,0.33,0.43,0.54,0.23,0.25,0.28,0.32,0.35,Rhawnhurst,-75.0641579771299,40.0616583030557,"c(-75.0641579771299, 40.0616583030557)"
1815 MOWER ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Rhawnhurst,-75.0494715751214,40.0733607521297,"c(-75.0494715751214, 40.0733607521297)"
2011 SHELMIRE AVE,0.04,0.06,0.1,0.15,0.21,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Rhawnhurst,-75.0623966902693,40.0541848392398,"c(-75.0623966902693, 40.0541848392398)"
2021 LANSING ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.33,0.42,0.53,0.23,0.25,0.28,0.32,0.35,Rhawnhurst,-75.0590647991322,40.057079657944,"c(-75.0590647991322, 40.057079657944)"
8578 BENTON AVE,0.01,0.02,0.03,0.05,0.08,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0449876462465,40.072483979376,"c(-75.0449876462465, 40.072483979376)"
1817 HOFFNAGLE ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.36,0.4,0.44,0.47,0.51,Rhawnhurst,-75.0553987899748,40.0673453893053,"c(-75.0553987899748, 40.0673453893053)"
1821 MEGARGEE ST,0.02,0.03,0.05,0.08,0.12,0.24,0.32,0.42,0.53,0.63,0.36,0.4,0.44,0.47,0.51,Rhawnhurst,-75.0515888268044,40.0715822343783,"c(-75.0515888268044, 40.0715822343783)"
8200 ROSE PETAL DR,0.01,0.02,0.04,0.06,0.08,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0628626952058,40.0703859334834,"c(-75.0628626952058, 40.0703859334834)"
1804 MOWER ST,0.02,0.04,0.05,0.08,0.13,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Rhawnhurst,-75.0502773050673,40.0732519442676,"c(-75.0502773050673, 40.0732519442676)"
1832 ARNOLD ST,0.01,0.02,0.03,0.05,0.07,0.22,0.31,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0530435286428,40.068848520381,"c(-75.0530435286428, 40.068848520381)"
1501 SOLLY AVE,0.02,0.02,0.04,0.06,0.09,0.31,0.4,0.51,0.61,0.7,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0617771136835,40.0687963048678,"c(-75.0617771136835, 40.0687963048678)"
7957 LANGDON ST,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.31,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Rhawnhurst,-75.0626022090508,40.0647568956929,"c(-75.0626022090508, 40.0647568956929)"
1606 FOX CHASE RD,0.01,0.02,0.04,0.05,0.08,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0576871645867,40.0708066823982,"c(-75.0576871645867, 40.0708066823982)"
8527 CASTOR AVE,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0472211217711,40.0713316069087,"c(-75.0472211217711, 40.0713316069087)"
1807 KENDRICK ST,0.01,0.02,0.03,0.05,0.07,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0531978699503,40.0701871655464,"c(-75.0531978699503, 40.0701871655464)"
2302 FULLER ST,0.02,0.03,0.04,0.06,0.1,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Rhawnhurst,-75.049942423485,40.0590798120855,"c(-75.049942423485, 40.0590798120855)"
2313 RIPLEY ST,0.03,0.04,0.06,0.1,0.14,0.21,0.29,0.38,0.48,0.59,0.36,0.4,0.43,0.47,0.51,Rhawnhurst,-75.0504284393277,40.0579557150184,"c(-75.0504284393277, 40.0579557150184)"
1918 TUSTIN AVE,0.04,0.06,0.08,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Rhawnhurst,-75.0486786749072,40.0701829811946,"c(-75.0486786749072, 40.0701829811946)"
8371 LANGDON ST,0.01,0.02,0.04,0.05,0.08,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0555112618886,40.0721104744528,"c(-75.0555112618886, 40.0721104744528)"
1819 BORBECK AVE,0.02,0.03,0.05,0.08,0.12,0.22,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Rhawnhurst,-75.0611914084216,40.0611358724401,"c(-75.0611914084216, 40.0611358724401)"
1807 FAUNCE ST,0.04,0.06,0.1,0.14,0.21,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Rhawnhurst,-75.0650906234108,40.0576246368121,"c(-75.0650906234108, 40.0576246368121)"
2147 EMERSON ST,0.02,0.03,0.05,0.08,0.12,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0494209514981,40.0630957173095,"c(-75.0494209514981, 40.0630957173095)"
2208 LANSING ST,0.01,0.02,0.03,0.05,0.08,0.23,0.31,0.41,0.51,0.62,0.2,0.22,0.25,0.28,0.31,Rhawnhurst,-75.0562608312565,40.0548869177008,"c(-75.0562608312565, 40.0548869177008)"
7710 SUMMERDALE AVE,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Rhawnhurst,-75.0661567430473,40.0604266299435,"c(-75.0661567430473, 40.0604266299435)"
1831 FOX CHASE RD,0.01,0.02,0.03,0.05,0.07,0.22,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0533359995049,40.0686440296773,"c(-75.0533359995049, 40.0686440296773)"
1808 KENDRICK ST,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.34,0.44,0.55,0.36,0.4,0.44,0.47,0.51,Rhawnhurst,-75.0533793064811,40.0698355698484,"c(-75.0533793064811, 40.0698355698484)"
2200 HOFFNAGLE ST,0.03,0.05,0.08,0.12,0.17,0.21,0.28,0.38,0.48,0.58,0.36,0.4,0.44,0.47,0.51,Rhawnhurst,-75.0489115128282,40.0631940432307,"c(-75.0489115128282, 40.0631940432307)"
7324 LORETTO AVE,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Rhawnhurst,-75.0672079417443,40.0531408876316,"c(-75.0672079417443, 40.0531408876316)"
1717 FAUNCE ST,0.04,0.06,0.09,0.13,0.19,0.16,0.22,0.3,0.39,0.5,0.23,0.25,0.28,0.32,0.35,Rhawnhurst,-75.0663539908797,40.0584757837029,"c(-75.0663539908797, 40.0584757837029)"
1867 COTTMAN AVE,0.04,0.06,0.09,0.14,0.2,0.22,0.3,0.4,0.5,0.6,0.23,0.25,0.28,0.32,0.35,Rhawnhurst,-75.0681184671878,40.0527135145473,"c(-75.0681184671878, 40.0527135145473)"
7539 CALVERT ST,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.39,0.49,0.6,0.36,0.4,0.44,0.47,0.51,Rhawnhurst,-75.0524839099616,40.0500024763084,"c(-75.0524839099616, 40.0500024763084)"
2314 STRAHLE ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Rhawnhurst,-75.0454073651158,40.0631032614727,"c(-75.0454073651158, 40.0631032614727)"
1622 EMERSON ST,0.02,0.04,0.06,0.09,0.13,0.23,0.31,0.41,0.51,0.61,0.36,0.4,0.44,0.47,0.51,Rhawnhurst,-75.0594343358627,40.0681213172418,"c(-75.0594343358627, 40.0681213172418)"
2227 AFTON ST,0.01,0.02,0.03,0.05,0.08,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Rhawnhurst,-75.0565777137221,40.0537349665594,"c(-75.0565777137221, 40.0537349665594)"
7626 CASTOR AVE,0.02,0.04,0.06,0.09,0.13,0.27,0.36,0.46,0.57,0.67,0.34,0.37,0.41,0.44,0.48,Rhawnhurst,-75.0609654592701,40.0571380273493,"c(-75.0609654592701, 40.0571380273493)"
1732 TUSTIN AVE,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.55,0.36,0.4,0.44,0.47,0.51,Rhawnhurst,-75.0523944639228,40.0723702760565,"c(-75.0523944639228, 40.0723702760565)"
2017 OAKMONT ST,0.04,0.06,0.09,0.14,0.2,0.16,0.22,0.3,0.39,0.5,0.23,0.25,0.28,0.32,0.35,Rhawnhurst,-75.0615934837816,40.0546686720139,"c(-75.0615934837816, 40.0546686720139)"
1715 KENDRICK ST,0.01,0.02,0.03,0.05,0.08,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0546923856921,40.0710606669298,"c(-75.0546923856921, 40.0710606669298)"
1820 GRIFFITH ST,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Rhawnhurst,-75.06067585132,40.0612164344136,"c(-75.06067585132, 40.0612164344136)"
2122 EMERSON ST,0.02,0.04,0.05,0.08,0.13,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0504129219328,40.0631073244545,"c(-75.0504129219328, 40.0631073244545)"
1823 AFTON ST,0.02,0.04,0.06,0.09,0.13,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Rhawnhurst,-75.0639191274522,40.0579096481427,"c(-75.0639191274522, 40.0579096481427)"
2024 FAUNCE ST,0.04,0.06,0.08,0.13,0.19,0.16,0.22,0.3,0.39,0.5,0.23,0.25,0.28,0.32,0.35,Rhawnhurst,-75.0610590295124,40.0547531020582,"c(-75.0610590295124, 40.0547531020582)"
2319 FAUNCE ST,0.02,0.03,0.05,0.07,0.11,0.3,0.39,0.5,0.6,0.69,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0549347920338,40.0519171041521,"c(-75.0549347920338, 40.0519171041521)"
1602 LONEY ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.31,0.4,0.51,0.23,0.25,0.28,0.32,0.35,Rhawnhurst,-75.0644490689599,40.0642642197685,"c(-75.0644490689599, 40.0642642197685)"
1731 FOX CHASE RD,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.34,0.44,0.55,0.36,0.4,0.43,0.47,0.51,Rhawnhurst,-75.0549647600694,40.0696422503989,"c(-75.0549647600694, 40.0696422503989)"
2314 HOFFNAGLE ST,0.02,0.04,0.06,0.08,0.13,0.27,0.36,0.46,0.57,0.66,0.33,0.36,0.4,0.43,0.47,Rhawnhurst,-75.0465522118045,40.061870338594,"c(-75.0465522118045, 40.061870338594)"
