address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
5911 N PARK AVE,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1423312092561,40.0431241337434,"c(-75.1423312092561, 40.0431241337434)"
6153 N 11TH ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1373672685866,40.0463669181065,"c(-75.1373672685866, 40.0463669181065)"
5822 N 12TH ST,0.03,0.05,0.08,0.12,0.18,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1405873228208,40.0415292859042,"c(-75.1405873228208, 40.0415292859042)"
6035 N WARNOCK ST,0.04,0.06,0.09,0.13,0.19,0.16,0.23,0.31,0.4,0.51,0.46,0.49,0.53,0.57,0.61,Fern Rock,-75.1369853035936,40.0444715916357,"c(-75.1369853035936, 40.0444715916357)"
5721 N 13TH ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1419914061993,40.0402001897552,"c(-75.1419914061993, 40.0402001897552)"
5908 N 13TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1419331535606,40.0429884942997,"c(-75.1419331535606, 40.0429884942997)"
6123 N 11TH ST,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1375061262886,40.0457124226448,"c(-75.1375061262886, 40.0457124226448)"
5941 N MARVINE ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1388118715165,40.0435257929918,"c(-75.1388118715165, 40.0435257929918)"
5602 N 11TH ST,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1397015281222,40.0381313735905,"c(-75.1397015281222, 40.0381313735905)"
6115 N WARNOCK ST,0.04,0.06,0.09,0.13,0.19,0.18,0.25,0.34,0.44,0.54,0.33,0.36,0.4,0.43,0.47,Fern Rock,-75.1367621820186,40.0455239402172,"c(-75.1367621820186, 40.0455239402172)"
6026 N MARVINE ST,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1390811704021,40.0445454464534,"c(-75.1390811704021, 40.0445454464534)"
5947 N PARK AVE,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Fern Rock,-75.1421235421621,40.0440759184276,"c(-75.1421235421621, 40.0440759184276)"
6027 N MARVINE ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1386034803969,40.0444974153861,"c(-75.1386034803969, 40.0444974153861)"
5925 N MARVINE ST,0.06,0.08,0.13,0.19,0.27,0.09,0.13,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Fern Rock,-75.138938508083,40.0430424204308,"c(-75.138938508083, 40.0430424204308)"
5607 N 12TH ST,0.04,0.06,0.1,0.15,0.21,0.1,0.14,0.2,0.28,0.37,0.22,0.25,0.28,0.31,0.35,Fern Rock,-75.140713349478,40.0384898083448,"c(-75.140713349478, 40.0384898083448)"
5938 N 11TH ST,0.06,0.09,0.13,0.2,0.28,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Fern Rock,-75.138532907194,40.0434096870708,"c(-75.138532907194, 40.0434096870708)"
5937 N 11TH ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.4,0.3,0.33,0.37,0.4,0.44,Fern Rock,-75.1379040868207,40.0432001940495,"c(-75.1379040868207, 40.0432001940495)"
6003 N 10TH ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1363336801794,40.0436608351295,"c(-75.1363336801794, 40.0436608351295)"
6023 N 10TH ST,0.05,0.08,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Fern Rock,-75.1360733120181,40.0441578211729,"c(-75.1360733120181, 40.0441578211729)"
5743 N CAMAC ST,0.05,0.08,0.12,0.18,0.25,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.32,0.35,Fern Rock,-75.1410896374578,40.0404985741559,"c(-75.1410896374578, 40.0404985741559)"
5814 N CAMAC ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.141385908031,40.0414480899668,"c(-75.141385908031, 40.0414480899668)"
6120 N 10TH ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1364261165305,40.0456412887168,"c(-75.1364261165305, 40.0456412887168)"
5916 N HUTCHINSON ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Fern Rock,-75.1362656414537,40.0424980485293,"c(-75.1362656414537, 40.0424980485293)"
6010 N HUTCHINSON ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Fern Rock,-75.1359991341858,40.0437852150073,"c(-75.1359991341858, 40.0437852150073)"
5627 N 11TH ST,0.03,0.04,0.07,0.1,0.15,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Fern Rock,-75.1390764910177,40.0385163664117,"c(-75.1390764910177, 40.0385163664117)"
5842 N 12TH ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1404652729884,40.0420299079047,"c(-75.1404652729884, 40.0420299079047)"
5807 N 12TH ST,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.33,0.42,0.53,0.33,0.36,0.4,0.43,0.47,Fern Rock,-75.1401339493976,40.0411093294487,"c(-75.1401339493976, 40.0411093294487)"
6011 N 11TH ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.4,0.3,0.33,0.37,0.4,0.44,Fern Rock,-75.1378610417883,40.0441347931665,"c(-75.1378610417883, 40.0441347931665)"
5910 N CAMAC ST,0.03,0.05,0.08,0.12,0.17,0.09,0.13,0.18,0.25,0.34,0.3,0.33,0.37,0.4,0.44,Fern Rock,-75.1410660867722,40.042896753314,"c(-75.1410660867722, 40.042896753314)"
5642 N MARVINE ST,0.03,0.04,0.07,0.1,0.15,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Fern Rock,-75.1402625270686,40.0391609295651,"c(-75.1402625270686, 40.0391609295651)"
5901 N 13TH ST,0.05,0.07,0.11,0.17,0.24,0.06,0.09,0.14,0.19,0.27,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1414156160112,40.0426972307117,"c(-75.1414156160112, 40.0426972307117)"
5815 N 13TH ST,0.05,0.08,0.11,0.17,0.24,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1416493500301,40.0415953380292,"c(-75.1416493500301, 40.0415953380292)"
6035 N 11TH ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1377353697762,40.04470930423,"c(-75.1377353697762, 40.04470930423)"
5609 N 12TH ST,0.04,0.06,0.1,0.15,0.21,0.1,0.15,0.21,0.28,0.38,0.34,0.37,0.41,0.44,0.48,Fern Rock,-75.1407021694447,40.0385438111163,"c(-75.1407021694447, 40.0385438111163)"
6055 N MARVINE ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1384711270679,40.0450943728309,"c(-75.1384711270679, 40.0450943728309)"
5817 N CAMAC ST,0.05,0.08,0.12,0.17,0.25,0.1,0.14,0.2,0.28,0.37,0.22,0.25,0.28,0.31,0.35,Fern Rock,-75.1409145331176,40.0414374533306,"c(-75.1409145331176, 40.0414374533306)"
5628 N MARVINE ST,0.04,0.06,0.1,0.15,0.21,0.11,0.15,0.22,0.3,0.39,0.34,0.37,0.41,0.44,0.48,Fern Rock,-75.1403277480436,40.0388595955262,"c(-75.1403277480436, 40.0388595955262)"
5744 N 12TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1407834356453,40.0405062884496,"c(-75.1407834356453, 40.0405062884496)"
5633 N MARVINE ST,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.139853207664,40.0388444086339,"c(-75.139853207664, 40.0388444086339)"
5651 N WARNOCK ST,0.04,0.06,0.09,0.14,0.21,0.1,0.14,0.2,0.28,0.37,0.22,0.25,0.28,0.31,0.35,Fern Rock,-75.138219569759,40.0388957789321,"c(-75.138219569759, 40.0388957789321)"
6030 N MARVINE ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1390618044227,40.0446327683962,"c(-75.1390618044227, 40.0446327683962)"
5948 N 13TH ST,0.04,0.06,0.08,0.13,0.19,0.17,0.24,0.33,0.42,0.53,0.33,0.36,0.4,0.43,0.47,Fern Rock,-75.1417104096175,40.0440217144162,"c(-75.1417104096175, 40.0440217144162)"
1231 W CHAMPLOST AVE,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.26,0.34,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1409307477993,40.0442498615842,"c(-75.1409307477993, 40.0442498615842)"
5841 N 12TH ST,0.05,0.08,0.11,0.17,0.24,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1399584024318,40.041961497616,"c(-75.1399584024318, 40.041961497616)"
5604 N 13TH ST,0.05,0.07,0.11,0.16,0.23,0.11,0.15,0.22,0.3,0.39,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1428217968036,40.0389212671552,"c(-75.1428217968036, 40.0389212671552)"
5615 N 13TH ST,0.03,0.04,0.07,0.1,0.15,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1422426465443,40.0390496610246,"c(-75.1422426465443, 40.0390496610246)"
6028 N MARVINE ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.23,0.31,0.4,0.3,0.33,0.37,0.4,0.44,Fern Rock,-75.1390720594814,40.0445889713089,"c(-75.1390720594814, 40.0445889713089)"
5641 N 10TH ST,0.03,0.04,0.07,0.1,0.16,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Fern Rock,-75.1374636765797,40.0384727368185,"c(-75.1374636765797, 40.0384727368185)"
5942-44 N MARVINE ST,0.05,0.08,0.13,0.18,0.26,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1392649932679,40.0436778527401,"c(-75.1392649932679, 40.0436778527401)"
5725 N PARK AVE,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.18,0.25,0.34,0.34,0.37,0.41,0.44,0.48,Fern Rock,-75.1428290117855,40.0406100185831,"c(-75.1428290117855, 40.0406100185831)"
5731 N PARK AVE,0.05,0.07,0.11,0.17,0.24,0.09,0.12,0.18,0.25,0.33,0.23,0.25,0.28,0.32,0.35,Fern Rock,-75.1427855865047,40.0408142807039,"c(-75.1427855865047, 40.0408142807039)"
5806 N CAMAC ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1414233474187,40.0412729854028,"c(-75.1414233474187, 40.0412729854028)"
5805 N 13TH ST,0.05,0.08,0.12,0.17,0.24,0.09,0.13,0.18,0.26,0.34,0.22,0.25,0.28,0.31,0.35,Fern Rock,-75.1417372975606,40.0413044369131,"c(-75.1417372975606, 40.0413044369131)"
5641 N WARNOCK ST,0.04,0.06,0.09,0.14,0.21,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1382682751247,40.0386773066509,"c(-75.1382682751247, 40.0386773066509)"
5651 N 10TH ST,0.03,0.05,0.07,0.11,0.16,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Fern Rock,-75.1374164906341,40.0386908964835,"c(-75.1374164906341, 40.0386908964835)"
5605 N CAMAC ST,0.03,0.04,0.07,0.1,0.15,0.19,0.27,0.35,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Fern Rock,-75.1414990880599,40.0385718990074,"c(-75.1414990880599, 40.0385718990074)"
6154 N WARNOCK ST,0.04,0.06,0.08,0.13,0.19,0.17,0.23,0.32,0.41,0.52,0.33,0.36,0.4,0.43,0.47,Fern Rock,-75.1370440167605,40.0464524439066,"c(-75.1370440167605, 40.0464524439066)"
5740 N MARVINE ST,0.05,0.08,0.12,0.17,0.25,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Fern Rock,-75.1400154796874,40.0402983851943,"c(-75.1400154796874, 40.0402983851943)"
5853 N 12TH ST,0.03,0.05,0.08,0.12,0.17,0.16,0.22,0.3,0.39,0.5,0.33,0.36,0.4,0.43,0.47,Fern Rock,-75.139886927922,40.0422956694606,"c(-75.139886927922, 40.0422956694606)"
5819 N PARK AVE,0.03,0.05,0.08,0.12,0.17,0.17,0.24,0.32,0.42,0.52,0.33,0.36,0.4,0.43,0.47,Fern Rock,-75.1425746425786,40.0420169851016,"c(-75.1425746425786, 40.0420169851016)"
5601 N PARK AVE,0.03,0.05,0.08,0.12,0.17,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1432450557369,40.0388948681108,"c(-75.1432450557369, 40.0388948681108)"
5757 N CAMAC ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1410226717931,40.040809690956,"c(-75.1410226717931, 40.040809690956)"
5624 N 10TH ST,0.04,0.06,0.1,0.14,0.21,0.1,0.15,0.21,0.28,0.38,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.138058138087,40.0382416986582,"c(-75.138058138087, 40.0382416986582)"
5911 N 12TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1397815999286,40.0427471147003,"c(-75.1397815999286, 40.0427471147003)"
5619 N CAMAC ST,0.04,0.06,0.1,0.15,0.21,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1414318303393,40.0388788799809,"c(-75.1414318303393, 40.0388788799809)"
6032 N MARVINE ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1390532993804,40.0446758718289,"c(-75.1390532993804, 40.0446758718289)"
5921 N 12TH ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.139717314386,40.0430329614024,"c(-75.139717314386, 40.0430329614024)"
5851-57 N CAMAC ST,0.02,0.03,0.04,0.06,0.1,0.15,0.21,0.29,0.38,0.49,0.29,0.32,0.36,0.39,0.43,Fern Rock,-75.1407072856795,40.042314620196,"c(-75.1407072856795, 40.042314620196)"
5849 N CAMAC ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.24,0.33,0.23,0.25,0.28,0.32,0.35,Fern Rock,-75.1407378860523,40.0421785620489,"c(-75.1407378860523, 40.0421785620489)"
5631 N 11TH ST,0.04,0.06,0.1,0.14,0.21,0.11,0.15,0.22,0.3,0.39,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1390576812618,40.0386028342024,"c(-75.1390576812618, 40.0386028342024)"
6114 N 11TH ST,0.04,0.06,0.09,0.13,0.2,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1380447408241,40.0457005874974,"c(-75.1380447408241, 40.0457005874974)"
5906 N HUTCHINSON ST,0.04,0.06,0.08,0.13,0.19,0.16,0.22,0.3,0.4,0.5,0.33,0.36,0.4,0.43,0.47,Fern Rock,-75.136345874077,40.0421766461629,"c(-75.136345874077, 40.0421766461629)"
5702 N CAMAC ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1417837810688,40.0396724458073,"c(-75.1417837810688, 40.0396724458073)"
6027 N WARNOCK ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1370225867286,40.0442947042635,"c(-75.1370225867286, 40.0442947042635)"
5601 N WARNOCK ST,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.29,0.38,0.25,0.28,0.32,0.35,0.39,Fern Rock,-75.1384549153145,40.0377881149176,"c(-75.1384549153145, 40.0377881149176)"
5645 N MARVINE ST,0.04,0.06,0.1,0.14,0.21,0.16,0.22,0.31,0.4,0.51,0.36,0.4,0.44,0.47,0.51,Fern Rock,-75.1397952990666,40.0391054014357,"c(-75.1397952990666, 40.0391054014357)"
5850 N 12TH ST,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.3,0.4,0.5,0.33,0.36,0.4,0.43,0.47,Fern Rock,-75.1404171344871,40.0422488209373,"c(-75.1404171344871, 40.0422488209373)"
6051 N WARNOCK ST,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1369095203084,40.0448168915925,"c(-75.1369095203084, 40.0448168915925)"
5714 N MARVINE ST,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.32,0.42,0.52,0.33,0.36,0.4,0.43,0.47,Fern Rock,-75.1401394909643,40.0397282079549,"c(-75.1401394909643, 40.0397282079549)"
6058 N CAMAC ST,0.06,0.09,0.13,0.19,0.27,0.14,0.2,0.27,0.36,0.46,0.36,0.4,0.44,0.47,0.51,Fern Rock,-75.1405088450207,40.0453935415906,"c(-75.1405088450207, 40.0453935415906)"
5724 N MARVINE ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.140091868251,40.0399476542732,"c(-75.140091868251, 40.0399476542732)"
5745 N CAMAC ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1410803847205,40.0405428473677,"c(-75.1410803847205, 40.0405428473677)"
5904 N 11TH ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1387440575708,40.0424547982194,"c(-75.1387440575708, 40.0424547982194)"
5624 N 13TH ST,0.06,0.09,0.14,0.21,0.29,0.13,0.18,0.26,0.34,0.44,0.32,0.35,0.39,0.43,0.46,Fern Rock,-75.1427025341261,40.0394676081535,"c(-75.1427025341261, 40.0394676081535)"
5624 N 12TH ST,0.04,0.06,0.1,0.15,0.21,0.1,0.15,0.21,0.28,0.37,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1411058141522,40.0389779544345,"c(-75.1411058141522, 40.0389779544345)"
5914 N WARNOCK ST,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.137902387725,40.0425223433453,"c(-75.137902387725, 40.0425223433453)"
5930 N PARK AVE,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1428101681682,40.0437176681716,"c(-75.1428101681682, 40.0437176681716)"
5742 N 12TH ST,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.32,0.42,0.52,0.33,0.36,0.4,0.43,0.47,Fern Rock,-75.1407939694027,40.0404619966027,"c(-75.1407939694027, 40.0404619966027)"
6107 N 10TH ST,0.04,0.06,0.09,0.13,0.2,0.17,0.24,0.32,0.42,0.52,0.33,0.36,0.4,0.43,0.47,Fern Rock,-75.1359784901862,40.0452865095186,"c(-75.1359784901862, 40.0452865095186)"
6016 N CAMAC ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1407169714149,40.0444972743618,"c(-75.1407169714149, 40.0444972743618)"
6037 N CAMAC ST,0.04,0.06,0.09,0.13,0.2,0.17,0.24,0.32,0.42,0.52,0.33,0.36,0.4,0.43,0.47,Fern Rock,-75.1401358428205,40.0449101686566,"c(-75.1401358428205, 40.0449101686566)"
6035 N 10TH ST,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1361289384621,40.0446070253558,"c(-75.1361289384621, 40.0446070253558)"
5628 N 11TH ST,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1395756250019,40.0387114609998,"c(-75.1395756250019, 40.0387114609998)"
5634 N WARNOCK ST,0.03,0.04,0.07,0.1,0.15,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Fern Rock,-75.1387423185571,40.0386510589769,"c(-75.1387423185571, 40.0386510589769)"
5633 N CAMAC ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1413634991868,40.03919004431,"c(-75.1413634991868, 40.03919004431)"
5620 N 11TH ST,0.03,0.04,0.07,0.1,0.15,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Fern Rock,-75.1396153923488,40.0385322363089,"c(-75.1396153923488, 40.0385322363089)"
5733 N 13TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1419206689758,40.0405257367808,"c(-75.1419206689758, 40.0405257367808)"
5946-50 N 11TH ST,0.06,0.09,0.13,0.2,0.28,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Fern Rock,-75.1384901789968,40.0435988644135,"c(-75.1384901789968, 40.0435988644135)"
5604 N CAMAC ST,0.04,0.07,0.1,0.15,0.22,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1420054576667,40.0386593987077,"c(-75.1420054576667, 40.0386593987077)"
5734 N CAMAC ST,0.05,0.08,0.12,0.17,0.25,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Fern Rock,-75.1416298907091,40.0403831935186,"c(-75.1416298907091, 40.0403831935186)"
6025 N CAMAC ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1401933525273,40.0446501316056,"c(-75.1401933525273, 40.0446501316056)"
5649 N WARNOCK ST,0.04,0.06,0.09,0.14,0.21,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1382294249519,40.0388522206035,"c(-75.1382294249519, 40.0388522206035)"
5844 N PARK AVE,0.05,0.08,0.12,0.17,0.24,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1430129395563,40.0425361492202,"c(-75.1430129395563, 40.0425361492202)"
5820 N PARK AVE,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1431777675957,40.0419315495125,"c(-75.1431777675957, 40.0419315495125)"
5912 N PARK AVE,0.04,0.05,0.08,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1429120281101,40.0432575975198,"c(-75.1429120281101, 40.0432575975198)"
5801 N CAMAC ST,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1409923729894,40.0410855664269,"c(-75.1409923729894, 40.0410855664269)"
6021-23 N PARK AVE,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.33,0.42,0.53,0.42,0.45,0.49,0.53,0.57,Fern Rock,-75.1419755100445,40.0448405147875,"c(-75.1419755100445, 40.0448405147875)"
5713 N CAMAC ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.18,0.26,0.34,0.23,0.25,0.28,0.31,0.35,Fern Rock,-75.1412345834879,40.0398349400714,"c(-75.1412345834879, 40.0398349400714)"
6108 N 11TH ST,0.04,0.06,0.09,0.14,0.2,0.16,0.23,0.31,0.4,0.51,0.33,0.36,0.4,0.43,0.47,Fern Rock,-75.138084536445,40.0455569604911,"c(-75.138084536445, 40.0455569604911)"
5726 N CAMAC ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1416678260314,40.0402051276899,"c(-75.1416678260314, 40.0402051276899)"
5937 N 13TH ST,0.05,0.08,0.12,0.18,0.25,0.14,0.2,0.27,0.36,0.47,0.36,0.4,0.44,0.47,0.51,Fern Rock,-75.1411988960203,40.0436742721509,"c(-75.1411988960203, 40.0436742721509)"
5615 N CAMAC ST,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1414515004596,40.0387893481178,"c(-75.1414515004596, 40.0387893481178)"
5610 N MARVINE ST,0.03,0.04,0.07,0.1,0.15,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Fern Rock,-75.140413371684,40.0384697564307,"c(-75.140413371684, 40.0384697564307)"
6147 N WARNOCK ST,0.04,0.06,0.08,0.13,0.19,0.17,0.23,0.32,0.41,0.52,0.33,0.36,0.4,0.43,0.47,Fern Rock,-75.1365970694732,40.04625857726,"c(-75.1365970694732, 40.04625857726)"
5613 N 11TH ST,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1391421095318,40.0382113108397,"c(-75.1391421095318, 40.0382113108397)"
5610 N 12TH ST,0.04,0.06,0.1,0.15,0.21,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Fern Rock,-75.1411879857823,40.0386014436366,"c(-75.1411879857823, 40.0386014436366)"
6054 N 11TH ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Fern Rock,-75.1381722974856,40.0450764547187,"c(-75.1381722974856, 40.0450764547187)"
