address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
7813 SATURN PL,0.03,0.04,0.06,0.09,0.14,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Clearview,-75.250083977888,39.9069165843779,"c(-75.250083977888, 39.9069165843779)"
7518 BUIST AVE,0.03,0.05,0.07,0.11,0.17,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2441017729699,39.9093689933551,"c(-75.2441017729699, 39.9093689933551)"
2429 MILAN ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2446179510418,39.9132021200548,"c(-75.2446179510418, 39.9132021200548)"
7911 BUIST AVE,0.03,0.04,0.06,0.1,0.14,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Clearview,-75.2491389173545,39.9046402036222,"c(-75.2491389173545, 39.9046402036222)"
2547 BELLFORD ST,0.03,0.05,0.07,0.11,0.17,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2440055423795,39.9109013229382,"c(-75.2440055423795, 39.9109013229382)"
7852 VENUS PL,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2497427350318,39.9055181429055,"c(-75.2497427350318, 39.9055181429055)"
2439 S 74TH ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2449042555216,39.9126981221494,"c(-75.2449042555216, 39.9126981221494)"
7641 ELMWOOD AVE,0.03,0.04,0.06,0.1,0.14,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.248714784437,39.9095348250248,"c(-75.248714784437, 39.9095348250248)"
2611 S 80TH ST,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2489455035381,39.9034433896631,"c(-75.2489455035381, 39.9034433896631)"
7625 WHEELER ST,0.03,0.04,0.06,0.1,0.14,0.15,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.249354187988,39.9104659129225,"c(-75.249354187988, 39.9104659129225)"
7723 BUIST AVE,0.04,0.06,0.1,0.14,0.21,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Clearview,-75.2470900270907,39.9069801829022,"c(-75.2470900270907, 39.9069801829022)"
7542 ELMWOOD AVE,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Clearview,-75.2470683193951,39.9101139435706,"c(-75.2470683193951, 39.9101139435706)"
2610 S 77TH ST,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2459921252982,39.9070981164728,"c(-75.2459921252982, 39.9070981164728)"
2442 CLAYMONT ST,0.04,0.06,0.1,0.14,0.21,0.13,0.19,0.26,0.35,0.44,0.23,0.25,0.28,0.31,0.35,Clearview,-75.2471359792059,39.9108554544016,"c(-75.2471359792059, 39.9108554544016)"
7398 WHEELER ST,0.03,0.04,0.06,0.1,0.15,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2452775231379,39.9129042724316,"c(-75.2452775231379, 39.9129042724316)"
7809 MERCURY PL,0.03,0.04,0.06,0.1,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2486168901151,39.9063183020297,"c(-75.2486168901151, 39.9063183020297)"
2441 S 74TH ST,0.04,0.07,0.1,0.15,0.22,0.13,0.19,0.26,0.35,0.45,0.24,0.27,0.3,0.33,0.37,Clearview,-75.244866139449,39.9126652635096,"c(-75.244866139449, 39.9126652635096)"
2509 CLAYMONT ST,0.03,0.04,0.07,0.1,0.15,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2459417242276,39.9106038496652,"c(-75.2459417242276, 39.9106038496652)"
2436 S 75TH ST,0.04,0.06,0.1,0.14,0.21,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Clearview,-75.2466723241218,39.9113529928889,"c(-75.2466723241218, 39.9113529928889)"
2531 ASHFORD ST,0.03,0.05,0.07,0.11,0.17,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2440095481842,39.9114938045778,"c(-75.2440095481842, 39.9114938045778)"
7935 BUIST AVE,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2496663872637,39.9040539888917,"c(-75.2496663872637, 39.9040539888917)"
7812 VENUS PL,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2489572488652,39.906374731179,"c(-75.2489572488652, 39.906374731179)"
7406 ELMWOOD AVE,0.04,0.07,0.11,0.16,0.23,0.12,0.18,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Clearview,-75.2444704452694,39.911876175607,"c(-75.2444704452694, 39.911876175607)"
7833 BUIST AVE,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2484939548017,39.9053566171483,"c(-75.2484939548017, 39.9053566171483)"
2553 BELLFORD ST,0.03,0.05,0.07,0.11,0.17,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2438641336013,39.9108262866596,"c(-75.2438641336013, 39.9108262866596)"
2537 ASHFORD ST,0.05,0.07,0.11,0.16,0.23,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Clearview,-75.2438693121898,39.9114183101346,"c(-75.2438693121898, 39.9114183101346)"
7530 WHEELER ST,0.04,0.06,0.09,0.14,0.2,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Clearview,-75.2478183494112,39.9111188699462,"c(-75.2478183494112, 39.9111188699462)"
7439 ELMWOOD AVE,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.39,0.5,0.3,0.33,0.37,0.4,0.44,Clearview,-75.2458870510797,39.911635802263,"c(-75.2458870510797, 39.911635802263)"
7604 ELMWOOD AVE,0.03,0.04,0.06,0.1,0.15,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2476039146001,39.9097605118915,"c(-75.2476039146001, 39.9097605118915)"
2427 CLAYMONT ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2470803298846,39.9114020293676,"c(-75.2470803298846, 39.9114020293676)"
7925 MARS PL,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2504758248618,39.9042614103745,"c(-75.2504758248618, 39.9042614103745)"
7512-14 BUIST AVE,0.03,0.05,0.07,0.11,0.17,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2439743906738,39.9095091632554,"c(-75.2439743906738, 39.9095091632554)"
7526 DICKENS PL,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2461634588702,39.9097622999732,"c(-75.2461634588702, 39.9097622999732)"
2530 S 74TH ST,0.03,0.05,0.07,0.11,0.17,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2439133241355,39.9116764625468,"c(-75.2439133241355, 39.9116764625468)"
2533 ASHFORD ST,0.03,0.05,0.07,0.11,0.17,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2439628028181,39.9114686397825,"c(-75.2439628028181, 39.9114686397825)"
7511 ELMWOOD AVE,0.03,0.04,0.07,0.1,0.15,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2466214943603,39.9110995267135,"c(-75.2466214943603, 39.9110995267135)"
2430 S 75TH ST,0.03,0.04,0.07,0.1,0.15,0.15,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2468035378966,39.9114622587716,"c(-75.2468035378966, 39.9114622587716)"
7617 ELMWOOD AVE,0.04,0.06,0.09,0.14,0.2,0.13,0.18,0.25,0.34,0.43,0.23,0.25,0.28,0.31,0.35,Clearview,-75.2480243634431,39.9100249791344,"c(-75.2480243634431, 39.9100249791344)"
7421 ELMWOOD AVE,0.03,0.04,0.07,0.1,0.16,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2454047564038,39.91197312872,"c(-75.2454047564038, 39.91197312872)"
7831 CHELWYNDE AVE,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2475813254307,39.9049564595228,"c(-75.2475813254307, 39.9049564595228)"
7645 ELMWOOD AVE,0.03,0.04,0.06,0.09,0.14,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2488205927576,39.909464984747,"c(-75.2488205927576, 39.909464984747)"
2516 S 76TH ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2470441933705,39.9095309180393,"c(-75.2470441933705, 39.9095309180393)"
2416 ARCOLA ST,0.03,0.04,0.06,0.1,0.14,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2485455569974,39.9108228840482,"c(-75.2485455569974, 39.9108228840482)"
7524 ESTE AVE,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2452105818532,39.9095439019681,"c(-75.2452105818532, 39.9095439019681)"
7544 ELMWOOD AVE,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.24711006577,39.910084661811,"c(-75.24711006577, 39.910084661811)"
7854 VENUS PL,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2500692302044,39.9054058495042,"c(-75.2500692302044, 39.9054058495042)"
2509 S 77TH ST,0.03,0.04,0.06,0.1,0.14,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Clearview,-75.2483534612943,39.9088653823731,"c(-75.2483534612943, 39.9088653823731)"
7825 VENUS PL,0.03,0.04,0.06,0.09,0.14,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Clearview,-75.2495934358035,39.9063526827406,"c(-75.2495934358035, 39.9063526827406)"
2438 MILAN ST,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Clearview,-75.244714107607,39.912829870352,"c(-75.244714107607, 39.912829870352)"
7506 BUIST AVE,0.03,0.05,0.07,0.11,0.17,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2438567764645,39.9096474778768,"c(-75.2438567764645, 39.9096474778768)"
7523 DICKENS PL,0.03,0.04,0.07,0.1,0.15,0.15,0.22,0.3,0.39,0.49,0.3,0.33,0.37,0.4,0.44,Clearview,-75.2463434949653,39.9102191941415,"c(-75.2463434949653, 39.9102191941415)"
2435 ROSELLA ST,0.03,0.04,0.06,0.1,0.14,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Clearview,-75.2482904777328,39.9102313796731,"c(-75.2482904777328, 39.9102313796731)"
2508 S 76TH ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2472891201652,39.9096043747188,"c(-75.2472891201652, 39.9096043747188)"
2506 ASHFORD ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2447798321318,39.9115501700733,"c(-75.2447798321318, 39.9115501700733)"
2500 S 78TH ST,0.04,0.06,0.09,0.14,0.2,0.15,0.21,0.29,0.38,0.49,0.22,0.25,0.28,0.31,0.35,Clearview,-75.2495264984134,39.9070123398422,"c(-75.2495264984134, 39.9070123398422)"
7827 VENUS PL,0.03,0.04,0.06,0.09,0.14,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Clearview,-75.2496302463595,39.9063125535607,"c(-75.2496302463595, 39.9063125535607)"
2515 CLAYMONT ST,0.03,0.04,0.07,0.1,0.16,0.15,0.21,0.29,0.39,0.49,0.3,0.33,0.37,0.4,0.44,Clearview,-75.2457532146235,39.9105059234887,"c(-75.2457532146235, 39.9105059234887)"
7722-24 BUIST AVE,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Clearview,-75.246647692942,39.9065394465816,"c(-75.246647692942, 39.9065394465816)"
7528 WHEELER ST,0.03,0.04,0.06,0.1,0.15,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2477656317782,39.911156763865,"c(-75.2477656317782, 39.911156763865)"
7832 MERCURY PL,0.03,0.04,0.06,0.1,0.14,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Clearview,-75.248654750963,39.9056100150016,"c(-75.248654750963, 39.9056100150016)"
2520 BELLFORD ST,0.04,0.07,0.1,0.15,0.22,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Clearview,-75.2449183110571,39.9110213154444,"c(-75.2449183110571, 39.9110213154444)"
2526 S 74TH ST,0.03,0.05,0.07,0.11,0.17,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2440068151844,39.9117267912584,"c(-75.2440068151844, 39.9117267912584)"
7651 ELMWOOD AVE,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2491152347079,39.9092505704221,"c(-75.2491152347079, 39.9092505704221)"
7508 BUIST AVE,0.03,0.05,0.07,0.11,0.17,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2438851169652,39.9096146498242,"c(-75.2438851169652, 39.9096146498242)"
7734 BUIST AVE,0.08,0.12,0.18,0.26,0.36,0.18,0.25,0.34,0.44,0.55,0.27,0.3,0.33,0.37,0.4,Clearview,-75.2468468060445,39.9063171470251,"c(-75.2468468060445, 39.9063171470251)"
7913 BUIST AVE,0.03,0.04,0.06,0.1,0.14,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2491792927798,39.9045953744109,"c(-75.2491792927798, 39.9045953744109)"
7532 DICKENS PL,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.246325686654,39.9096839021303,"c(-75.246325686654, 39.9096839021303)"
7414 ELMWOOD AVE,0.03,0.05,0.07,0.11,0.16,0.25,0.33,0.43,0.54,0.64,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2446559203041,39.9117600814075,"c(-75.2446559203041, 39.9117600814075)"
7830 BUIST AVE,0.03,0.04,0.06,0.1,0.15,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2479788353514,39.9050658805674,"c(-75.2479788353514, 39.9050658805674)"
7707 CHELWYNDE AVE,0.03,0.04,0.07,0.1,0.16,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Clearview,-75.2458150137971,39.906847514537,"c(-75.2458150137971, 39.906847514537)"
7395 WHEELER ST,0.03,0.04,0.07,0.1,0.15,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2454691138173,39.9132038745258,"c(-75.2454691138173, 39.9132038745258)"
2534 S 78TH ST,0.03,0.04,0.06,0.1,0.14,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Clearview,-75.2484572169155,39.9064498567912,"c(-75.2484572169155, 39.9064498567912)"
7618 ELMWOOD AVE,0.03,0.04,0.06,0.1,0.15,0.16,0.22,0.3,0.39,0.5,0.3,0.33,0.37,0.4,0.44,Clearview,-75.247917393994,39.909539855175,"c(-75.247917393994, 39.909539855175)"
2513 S 76TH ST,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2454893353425,39.9092344768374,"c(-75.2454893353425, 39.9092344768374)"
2541 ASHFORD ST,0.05,0.07,0.11,0.16,0.23,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Clearview,-75.243781947423,39.9113612307311,"c(-75.243781947423, 39.9113612307311)"
2529 CLAYMONT ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2453461775546,39.9102915251625,"c(-75.2453461775546, 39.9102915251625)"
2536 ASHFORD ST,0.03,0.05,0.07,0.11,0.17,0.15,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2440725256727,39.911170664081,"c(-75.2440725256727, 39.911170664081)"
7639 ELMWOOD AVE,0.03,0.04,0.06,0.1,0.14,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2486721096962,39.9095639285165,"c(-75.2486721096962, 39.9095639285165)"
7810 VENUS PL,0.04,0.06,0.09,0.14,0.2,0.23,0.31,0.41,0.51,0.61,0.36,0.4,0.43,0.47,0.51,Clearview,-75.2489200267169,39.9064145880829,"c(-75.2489200267169, 39.9064145880829)"
2430 ROSELLA ST,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2487950966245,39.9100524293401,"c(-75.2487950966245, 39.9100524293401)"
7390 WHEELER ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2451110072163,39.9130213288048,"c(-75.2451110072163, 39.9130213288048)"
7844 SATURN PL,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2502611687028,39.9060436050314,"c(-75.2502611687028, 39.9060436050314)"
2552 S 74TH ST,0.03,0.05,0.08,0.12,0.17,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2433929955814,39.9114063978754,"c(-75.2433929955814, 39.9114063978754)"
2520 S 74TH ST,0.05,0.07,0.11,0.16,0.23,0.12,0.18,0.25,0.33,0.43,0.22,0.25,0.28,0.31,0.35,Clearview,-75.2441470519344,39.9118022864335,"c(-75.2441470519344, 39.9118022864335)"
2517 CLAYMONT ST,0.03,0.04,0.07,0.11,0.16,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2456947328775,39.9104754628827,"c(-75.2456947328775, 39.9104754628827)"
7848 VENUS PL,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2496583142379,39.9056104940259,"c(-75.2496583142379, 39.9056104940259)"
2530 ASHFORD ST,0.03,0.05,0.07,0.11,0.17,0.15,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2442138552341,39.9112454307553,"c(-75.2442138552341, 39.9112454307553)"
2522 BELLFORD ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2448716338305,39.9109964606482,"c(-75.2448716338305, 39.9109964606482)"
2525 CLAYMONT ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2454640945349,39.910354210964,"c(-75.2454640945349, 39.910354210964)"
7701 BUIST AVE,0.04,0.06,0.1,0.15,0.21,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Clearview,-75.2465791932811,39.9074839271897,"c(-75.2465791932811, 39.9074839271897)"
7529 ELMWOOD AVE,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2471464704341,39.9106544332717,"c(-75.2471464704341, 39.9106544332717)"
2533 S 75TH ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2448187912596,39.9107343991146,"c(-75.2448187912596, 39.9107343991146)"
2510 S 76TH ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2472367641941,39.9095737314743,"c(-75.2472367641941, 39.9095737314743)"
2558 ASHFORD ST,0.03,0.05,0.08,0.11,0.17,0.15,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2435507292148,39.9108914724393,"c(-75.2435507292148, 39.9108914724393)"
2441 MILAN ST,0.04,0.07,0.1,0.15,0.22,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Clearview,-75.2443832443921,39.9130019051827,"c(-75.2443832443921, 39.9130019051827)"
7860 SATURN PL,0.02,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2509169271346,39.9058527176587,"c(-75.2509169271346, 39.9058527176587)"
2513 ROSELLA PL,0.03,0.04,0.06,0.1,0.15,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2474865384976,39.9093589156458,"c(-75.2474865384976, 39.9093589156458)"
7422 BUIST AVE,0.03,0.05,0.07,0.11,0.17,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2432899176662,39.9102580489038,"c(-75.2432899176662, 39.9102580489038)"
7366 WHEELER ST,0.03,0.05,0.07,0.11,0.17,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2445048968813,39.9134447079196,"c(-75.2445048968813, 39.9134447079196)"
2440 CLAYMONT ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2471903298119,39.910898810069,"c(-75.2471903298119, 39.910898810069)"
7510 ELMWOOD AVE,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2460975497352,39.910712699819,"c(-75.2460975497352, 39.910712699819)"
2523 ASHFORD ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2441965299611,39.9115944644689,"c(-75.2441965299611, 39.9115944644689)"
7424 BUIST AVE,0.03,0.05,0.07,0.11,0.17,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2433396994285,39.9102015566726,"c(-75.2433396994285, 39.9102015566726)"
2537 BELLFORD ST,0.03,0.05,0.07,0.11,0.17,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2442424487219,39.9110280721073,"c(-75.2442424487219, 39.9110280721073)"
7846 VENUS PL,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.3,0.33,0.37,0.4,0.44,Clearview,-75.2496208066279,39.9056505647554,"c(-75.2496208066279, 39.9056505647554)"
7845 BUIST AVE,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2487495188185,39.9050769349705,"c(-75.2487495188185, 39.9050769349705)"
7810 BUIST AVE,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2474820597601,39.9056167147757,"c(-75.2474820597601, 39.9056167147757)"
7716 BUIST AVE,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,Clearview,-75.2464710739642,39.9067344468382,"c(-75.2464710739642, 39.9067344468382)"
7839 SATURN PL,0.02,0.04,0.06,0.09,0.14,0.16,0.22,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2506115588763,39.9063301801193,"c(-75.2506115588763, 39.9063301801193)"
7611-13 CHELWYNDE AVE,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Clearview,-75.2448523176451,39.9079930061711,"c(-75.2448523176451, 39.9079930061711)"
2437 ARCOLA ST,0.03,0.04,0.06,0.1,0.15,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.24757364645,39.91068724706,"c(-75.24757364645, 39.91068724706)"
2509 S 75TH ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2453892767908,39.9110387267203,"c(-75.2453892767908, 39.9110387267203)"
2532 S 75TH ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2451678258421,39.9104299151996,"c(-75.2451678258421, 39.9104299151996)"
7504 ELMWOOD AVE,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Clearview,-75.2459830940209,39.9108099831656,"c(-75.2459830940209, 39.9108099831656)"
2512 ROSELLA PL,0.03,0.04,0.06,0.1,0.15,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2480692161495,39.9090222446312,"c(-75.2480692161495, 39.9090222446312)"
7945 BUIST AVE,0.03,0.04,0.06,0.09,0.14,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2498782112461,39.9038180386569,"c(-75.2498782112461, 39.9038180386569)"
2519 S 75TH ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.3,0.33,0.37,0.4,0.44,Clearview,-75.2451508328873,39.9109117355423,"c(-75.2451508328873, 39.9109117355423)"
7500 ELMWOOD AVE,0.03,0.04,0.07,0.1,0.16,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2458857633764,39.9108842614925,"c(-75.2458857633764, 39.9108842614925)"
7708-10 BUIST AVE,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Clearview,-75.2462961014616,39.9069301711615,"c(-75.2462961014616, 39.9069301711615)"
