address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1110 CHRISTIAN ST,0.02,0.04,0.06,0.09,0.13,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1614624720766,39.939271931728,"c(-75.1614624720766, 39.939271931728)"
1007 CARPENTER ST,0.02,0.04,0.06,0.09,0.14,0.2,0.27,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1599632089158,39.9382175044483,"c(-75.1599632089158, 39.9382175044483)"
1028 SOUTH ST,0.03,0.04,0.07,0.1,0.15,0.28,0.37,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Hawthorne,-75.1595539548755,39.9427618135678,"c(-75.1595539548755, 39.9427618135678)"
1356 SOUTH ST,0.04,0.06,0.09,0.14,0.2,0.23,0.32,0.41,0.52,0.62,0.36,0.4,0.44,0.47,0.51,Hawthorne,-75.1651211532034,39.9434242858109,"c(-75.1651211532034, 39.9434242858109)"
1353 KATER ST,0.03,0.05,0.07,0.11,0.16,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Hawthorne,-75.1651319033373,39.9432543946188,"c(-75.1651319033373, 39.9432543946188)"
801 S 13TH ST,0.02,0.03,0.05,0.08,0.12,0.3,0.39,0.49,0.6,0.69,0.33,0.36,0.4,0.43,0.47,Hawthorne,-75.1638206308188,39.9404209612247,"c(-75.1638206308188, 39.9404209612247)"
1238 CATHARINE ST,0.02,0.03,0.05,0.08,0.12,0.3,0.39,0.49,0.6,0.69,0.33,0.36,0.4,0.43,0.47,Hawthorne,-75.1636485436386,39.9403585958163,"c(-75.1636485436386, 39.9403585958163)"
765 S WARNOCK ST,0.04,0.06,0.09,0.14,0.2,0.26,0.35,0.45,0.56,0.66,0.36,0.4,0.44,0.48,0.51,Hawthorne,-75.1598575297849,39.9401876754019,"c(-75.1598575297849, 39.9401876754019)"
1231 KATER ST,0.03,0.04,0.06,0.1,0.15,0.31,0.41,0.51,0.62,0.71,0.33,0.36,0.4,0.43,0.47,Hawthorne,-75.16282705596,39.942955129926,"c(-75.16282705596, 39.942955129926)"
1205 CLYMER ST,0.02,0.04,0.06,0.08,0.13,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1625062559783,39.9410135345459,"c(-75.1625062559783, 39.9410135345459)"
1305 CHRISTIAN ST,0.02,0.04,0.06,0.08,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1643827668162,39.9399555117028,"c(-75.1643827668162, 39.9399555117028)"
627 S 13TH ST,0.03,0.05,0.07,0.11,0.16,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.44,0.47,Hawthorne,-75.1633116807081,39.942666006365,"c(-75.1633116807081, 39.942666006365)"
620A S 11TH ST,0.04,0.06,0.09,0.14,0.21,0.3,0.39,0.5,0.6,0.69,0.36,0.4,0.44,0.47,0.51,Hawthorne,-75.1605145887958,39.9425151489891,"c(-75.1605145887958, 39.9425151489891)"
725 S MARVINE ST,0.03,0.04,0.06,0.1,0.14,0.28,0.37,0.47,0.58,0.67,0.33,0.36,0.4,0.43,0.47,Hawthorne,-75.1611951670051,39.941522308906,"c(-75.1611951670051, 39.941522308906)"
811 S 11TH ST,0.04,0.06,0.09,0.14,0.21,0.2,0.28,0.37,0.47,0.57,0.36,0.4,0.44,0.47,0.51,Hawthorne,-75.1605737697617,39.9397910063545,"c(-75.1605737697617, 39.9397910063545)"
624 S 12TH ST,0.04,0.06,0.09,0.14,0.2,0.17,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.32,0.35,Hawthorne,-75.1621470831491,39.9424844469318,"c(-75.1621470831491, 39.9424844469318)"
1204 SOUTH ST,0.04,0.06,0.09,0.14,0.2,0.21,0.29,0.39,0.49,0.59,0.36,0.4,0.44,0.47,0.51,Hawthorne,-75.1620609651138,39.9430914381897,"c(-75.1620609651138, 39.9430914381897)"
1228 CATHARINE ST,0.02,0.04,0.05,0.08,0.13,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.163342327916,39.9403053392602,"c(-75.163342327916, 39.9403053392602)"
746 S MARVINE ST,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1616560239052,39.9409978130265,"c(-75.1616560239052, 39.9409978130265)"
1339 CHRISTIAN ST,0.03,0.05,0.08,0.11,0.17,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Hawthorne,-75.1653439991251,39.9400762476943,"c(-75.1653439991251, 39.9400762476943)"
1324 CATHARINE ST,0.03,0.05,0.08,0.11,0.17,0.15,0.22,0.3,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Hawthorne,-75.164851896215,39.940504551944,"c(-75.164851896215, 39.940504551944)"
1033 CHRISTIAN ST,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.33,0.36,0.4,0.43,0.47,Hawthorne,-75.1606567165787,39.9394758974622,"c(-75.1606567165787, 39.9394758974622)"
715 S MARVINE ST,0.03,0.04,0.06,0.09,0.14,0.28,0.37,0.47,0.58,0.67,0.33,0.36,0.4,0.43,0.47,Hawthorne,-75.1611483219273,39.9417371100713,"c(-75.1611483219273, 39.9417371100713)"
922 S 10TH ST,0.03,0.04,0.07,0.1,0.15,0.28,0.37,0.47,0.58,0.67,0.33,0.36,0.4,0.43,0.47,Hawthorne,-75.1597562315136,39.938614925523,"c(-75.1597562315136, 39.938614925523)"
812 S 10TH ST,0.04,0.06,0.09,0.14,0.2,0.22,0.3,0.4,0.5,0.61,0.36,0.4,0.44,0.48,0.51,Hawthorne,-75.1596190580143,39.9395963155228,"c(-75.1596190580143, 39.9395963155228)"
751 S MARVINE ST,0.02,0.04,0.06,0.09,0.14,0.27,0.36,0.46,0.57,0.66,0.33,0.36,0.4,0.43,0.47,Hawthorne,-75.1613466739282,39.9408658378565,"c(-75.1613466739282, 39.9408658378565)"
1030 MONTROSE ST,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Hawthorne,-75.1605755093278,39.938602074651,"c(-75.1605755093278, 39.938602074651)"
719 S 11TH ST,0.03,0.04,0.07,0.1,0.15,0.35,0.45,0.56,0.66,0.75,0.33,0.36,0.4,0.43,0.47,Hawthorne,-75.1602545810776,39.9416043155109,"c(-75.1602545810776, 39.9416043155109)"
914 S 10TH ST,0.04,0.06,0.1,0.15,0.21,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.32,0.35,Hawthorne,-75.1596561597681,39.9388018746401,"c(-75.1596561597681, 39.9388018746401)"
1318-20 SOUTH ST,0.04,0.07,0.1,0.15,0.22,0.23,0.31,0.41,0.51,0.62,0.23,0.26,0.29,0.32,0.35,Hawthorne,-75.1640296217983,39.943325030762,"c(-75.1640296217983, 39.943325030762)"
614 S CLIFTON ST,0.04,0.06,0.1,0.14,0.21,0.23,0.32,0.41,0.52,0.62,0.36,0.4,0.44,0.47,0.51,Hawthorne,-75.160004280516,39.9425410704327,"c(-75.160004280516, 39.9425410704327)"
615 S 11TH ST,0.04,0.06,0.1,0.14,0.21,0.22,0.3,0.4,0.5,0.61,0.36,0.4,0.44,0.47,0.51,Hawthorne,-75.1601302598724,39.9425566645031,"c(-75.1601302598724, 39.9425566645031)"
623 S CLARION ST,0.04,0.06,0.09,0.14,0.2,0.23,0.31,0.4,0.51,0.61,0.36,0.4,0.44,0.47,0.51,Hawthorne,-75.1640534337726,39.9427763710939,"c(-75.1640534337726, 39.9427763710939)"
621 S CLARION ST,0.04,0.07,0.1,0.15,0.22,0.21,0.29,0.38,0.49,0.59,0.36,0.4,0.44,0.47,0.51,Hawthorne,-75.1640467213098,39.9428260919158,"c(-75.1640467213098, 39.9428260919158)"
1010 CHRISTIAN ST,0.02,0.04,0.06,0.09,0.14,0.2,0.27,0.36,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1601361909883,39.939024431897,"c(-75.1601361909883, 39.939024431897)"
1354 SOUTH ST,0.04,0.07,0.1,0.15,0.22,0.25,0.34,0.44,0.54,0.64,0.23,0.25,0.28,0.32,0.35,Hawthorne,-75.1650634966479,39.9434173181515,"c(-75.1650634966479, 39.9434173181515)"
1240 CHRISTIAN ST,0.04,0.06,0.09,0.14,0.2,0.25,0.33,0.43,0.54,0.64,0.36,0.4,0.44,0.47,0.51,Hawthorne,-75.1638022706863,39.9395021257744,"c(-75.1638022706863, 39.9395021257744)"
1212 SOUTH ST,0.04,0.06,0.09,0.14,0.2,0.23,0.31,0.4,0.51,0.61,0.23,0.25,0.28,0.32,0.35,Hawthorne,-75.1622811174126,39.943080696019,"c(-75.1622811174126, 39.943080696019)"
1353 CHRISTIAN ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Hawthorne,-75.1657364278213,39.9401326461205,"c(-75.1657364278213, 39.9401326461205)"
758 S 10TH ST,0.04,0.06,0.09,0.14,0.2,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.44,0.48,0.51,Hawthorne,-75.159507170227,39.9401994760393,"c(-75.159507170227, 39.9401994760393)"
1027 CHRISTIAN ST,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1604092745213,39.9394904467997,"c(-75.1604092745213, 39.9394904467997)"
1106 FITZWATER ST,0.02,0.04,0.06,0.09,0.13,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Hawthorne,-75.1610454352495,39.9410759755879,"c(-75.1610454352495, 39.9410759755879)"
764 S 13TH ST,0.02,0.04,0.05,0.08,0.13,0.25,0.33,0.43,0.53,0.64,0.33,0.36,0.4,0.43,0.47,Hawthorne,-75.1641537421619,39.9408050832169,"c(-75.1641537421619, 39.9408050832169)"
809 S WARNOCK ST,0.03,0.04,0.06,0.1,0.14,0.31,0.41,0.51,0.61,0.71,0.33,0.36,0.4,0.43,0.47,Hawthorne,-75.1599195948815,39.9397575463002,"c(-75.1599195948815, 39.9397575463002)"
1030 FITZWATER ST,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.47,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Hawthorne,-75.1602121040588,39.9409852087984,"c(-75.1602121040588, 39.9409852087984)"
1029 CHRISTIAN ST,0.03,0.05,0.08,0.12,0.18,0.19,0.26,0.35,0.44,0.55,0.5,0.54,0.57,0.61,0.65,Hawthorne,-75.1604682865366,39.9395019246441,"c(-75.1604682865366, 39.9395019246441)"
1107A BAINBRIDGE ST,0.04,0.06,0.09,0.14,0.2,0.21,0.29,0.38,0.49,0.59,0.23,0.25,0.28,0.32,0.35,Hawthorne,-75.1607143258459,39.9423245672007,"c(-75.1607143258459, 39.9423245672007)"
1216 MONTROSE ST,0.03,0.05,0.08,0.12,0.17,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.32,0.35,Hawthorne,-75.1634319252263,39.9391073724099,"c(-75.1634319252263, 39.9391073724099)"
722 S MARVINE ST,0.03,0.04,0.06,0.1,0.14,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Hawthorne,-75.1615119865444,39.9416489396725,"c(-75.1615119865444, 39.9416489396725)"
814 S 13TH ST,0.04,0.06,0.09,0.14,0.2,0.23,0.31,0.41,0.51,0.61,0.36,0.4,0.44,0.47,0.51,Hawthorne,-75.1642577967362,39.9400675009567,"c(-75.1642577967362, 39.9400675009567)"
1127 CHRISTIAN ST,0.02,0.04,0.06,0.08,0.13,0.28,0.37,0.47,0.58,0.67,0.33,0.36,0.4,0.43,0.47,Hawthorne,-75.162004007834,39.93967217467,"c(-75.162004007834, 39.93967217467)"
1030 CARPENTER ST,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1606872649529,39.9381101418738,"c(-75.1606872649529, 39.9381101418738)"
777 S BROAD ST,0.02,0.04,0.06,0.09,0.14,0.39,0.49,0.59,0.69,0.77,0.6,0.63,0.67,0.7,0.73,Hawthorne,-75.1653551683786,39.9412276987638,"c(-75.1653551683786, 39.9412276987638)"
1048 SOUTH ST,0.04,0.06,0.09,0.14,0.21,0.25,0.33,0.43,0.54,0.64,0.23,0.25,0.28,0.32,0.35,Hawthorne,-75.1601052196073,39.9428396529298,"c(-75.1601052196073, 39.9428396529298)"
1126 CARPENTER ST,0.03,0.04,0.07,0.1,0.15,0.27,0.36,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Hawthorne,-75.1621549375586,39.9383575211592,"c(-75.1621549375586, 39.9383575211592)"
625 S 13TH ST,0.03,0.05,0.07,0.11,0.16,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Hawthorne,-75.1633028247726,39.9427066145884,"c(-75.1633028247726, 39.9427066145884)"
739 S 11TH ST,0.04,0.05,0.08,0.13,0.19,0.21,0.28,0.38,0.48,0.58,0.36,0.4,0.44,0.47,0.51,Hawthorne,-75.1603565155651,39.9410285683621,"c(-75.1603565155651, 39.9410285683621)"
1012 MONTROSE ST,0.02,0.04,0.06,0.09,0.14,0.23,0.31,0.41,0.51,0.62,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1600478547547,39.9384513198856,"c(-75.1600478547547, 39.9384513198856)"
705 S 11TH ST,0.03,0.04,0.07,0.1,0.15,0.36,0.46,0.56,0.66,0.75,0.33,0.36,0.4,0.43,0.47,Hawthorne,-75.1601863136759,39.9419109671319,"c(-75.1601863136759, 39.9419109671319)"
1225 CHRISTIAN ST,0.03,0.05,0.08,0.12,0.18,0.22,0.3,0.39,0.5,0.6,0.36,0.4,0.44,0.47,0.51,Hawthorne,-75.1633755377835,39.9398391913104,"c(-75.1633755377835, 39.9398391913104)"
730 S 11TH ST,0.04,0.06,0.09,0.14,0.2,0.2,0.28,0.37,0.48,0.58,0.36,0.4,0.44,0.48,0.51,Hawthorne,-75.1608931793378,39.9414374660549,"c(-75.1608931793378, 39.9414374660549)"
732 S 11TH ST,0.04,0.06,0.09,0.14,0.2,0.2,0.28,0.37,0.48,0.58,0.36,0.4,0.44,0.47,0.51,Hawthorne,-75.1608931793378,39.9414374660549,"c(-75.1608931793378, 39.9414374660549)"
623 S 13TH ST,0.03,0.04,0.07,0.11,0.16,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.44,0.47,Hawthorne,-75.1632939688265,39.9427472228112,"c(-75.1632939688265, 39.9427472228112)"
747 S JUNIPER ST,0.02,0.04,0.05,0.08,0.13,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Hawthorne,-75.1644064094714,39.9413289052521,"c(-75.1644064094714, 39.9413289052521)"
618 S CLIFTON ST,0.02,0.04,0.06,0.09,0.13,0.36,0.46,0.56,0.66,0.75,0.33,0.36,0.4,0.43,0.47,Hawthorne,-75.1600245785713,39.9424610516908,"c(-75.1600245785713, 39.9424610516908)"
723 S 11TH ST,0.03,0.04,0.07,0.1,0.15,0.36,0.46,0.56,0.66,0.75,0.33,0.36,0.4,0.43,0.47,Hawthorne,-75.1602739901473,39.9415171388029,"c(-75.1602739901473, 39.9415171388029)"
813 S WARNOCK ST,0.03,0.04,0.06,0.1,0.14,0.34,0.44,0.54,0.65,0.73,0.33,0.36,0.4,0.43,0.47,Hawthorne,-75.159941107899,39.9396678042092,"c(-75.159941107899, 39.9396678042092)"
819 S 11TH ST,0.03,0.05,0.08,0.12,0.18,0.24,0.32,0.42,0.52,0.63,0.23,0.25,0.28,0.32,0.35,Hawthorne,-75.1606592528184,39.9396045335179,"c(-75.1606592528184, 39.9396045335179)"
1001 S 13TH ST,0.03,0.05,0.08,0.13,0.18,0.14,0.21,0.28,0.37,0.48,0.23,0.25,0.28,0.32,0.35,Hawthorne,-75.1641695783096,39.9386852864546,"c(-75.1641695783096, 39.9386852864546)"
1019 MONTROSE ST,0.02,0.04,0.06,0.09,0.14,0.23,0.32,0.42,0.52,0.62,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1602184046521,39.938757955381,"c(-75.1602184046521, 39.938757955381)"
1214 SOUTH ST,0.04,0.06,0.09,0.14,0.2,0.23,0.31,0.4,0.51,0.61,0.34,0.37,0.41,0.45,0.48,Hawthorne,-75.1623313795905,39.9430887524842,"c(-75.1623313795905, 39.9430887524842)"
734 S MARVINE ST,0.04,0.06,0.1,0.14,0.21,0.2,0.27,0.36,0.47,0.57,0.5,0.54,0.57,0.61,0.65,Hawthorne,-75.1615728811092,39.9413709688807,"c(-75.1615728811092, 39.9413709688807)"
1307 CHRISTIAN ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Hawthorne,-75.1644389859851,39.9399637232084,"c(-75.1644389859851, 39.9399637232084)"
1009 MONTROSE ST,0.02,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1599778492433,39.9386651209716,"c(-75.1599778492433, 39.9386651209716)"
914 S 11TH ST,0.04,0.06,0.1,0.14,0.21,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Hawthorne,-75.1613732756921,39.9390201908406,"c(-75.1613732756921, 39.9390201908406)"
1216 SOUTH ST,0.04,0.06,0.09,0.14,0.2,0.23,0.31,0.4,0.51,0.61,0.34,0.37,0.41,0.45,0.48,Hawthorne,-75.1623835900602,39.943092278418,"c(-75.1623835900602, 39.943092278418)"
821 S 11TH ST,0.04,0.06,0.09,0.14,0.2,0.21,0.29,0.39,0.49,0.59,0.36,0.4,0.44,0.47,0.51,Hawthorne,-75.1606696391004,39.9395556490339,"c(-75.1606696391004, 39.9395556490339)"
761 S 13TH ST,0.03,0.05,0.08,0.11,0.17,0.2,0.27,0.37,0.47,0.57,0.36,0.4,0.44,0.47,0.51,Hawthorne,-75.1637562962872,39.9406851960101,"c(-75.1637562962872, 39.9406851960101)"
716 S JUNIPER ST,0.03,0.04,0.06,0.09,0.14,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Hawthorne,-75.1646811120251,39.9419217942628,"c(-75.1646811120251, 39.9419217942628)"
1134A SOUTH ST,0.03,0.05,0.08,0.12,0.18,0.28,0.38,0.48,0.58,0.68,0.36,0.4,0.44,0.47,0.51,Hawthorne,-75.161242462937,39.9429521780257,"c(-75.161242462937, 39.9429521780257)"
753 S JUNIPER ST,0.02,0.04,0.05,0.08,0.13,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Hawthorne,-75.1644366099547,39.9411983863701,"c(-75.1644366099547, 39.9411983863701)"
1225 CLYMER ST,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1630685538116,39.9410837384372,"c(-75.1630685538116, 39.9410837384372)"
734 S 13TH ST,0.03,0.04,0.06,0.09,0.14,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Hawthorne,-75.1639633351429,39.9417004921262,"c(-75.1639633351429, 39.9417004921262)"
1108 MONTROSE ST,0.04,0.06,0.08,0.13,0.19,0.16,0.23,0.31,0.4,0.51,0.23,0.25,0.28,0.32,0.35,Hawthorne,-75.16167749944,39.9389399645188,"c(-75.16167749944, 39.9389399645188)"
714 S JUNIPER ST,0.03,0.04,0.06,0.09,0.14,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Hawthorne,-75.1646626220007,39.9420086823571,"c(-75.1646626220007, 39.9420086823571)"
710 S JUNIPER ST,0.03,0.04,0.06,0.09,0.14,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Hawthorne,-75.1646275058032,39.9421737390702,"c(-75.1646275058032, 39.9421737390702)"
1325 FITZWATER ST,0.04,0.07,0.1,0.15,0.22,0.22,0.3,0.39,0.5,0.6,0.36,0.4,0.44,0.47,0.51,Hawthorne,-75.1646467387327,39.9417924102139,"c(-75.1646467387327, 39.9417924102139)"
1207 CLYMER ST,0.02,0.04,0.06,0.08,0.13,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1625624859882,39.9410205569575,"c(-75.1625624859882, 39.9410205569575)"
1235 KATER ST,0.04,0.06,0.1,0.14,0.21,0.26,0.35,0.45,0.55,0.65,0.36,0.4,0.44,0.47,0.51,Hawthorne,-75.1629507178659,39.942971027199,"c(-75.1629507178659, 39.942971027199)"
1025 CHRISTIAN ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.27,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Hawthorne,-75.1603519254646,39.9394830024854,"c(-75.1603519254646, 39.9394830024854)"
745 S JUNIPER ST,0.03,0.04,0.06,0.09,0.14,0.25,0.33,0.43,0.53,0.64,0.33,0.36,0.4,0.43,0.47,Hawthorne,-75.1643956568841,39.941375205755,"c(-75.1643956568841, 39.941375205755)"
818 S 13TH ST,0.02,0.04,0.06,0.08,0.13,0.3,0.4,0.5,0.61,0.7,0.33,0.36,0.4,0.43,0.47,Hawthorne,-75.1642660724472,39.9399864663094,"c(-75.1642660724472, 39.9399864663094)"
730 S 13TH ST,0.04,0.06,0.09,0.14,0.2,0.21,0.29,0.38,0.48,0.59,0.36,0.4,0.44,0.47,0.51,Hawthorne,-75.1639445102262,39.9417869914437,"c(-75.1639445102262, 39.9417869914437)"
1229 WEBSTER ST,0.02,0.03,0.05,0.07,0.11,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1633736610743,39.9401633095474,"c(-75.1633736610743, 39.9401633095474)"
919 S 11TH ST,0.04,0.06,0.1,0.15,0.21,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Hawthorne,-75.1608471264914,39.9387334778765,"c(-75.1608471264914, 39.9387334778765)"
1211 CLYMER ST,0.02,0.04,0.05,0.08,0.13,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1626749450448,39.9410345971704,"c(-75.1626749450448, 39.9410345971704)"
757 S 13TH ST,0.02,0.03,0.05,0.08,0.12,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Hawthorne,-75.1637211546214,39.9408479290893,"c(-75.1637211546214, 39.9408479290893)"
761 S JUNIPER ST,0.02,0.04,0.05,0.08,0.13,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Hawthorne,-75.164473169918,39.941026485703,"c(-75.164473169918, 39.941026485703)"
1346 WEBSTER ST,0.02,0.04,0.06,0.09,0.13,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Hawthorne,-75.165540379592,39.9402406601117,"c(-75.165540379592, 39.9402406601117)"
766 S 13TH ST,0.02,0.04,0.05,0.08,0.13,0.25,0.33,0.43,0.53,0.64,0.33,0.36,0.4,0.43,0.47,Hawthorne,-75.1641624866293,39.9407617549648,"c(-75.1641624866293, 39.9407617549648)"
762 S 13TH ST,0.02,0.04,0.05,0.08,0.13,0.25,0.33,0.43,0.53,0.64,0.33,0.36,0.4,0.43,0.47,Hawthorne,-75.1641446342105,39.9408502116136,"c(-75.1641446342105, 39.9408502116136)"
723 S 13TH ST,0.03,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1634463427657,39.9418693909786,"c(-75.1634463427657, 39.9418693909786)"
765 S JUNIPER ST,0.02,0.03,0.05,0.08,0.13,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Hawthorne,-75.1644912134551,39.9409401642238,"c(-75.1644912134551, 39.9409401642238)"
763 S JUNIPER ST,0.02,0.04,0.05,0.08,0.13,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Hawthorne,-75.1644819245991,39.940983161265,"c(-75.1644819245991, 39.940983161265)"
1209 CLYMER ST,0.02,0.04,0.05,0.08,0.13,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1626187161126,39.9410275766408,"c(-75.1626187161126, 39.9410275766408)"
1316 BAINBRIDGE ST,0.03,0.04,0.06,0.1,0.14,0.3,0.39,0.49,0.6,0.69,0.33,0.36,0.4,0.43,0.47,Hawthorne,-75.1642286467217,39.9424437105449,"c(-75.1642286467217, 39.9424437105449)"
1313 FITZWATER ST,0.03,0.04,0.06,0.1,0.15,0.22,0.31,0.4,0.51,0.61,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1642572935435,39.9417433232941,"c(-75.1642572935435, 39.9417433232941)"
1310 BAINBRIDGE ST,0.03,0.04,0.06,0.1,0.14,0.3,0.39,0.5,0.6,0.69,0.33,0.36,0.4,0.43,0.47,Hawthorne,-75.1640563481522,39.942422101289,"c(-75.1640563481522, 39.942422101289)"
736 S 13TH ST,0.04,0.07,0.1,0.15,0.22,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Hawthorne,-75.1639737211932,39.9416546969716,"c(-75.1639737211932, 39.9416546969716)"
708 S 13TH ST,0.03,0.04,0.06,0.1,0.14,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1638411918748,39.9422627205076,"c(-75.1638411918748, 39.9422627205076)"
700 S 13TH ST,0.03,0.05,0.07,0.11,0.16,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Hawthorne,-75.163801928982,39.9424409924315,"c(-75.163801928982, 39.9424409924315)"
707 S JUNIPER ST,0.03,0.04,0.06,0.1,0.14,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Hawthorne,-75.1641992351111,39.94231625826,"c(-75.1641992351111, 39.94231625826)"
706 S 13TH ST,0.03,0.04,0.06,0.1,0.14,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Hawthorne,-75.1638318781531,39.9423060169863,"c(-75.1638318781531, 39.9423060169863)"
705 S MARVINE ST,0.03,0.04,0.06,0.09,0.14,0.3,0.39,0.49,0.6,0.69,0.33,0.36,0.4,0.43,0.47,Hawthorne,-75.1611013477383,39.9419537869301,"c(-75.1611013477383, 39.9419537869301)"
811 S WARNOCK ST,0.03,0.04,0.06,0.1,0.14,0.31,0.41,0.51,0.61,0.71,0.33,0.36,0.4,0.43,0.47,Hawthorne,-75.1599329293036,39.9397122496245,"c(-75.1599329293036, 39.9397122496245)"
1319 FITZWATER ST,0.03,0.05,0.07,0.11,0.16,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Hawthorne,-75.1644319081221,39.9417655791656,"c(-75.1644319081221, 39.9417655791656)"
712 S 13TH ST,0.1,0.15,0.22,0.31,0.41,0.24,0.33,0.43,0.53,0.63,0.49,0.53,0.57,0.6,0.64,Hawthorne,-75.1638599888483,39.9421762241759,"c(-75.1638599888483, 39.9421762241759)"
