address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
5151 FOLSOM ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2236028996511,39.965020829349,"c(-75.2236028996511, 39.965020829349)"
460 FARSON ST,0.08,0.11,0.17,0.24,0.34,0.11,0.16,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2210673980496,39.9653166385409,"c(-75.2210673980496, 39.9653166385409)"
4656 BROWN ST,0.04,0.06,0.09,0.14,0.2,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2152765425536,39.9662515236809,"c(-75.2152765425536, 39.9662515236809)"
5134 BROWN ST,0.05,0.08,0.13,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2232828149275,39.9652589886085,"c(-75.2232828149275, 39.9652589886085)"
4515 BROWN ST,0.06,0.09,0.13,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2131765369451,39.9668072224245,"c(-75.2131765369451, 39.9668072224245)"
896 BELMONT AVE,0.03,0.05,0.08,0.12,0.18,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2117958059776,39.9694577277356,"c(-75.2117958059776, 39.9694577277356)"
1030 N 46TH ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2139331778428,39.9720530994163,"c(-75.2139331778428, 39.9720530994163)"
865 N 48TH ST,0.04,0.06,0.09,0.14,0.2,0.08,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2165720844273,39.9680367221201,"c(-75.2165720844273, 39.9680367221201)"
618 CRISTINA PL,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2152224184846,39.9629515703291,"c(-75.2152224184846, 39.9629515703291)"
4819 OLIVE ST,0.05,0.08,0.12,0.18,0.26,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2171690072917,39.9647156507361,"c(-75.2171690072917, 39.9647156507361)"
5123 FOLSOM ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2228907165157,39.9651754109337,"c(-75.2228907165157, 39.9651754109337)"
859 N 49TH ST,0.05,0.08,0.12,0.17,0.25,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2184523121704,39.9676256106749,"c(-75.2184523121704, 39.9676256106749)"
909 N 48TH ST,0.04,0.06,0.09,0.13,0.19,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2166764552138,39.9692880291372,"c(-75.2166764552138, 39.9692880291372)"
5001 BROWN ST,0.05,0.07,0.11,0.17,0.24,0.24,0.32,0.42,0.52,0.62,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2204777846409,39.9661027033867,"c(-75.2204777846409, 39.9661027033867)"
1010 N 45TH ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.213053821641,39.9716847369805,"c(-75.213053821641, 39.9716847369805)"
872 FARSON ST,0.07,0.11,0.16,0.23,0.32,0.11,0.16,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2216086274907,39.9677612923125,"c(-75.2216086274907, 39.9677612923125)"
4922 WESTMINSTER AVE,0.05,0.08,0.12,0.17,0.25,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2195565835072,39.9685124560143,"c(-75.2195565835072, 39.9685124560143)"
5023 WESTMINSTER AVE,0.05,0.08,0.12,0.17,0.25,0.13,0.19,0.27,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2213582489991,39.9687412352117,"c(-75.2213582489991, 39.9687412352117)"
5019 WESTMINSTER AVE,0.07,0.11,0.16,0.24,0.33,0.11,0.16,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2212489193975,39.9687505946803,"c(-75.2212489193975, 39.9687505946803)"
908 N FALLON ST,0.05,0.08,0.12,0.17,0.25,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2178596636021,39.9691606226423,"c(-75.2178596636021, 39.9691606226423)"
5021 WESTMINSTER AVE,0.07,0.11,0.16,0.24,0.33,0.11,0.16,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2213009705023,39.968745711397,"c(-75.2213009705023, 39.968745711397)"
736-58 N 46TH ST,0.02,0.03,0.04,0.06,0.1,0.1,0.15,0.21,0.29,0.38,0.29,0.32,0.36,0.39,0.43,Mill Creek,-75.2139273508336,39.9659643693256,"c(-75.2139273508336, 39.9659643693256)"
701-25 N 46TH ST,0.02,0.03,0.04,0.06,0.1,0.1,0.15,0.21,0.29,0.38,0.29,0.32,0.36,0.39,0.43,Mill Creek,-75.2130405782077,39.9650439686712,"c(-75.2130405782077, 39.9650439686712)"
700-26 N 46TH ST,0.02,0.03,0.04,0.06,0.1,0.1,0.15,0.21,0.29,0.38,0.29,0.32,0.36,0.39,0.43,Mill Creek,-75.2135959369801,39.9648722930467,"c(-75.2135959369801, 39.9648722930467)"
730-58 N 45TH ST,0.02,0.03,0.04,0.07,0.1,0.1,0.15,0.21,0.29,0.38,0.29,0.32,0.36,0.39,0.43,Mill Creek,-75.2130235811207,39.9660390741895,"c(-75.2130235811207, 39.9660390741895)"
5160 PARRISH ST,0.03,0.05,0.08,0.13,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2242106771912,39.9665432543062,"c(-75.2242106771912, 39.9665432543062)"
901 N FALLON ST,0.05,0.08,0.12,0.17,0.25,0.23,0.32,0.41,0.52,0.62,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2175163434748,39.9690193374534,"c(-75.2175163434748, 39.9690193374534)"
924 N 48TH ST,0.07,0.11,0.17,0.24,0.33,0.11,0.15,0.21,0.29,0.39,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2173607441815,39.9697123023339,"c(-75.2173607441815, 39.9697123023339)"
813 N MARKOE ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2143354905717,39.9669056680806,"c(-75.2143354905717, 39.9669056680806)"
646 MAY PL,0.04,0.06,0.1,0.15,0.21,0.12,0.17,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2148835885489,39.9638075196739,"c(-75.2148835885489, 39.9638075196739)"
4915 HAVERFORD AVE,0.07,0.11,0.17,0.24,0.33,0.11,0.16,0.22,0.3,0.4,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2188865694186,39.9636472994649,"c(-75.2188865694186, 39.9636472994649)"
5130 BROWN ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2231747664683,39.9652820407368,"c(-75.2231747664683, 39.9652820407368)"
854 MOSS ST,0.06,0.09,0.14,0.2,0.28,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2162771894235,39.9678058606747,"c(-75.2162771894235, 39.9678058606747)"
5159 HOOPES ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.224485662143,39.9678069987045,"c(-75.224485662143, 39.9678069987045)"
466 FARSON ST,0.05,0.08,0.12,0.18,0.25,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2210879095149,39.9654338042491,"c(-75.2210879095149, 39.9654338042491)"
657 MAY PL,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2144617172853,39.9641408256772,"c(-75.2144617172853, 39.9641408256772)"
4846 PARRISH ST,0.07,0.1,0.15,0.22,0.31,0.11,0.16,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.218382639981,39.9671192594971,"c(-75.218382639981, 39.9671192594971)"
4934 PARRISH ST,0.04,0.07,0.11,0.16,0.23,0.13,0.19,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2197897557648,39.9669584887615,"c(-75.2197897557648, 39.9669584887615)"
5149 PARRISH ST,0.05,0.08,0.12,0.18,0.25,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2239463862131,39.9669077527013,"c(-75.2239463862131, 39.9669077527013)"
5137 PARRISH ST,0.03,0.05,0.08,0.12,0.18,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2236269007684,39.9669404527092,"c(-75.2236269007684, 39.9669404527092)"
537 N PAXON ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2238364066085,39.9691026137649,"c(-75.2238364066085, 39.9691026137649)"
5162 PARRISH ST,0.04,0.05,0.08,0.13,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2242624645917,39.9665374115616,"c(-75.2242624645917, 39.9665374115616)"
545 N CREIGHTON ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.224394770068,39.9692906690777,"c(-75.224394770068, 39.9692906690777)"
5113 BROWN ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2228435985487,39.965767413102,"c(-75.2228435985487, 39.965767413102)"
5138 BROWN ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.223392372332,39.9652346226155,"c(-75.223392372332, 39.9652346226155)"
938 N FALLON ST,0.08,0.11,0.17,0.24,0.34,0.11,0.15,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2179401947646,39.9697772537899,"c(-75.2179401947646, 39.9697772537899)"
5020 WESTMINSTER AVE,0.05,0.08,0.12,0.17,0.25,0.13,0.19,0.27,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2212900563517,39.968369147042,"c(-75.2212900563517, 39.968369147042)"
5030 ASPEN ST,0.08,0.12,0.17,0.25,0.34,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2211225036922,39.9645616445838,"c(-75.2211225036922, 39.9645616445838)"
5146 WESTMINSTER AVE,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.27,0.37,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2242277425173,39.968057113079,"c(-75.2242277425173, 39.968057113079)"
609 MOSS ST,0.06,0.09,0.14,0.2,0.28,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2154743920795,39.9627387288283,"c(-75.2154743920795, 39.9627387288283)"
912 FARSON ST,0.05,0.08,0.12,0.17,0.25,0.14,0.19,0.27,0.35,0.46,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.221320768363,39.9688902021072,"c(-75.221320768363, 39.9688902021072)"
5005 FUNSTON ST,0.05,0.07,0.11,0.16,0.24,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2206145714898,39.9663573526408,"c(-75.2206145714898, 39.9663573526408)"
915 N 48TH ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2166949322737,39.9694209543876,"c(-75.2166949322737, 39.9694209543876)"
925 N 48TH ST,0.04,0.06,0.09,0.14,0.2,0.08,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2167247407414,39.9696398383515,"c(-75.2167247407414, 39.9696398383515)"
4637 OGDEN ST,0.04,0.06,0.09,0.14,0.2,0.07,0.1,0.15,0.21,0.29,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2152341985389,39.9682263756561,"c(-75.2152341985389, 39.9682263756561)"
5017 RENO ST,0.05,0.07,0.11,0.16,0.23,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2209635983971,39.9667187208244,"c(-75.2209635983971, 39.9667187208244)"
529 N CREIGHTON ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2243379608056,39.9689558178267,"c(-75.2243379608056, 39.9689558178267)"
5112 FOLSOM ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2225827993536,39.9650039080477,"c(-75.2225827993536, 39.9650039080477)"
5056 HOOPES ST,0.05,0.07,0.11,0.16,0.23,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2222401865297,39.9676759388097,"c(-75.2222401865297, 39.9676759388097)"
4912 FAIRMOUNT AVE,0.05,0.08,0.12,0.17,0.24,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2186843178035,39.9637568545377,"c(-75.2186843178035, 39.9637568545377)"
466 N 50TH ST,0.05,0.08,0.12,0.17,0.25,0.14,0.19,0.27,0.35,0.46,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2205004436414,39.9655097300408,"c(-75.2205004436414, 39.9655097300408)"
452 FARSON ST,0.18,0.26,0.36,0.47,0.58,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2210416687879,39.9651635881568,"c(-75.2210416687879, 39.9651635881568)"
557 N PAXON ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2239013550534,39.9694914521077,"c(-75.2239013550534, 39.9694914521077)"
852 N 50TH ST,0.05,0.07,0.11,0.16,0.23,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2207029894666,39.9672153996014,"c(-75.2207029894666, 39.9672153996014)"
4912 OLIVE ST,0.08,0.12,0.17,0.25,0.34,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2187334724307,39.9643232776155,"c(-75.2187334724307, 39.9643232776155)"
4915 FAIRMOUNT AVE,0.05,0.08,0.12,0.17,0.25,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2187651790977,39.9641152253729,"c(-75.2187651790977, 39.9641152253729)"
830 N 46TH ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2138095692032,39.967325287958,"c(-75.2138095692032, 39.967325287958)"
5029 RENO ST,0.07,0.11,0.16,0.23,0.32,0.11,0.15,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2212621918524,39.9666859948661,"c(-75.2212621918524, 39.9666859948661)"
884 N FALLON ST,0.08,0.12,0.17,0.25,0.34,0.11,0.15,0.22,0.29,0.39,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2180586589567,39.9684799223557,"c(-75.2180586589567, 39.9684799223557)"
560 N PAXON ST,0.05,0.08,0.12,0.17,0.25,0.06,0.08,0.12,0.17,0.24,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2242038570534,39.9695695270588,"c(-75.2242038570534, 39.9695695270588)"
681 N 52ND ST,0.03,0.05,0.08,0.12,0.18,0.22,0.3,0.4,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2255274842998,39.9713170029529,"c(-75.2255274842998, 39.9713170029529)"
4523 BROWN ST,0.06,0.09,0.13,0.19,0.27,0.06,0.08,0.12,0.17,0.24,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2134000099927,39.9667726361033,"c(-75.2134000099927, 39.9667726361033)"
4816 ASPEN ST,0.08,0.12,0.18,0.26,0.36,0.11,0.16,0.22,0.3,0.4,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2171420116271,39.9649626866076,"c(-75.2171420116271, 39.9649626866076)"
478 N 50TH ST,0.07,0.11,0.16,0.24,0.33,0.19,0.26,0.35,0.45,0.55,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2205371592208,39.9657563897135,"c(-75.2205371592208, 39.9657563897135)"
1041 N 46TH ST,0.06,0.08,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2135520563229,39.9723776856456,"c(-75.2135520563229, 39.9723776856456)"
5038-40 WESTMINSTER AVE,0.01,0.01,0.02,0.03,0.04,0.14,0.2,0.27,0.36,0.47,0.42,0.46,0.49,0.53,0.57,Mill Creek,-75.2219420931476,39.9683042665274,"c(-75.2219420931476, 39.9683042665274)"
5041-43 HOOPES ST,0.07,0.11,0.16,0.23,0.33,0.15,0.21,0.29,0.38,0.49,0.36,0.4,0.43,0.47,0.51,Mill Creek,-75.2219062906962,39.9680000474538,"c(-75.2219062906962, 39.9680000474538)"
527 N PAXON ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2238026806863,39.9689029723096,"c(-75.2238026806863, 39.9689029723096)"
922 BELMONT AVE,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.36,0.4,0.43,0.47,0.51,Mill Creek,-75.2120122939971,39.9705283724238,"c(-75.2120122939971, 39.9705283724238)"
423 N 50TH ST,0.05,0.08,0.12,0.18,0.26,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2198846992994,39.9644775847504,"c(-75.2198846992994, 39.9644775847504)"
4839 HAVERFORD AVE,0.08,0.12,0.17,0.25,0.34,0.13,0.18,0.25,0.34,0.43,0.23,0.25,0.28,0.32,0.35,Mill Creek,-75.21766123809,39.9632631059511,"c(-75.21766123809, 39.9632631059511)"
4427 LANCASTER AVE,0.05,0.08,0.12,0.18,0.26,0.13,0.18,0.25,0.34,0.44,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2119788737858,39.9693793147553,"c(-75.2119788737858, 39.9693793147553)"
1057 N 46TH ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2136156103681,39.9727129041312,"c(-75.2136156103681, 39.9727129041312)"
956 N 45TH ST,0.06,0.09,0.14,0.2,0.29,0.07,0.11,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.212595505615,39.9708632352814,"c(-75.212595505615, 39.9708632352814)"
1000 N 45TH ST,0.06,0.09,0.14,0.2,0.28,0.05,0.08,0.12,0.17,0.24,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2130177196784,39.9714807323822,"c(-75.2130177196784, 39.9714807323822)"
4830 PARRISH ST,0.05,0.07,0.11,0.16,0.23,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2179522175254,39.9671500024111,"c(-75.2179522175254, 39.9671500024111)"
5141 FOLSOM ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2233479503234,39.9650762057419,"c(-75.2233479503234, 39.9650762057419)"
427 N 50TH ST,0.08,0.12,0.18,0.25,0.35,0.11,0.16,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2198947692871,39.964559768025,"c(-75.2198947692871, 39.964559768025)"
5138 FUNSTON ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2234650243645,39.9658451973318,"c(-75.2234650243645, 39.9658451973318)"
914 N 45TH ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2124912122157,39.9699615222977,"c(-75.2124912122157, 39.9699615222977)"
849 N 48TH ST,0.04,0.06,0.09,0.14,0.2,0.08,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2165265052608,39.9676825722743,"c(-75.2165265052608, 39.9676825722743)"
5122 FUNSTON ST,0.05,0.08,0.12,0.18,0.26,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2230523025122,39.9659150368822,"c(-75.2230523025122, 39.9659150368822)"
5013 ASPEN ST,0.05,0.08,0.12,0.18,0.26,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2206847586043,39.9649666389793,"c(-75.2206847586043, 39.9649666389793)"
669 N CREIGHTON ST,0.04,0.06,0.08,0.13,0.19,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2250738599031,39.9709800564921,"c(-75.2250738599031, 39.9709800564921)"
4723 WALLACE PL,0.06,0.09,0.14,0.2,0.29,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Mill Creek,-75.2159540910664,39.9635866848874,"c(-75.2159540910664, 39.9635866848874)"
5119 PARRISH ST,0.03,0.05,0.08,0.12,0.18,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2231431593493,39.9669863626064,"c(-75.2231431593493, 39.9669863626064)"
4800 WESTMINSTER AVE,0.05,0.08,0.12,0.18,0.26,0.23,0.32,0.41,0.52,0.62,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2171524688492,39.9687891454042,"c(-75.2171524688492, 39.9687891454042)"
4943 HOOPES ST,0.05,0.08,0.12,0.17,0.25,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2200244519846,39.9682518605216,"c(-75.2200244519846, 39.9682518605216)"
470 DEARBORN ST,0.08,0.11,0.17,0.24,0.34,0.11,0.16,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.221648852161,39.9654448401835,"c(-75.221648852161, 39.9654448401835)"
4914 BROWN ST,0.05,0.07,0.11,0.16,0.24,0.13,0.19,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2189701721736,39.9657521410462,"c(-75.2189701721736, 39.9657521410462)"
4835 OGDEN ST,0.05,0.08,0.12,0.18,0.26,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2180422242722,39.9679929206504,"c(-75.2180422242722, 39.9679929206504)"
929 N 47TH ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2156486440041,39.9700239552341,"c(-75.2156486440041, 39.9700239552341)"
939 N FALLON ST,0.05,0.08,0.12,0.17,0.25,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2176209658489,39.969810720662,"c(-75.2176209658489, 39.969810720662)"
867 N 47TH ST,0.06,0.09,0.13,0.19,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2154450711768,39.9682356478429,"c(-75.2154450711768, 39.9682356478429)"
856 N 47TH ST,0.06,0.09,0.13,0.2,0.28,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2157980505626,39.9678621606507,"c(-75.2157980505626, 39.9678621606507)"
918 N 50TH ST,0.07,0.11,0.16,0.24,0.33,0.11,0.15,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2209676212168,39.9690759491456,"c(-75.2209676212168, 39.9690759491456)"
1053 N 46TH ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2135995234983,39.9726285689456,"c(-75.2135995234983, 39.9726285689456)"
5164 OGDEN ST,0.04,0.05,0.08,0.13,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.224407775367,39.9670461502553,"c(-75.224407775367, 39.9670461502553)"
5030 OGDEN ST,0.07,0.1,0.15,0.22,0.31,0.11,0.15,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.221405559254,39.9673418299456,"c(-75.221405559254, 39.9673418299456)"
4512 WYALUSING AVE,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2131759867023,39.9712289696561,"c(-75.2131759867023, 39.9712289696561)"
4648 BROWN ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2150638254238,39.9662667427474,"c(-75.2150638254238, 39.9662667427474)"
5133 RENO ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2233869474522,39.9664791639582,"c(-75.2233869474522, 39.9664791639582)"
5116 FUNSTON ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Mill Creek,-75.2228972527987,39.9659411585846,"c(-75.2228972527987, 39.9659411585846)"
72 N 46TH ST,0.04,0.06,0.1,0.14,0.21,0.15,0.22,0.3,0.39,0.49,0.33,0.36,0.4,0.43,0.47,Mill Creek,-75.2137530705156,39.9617391558987,"c(-75.2137530705156, 39.9617391558987)"
5018 PARRISH ST,0.05,0.07,0.11,0.16,0.23,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Mill Creek,-75.2210695746627,39.9668648101357,"c(-75.2210695746627, 39.9668648101357)"
4841 FAIRMOUNT AVE,0.08,0.11,0.17,0.24,0.34,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Mill Creek,-75.2176254610401,39.9642081664095,"c(-75.2176254610401, 39.9642081664095)"
932 N 48TH ST,0.08,0.11,0.17,0.24,0.34,0.13,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Mill Creek,-75.2173903699203,39.969933195775,"c(-75.2173903699203, 39.969933195775)"
