address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
7347 HASBROOK AVE,0.02,0.03,0.04,0.07,0.1,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Burholme,-75.0855721821794,40.0670910377312,"c(-75.0855721821794, 40.0670910377312)"
7340 ROCKWELL AVE,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Burholme,-75.0857685439531,40.0643336777367,"c(-75.0857685439531, 40.0643336777367)"
7339 CENTRAL AVE,0.02,0.03,0.04,0.06,0.1,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Burholme,-75.0889329562747,40.0662392481113,"c(-75.0889329562747, 40.0662392481113)"
422 PRINCETON AVE,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Burholme,-75.0878615012065,40.0583416665347,"c(-75.0878615012065, 40.0583416665347)"
7333 RYERS AVE,0.02,0.03,0.04,0.06,0.1,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Burholme,-75.0872275630448,40.0667281854375,"c(-75.0872275630448, 40.0667281854375)"
7317 RYERS AVE,0.02,0.03,0.04,0.07,0.1,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Burholme,-75.0881963056652,40.0657658836543,"c(-75.0881963056652, 40.0657658836543)"
7321 HASBROOK AVE,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Burholme,-75.0871691484704,40.065550141599,"c(-75.0871691484704, 40.065550141599)"
6922 BINGHAM ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Burholme,-75.0871769021297,40.0557349216764,"c(-75.0871769021297, 40.0557349216764)"
7325 RYERS AVE,0.02,0.03,0.04,0.06,0.1,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Burholme,-75.087710755326,40.0662486579719,"c(-75.087710755326, 40.0662486579719)"
7301 HASBROOK AVE,0.02,0.04,0.06,0.08,0.13,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Burholme,-75.0883665721669,40.064349732406,"c(-75.0883665721669, 40.064349732406)"
7312 HASBROOK AVE,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Burholme,-75.0881301952987,40.0653467403716,"c(-75.0881301952987, 40.0653467403716)"
7355 SHELBOURNE ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Burholme,-75.0858886879375,40.0654518423076,"c(-75.0858886879375, 40.0654518423076)"
7142 SHELBOURNE ST,0.03,0.05,0.07,0.11,0.17,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Burholme,-75.0881769660164,40.0605260738515,"c(-75.0881769660164, 40.0605260738515)"
542 TYSON AVE,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Burholme,-75.087034466317,40.0558876319562,"c(-75.087034466317, 40.0558876319562)"
211 LONGSHORE AVE,0.03,0.04,0.06,0.1,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Burholme,-75.0927582961449,40.0572373324968,"c(-75.0927582961449, 40.0572373324968)"
7362 SHELBOURNE ST,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Burholme,-75.0862261153055,40.0660271835147,"c(-75.0862261153055, 40.0660271835147)"
7040 SHELBOURNE ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Burholme,-75.0898687980718,40.0592750005074,"c(-75.0898687980718, 40.0592750005074)"
607 DISSTON ST,0.03,0.04,0.06,0.1,0.15,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Burholme,-75.0867607964106,40.0552660202832,"c(-75.0867607964106, 40.0552660202832)"
411 SAINT VINCENT ST,0.05,0.07,0.11,0.16,0.23,0.12,0.18,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Burholme,-75.0864992129183,40.06005475489,"c(-75.0864992129183, 40.06005475489)"
7025 OAKLEY ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Burholme,-75.0888216953152,40.0585265658131,"c(-75.0888216953152, 40.0585265658131)"
518 TYSON AVE,0.03,0.04,0.07,0.1,0.16,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Burholme,-75.088033648546,40.0563844249491,"c(-75.088033648546, 40.0563844249491)"
800 COTTMAN AVE,0.01,0.02,0.04,0.06,0.09,0.22,0.3,0.39,0.49,0.6,0.34,0.37,0.41,0.44,0.48,Burholme,-75.0884258268808,40.0613950497867,"c(-75.0884258268808, 40.0613950497867)"
6909 RISING SUN AVE,0,0.01,0.01,0.02,0.03,0.21,0.29,0.38,0.48,0.59,0.27,0.3,0.34,0.37,0.41,Burholme,-75.0885061177501,40.0564179086414,"c(-75.0885061177501, 40.0564179086414)"
7101 RISING SUN AVE,0.05,0.07,0.11,0.16,0.23,0.2,0.27,0.36,0.46,0.57,0.23,0.25,0.28,0.32,0.35,Burholme,-75.086902826645,40.0580950643593,"c(-75.086902826645, 40.0580950643593)"
