address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
120 W TULPEHOCKEN ST,0,0,0.01,0.01,0.02,0.1,0.15,0.21,0.29,0.38,0.27,0.3,0.34,0.37,0.41,West Central Germantown,-75.1819812274614,40.0394811729948,"c(-75.1819812274614, 40.0394811729948)"
6016 MCCALLUM ST,0.04,0.06,0.09,0.14,0.21,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,West Central Germantown,-75.1792739722428,40.0384739493176,"c(-75.1792739722428, 40.0384739493176)"
5929 PULASKI AVE,0.04,0.05,0.08,0.13,0.19,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1829302518692,40.033114279113,"c(-75.1829302518692, 40.033114279113)"
407 W STAFFORD ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1827656815035,40.0295529012974,"c(-75.1827656815035, 40.0295529012974)"
22 W DUVAL ST,0.02,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1821582864346,40.0442154816103,"c(-75.1821582864346, 40.0442154816103)"
610 W RITTENHOUSE ST,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,West Central Germantown,-75.1839058355715,40.0302726900285,"c(-75.1839058355715, 40.0302726900285)"
420 W WALNUT LN,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.18,0.25,0.34,0.34,0.37,0.41,0.44,0.48,West Central Germantown,-75.184833600921,40.034068404151,"c(-75.184833600921, 40.034068404151)"
118 W DUVAL ST,0.03,0.05,0.08,0.12,0.18,0.12,0.18,0.25,0.33,0.43,0.22,0.25,0.28,0.31,0.35,West Central Germantown,-75.1838147645438,40.0424677888719,"c(-75.1838147645438, 40.0424677888719)"
277 HARVEY ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1826067141556,40.0347959779721,"c(-75.1826067141556, 40.0347959779721)"
23 W DUVAL ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1824783266372,40.0443922131639,"c(-75.1824783266372, 40.0443922131639)"
254 W HAINES ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.180440765697,40.0348968212614,"c(-75.180440765697, 40.0348968212614)"
18 W JOHNSON ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,West Central Germantown,-75.1825329901666,40.045310734658,"c(-75.1825329901666, 40.045310734658)"
6341 MCCALLUM ST,0.04,0.05,0.08,0.13,0.19,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.32,0.35,West Central Germantown,-75.1843016016877,40.0420025545782,"c(-75.1843016016877, 40.0420025545782)"
247 W RITTENHOUSE ST,0.04,0.06,0.09,0.13,0.19,0.21,0.28,0.37,0.48,0.58,0.23,0.25,0.28,0.32,0.35,West Central Germantown,-75.1802176976297,40.0345219321579,"c(-75.1802176976297, 40.0345219321579)"
169 W PRICE ST,0.06,0.09,0.14,0.21,0.29,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.31,0.35,West Central Germantown,-75.1797641413821,40.033401465386,"c(-75.1797641413821, 40.033401465386)"
55 W DUVAL ST,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.31,0.35,West Central Germantown,-75.1831961338588,40.0437008486351,"c(-75.1831961338588, 40.0437008486351)"
251 W RITTENHOUSE ST,0,0.01,0.01,0.01,0.02,0.2,0.28,0.37,0.47,0.58,0.27,0.3,0.34,0.37,0.41,West Central Germantown,-75.1803147186359,40.0344221303215,"c(-75.1803147186359, 40.0344221303215)"
5812 MORRIS ST,0.05,0.07,0.11,0.16,0.23,0.13,0.19,0.26,0.34,0.44,0.22,0.25,0.28,0.31,0.35,West Central Germantown,-75.1834797606172,40.0302233032019,"c(-75.1834797606172, 40.0302233032019)"
244 W HAINES ST,0.02,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1802394932938,40.035066781408,"c(-75.1802394932938, 40.035066781408)"
243 W RITTENHOUSE ST,0.04,0.06,0.09,0.13,0.19,0.2,0.28,0.37,0.47,0.58,0.23,0.25,0.28,0.32,0.35,West Central Germantown,-75.1801332118316,40.0346111338114,"c(-75.1801332118316, 40.0346111338114)"
423 W WALNUT LN,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1853210304751,40.0343735548666,"c(-75.1853210304751, 40.0343735548666)"
220 W HAINES ST,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1798051573074,40.035528154396,"c(-75.1798051573074, 40.035528154396)"
115 W POMONA ST,0.02,0.04,0.06,0.08,0.13,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1832064452556,40.0422077833394,"c(-75.1832064452556, 40.0422077833394)"
6102 GERMANTOWN AVE,0.04,0.06,0.09,0.14,0.2,0.19,0.26,0.35,0.45,0.55,0.23,0.25,0.28,0.31,0.35,West Central Germantown,-75.1789538888353,40.0404166486568,"c(-75.1789538888353, 40.0404166486568)"
284 W HAINES ST,0.03,0.04,0.06,0.09,0.14,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1810684936349,40.034265795139,"c(-75.1810684936349, 40.034265795139)"
40 W POMONA ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,West Central Germantown,-75.1822418061649,40.0430717198498,"c(-75.1822418061649, 40.0430717198498)"
213 W DUVAL ST,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1851503087486,40.0417707274737,"c(-75.1851503087486, 40.0417707274737)"
445 HARVEY ST,0.06,0.09,0.13,0.19,0.27,0.1,0.14,0.2,0.28,0.37,0.22,0.25,0.28,0.31,0.35,West Central Germantown,-75.1840304123104,40.0333413372212,"c(-75.1840304123104, 40.0333413372212)"
436 W STAFFORD ST,0.04,0.06,0.09,0.14,0.21,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,West Central Germantown,-75.1834231300497,40.0283345878753,"c(-75.1834231300497, 40.0283345878753)"
6231 MCCALLUM ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,West Central Germantown,-75.1826824471968,40.0410676445752,"c(-75.1826824471968, 40.0410676445752)"
6323 MCCALLUM ST,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.23,0.31,0.41,0.22,0.25,0.28,0.31,0.35,West Central Germantown,-75.18369313068,40.0416729453482,"c(-75.18369313068, 40.0416729453482)"
6361 CHEROKEE ST,0.03,0.04,0.06,0.09,0.14,0.12,0.17,0.24,0.32,0.42,0.3,0.33,0.37,0.4,0.44,West Central Germantown,-75.1839760387301,40.0435664075193,"c(-75.1839760387301, 40.0435664075193)"
82 W DUVAL ST,0.06,0.09,0.14,0.2,0.29,0.19,0.26,0.35,0.45,0.55,0.23,0.25,0.28,0.31,0.35,West Central Germantown,-75.183284059454,40.0429805927216,"c(-75.183284059454, 40.0429805927216)"
354 W DUVAL ST,0.02,0.03,0.05,0.08,0.12,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1875350116121,40.0385106787724,"c(-75.1875350116121, 40.0385106787724)"
6342 SHERMAN ST,0.03,0.04,0.07,0.11,0.16,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1885283578385,40.0381862560208,"c(-75.1885283578385, 40.0381862560208)"
153 HARVEY ST,0.04,0.06,0.09,0.13,0.2,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,West Central Germantown,-75.1801716054011,40.0371058869572,"c(-75.1801716054011, 40.0371058869572)"
5920 WAYNE AVE,0.04,0.06,0.08,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1829035358752,40.0336706779614,"c(-75.1829035358752, 40.0336706779614)"
6338 CHEROKEE ST,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1833230159691,40.042633665269,"c(-75.1833230159691, 40.042633665269)"
129 W DUVAL ST,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.31,0.35,West Central Germantown,-75.1843153117762,40.0424445093463,"c(-75.1843153117762, 40.0424445093463)"
6314 MOYLAN ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1872911477488,40.0377856140608,"c(-75.1872911477488, 40.0377856140608)"
99 W WASHINGTON LN,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1832218857604,40.0412626118732,"c(-75.1832218857604, 40.0412626118732)"
266 HARVEY ST,0.02,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.181745804769,40.0347384709804,"c(-75.181745804769, 40.0347384709804)"
5806 KNOX ST,0.06,0.1,0.14,0.21,0.29,0.06,0.09,0.13,0.18,0.25,0.34,0.37,0.41,0.44,0.48,West Central Germantown,-75.1796398439609,40.0336257497056,"c(-75.1796398439609, 40.0336257497056)"
5739 KNOX ST,0.06,0.1,0.15,0.21,0.3,0.06,0.08,0.12,0.17,0.24,0.34,0.37,0.41,0.44,0.48,West Central Germantown,-75.1786593516822,40.0337186162837,"c(-75.1786593516822, 40.0337186162837)"
5721 KNOX ST,0.07,0.1,0.15,0.22,0.3,0.07,0.1,0.15,0.21,0.29,0.34,0.37,0.41,0.44,0.48,West Central Germantown,-75.1781731765449,40.0334254183024,"c(-75.1781731765449, 40.0334254183024)"
6320 MCCALLUM ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,West Central Germantown,-75.1837533487986,40.0411974829553,"c(-75.1837533487986, 40.0411974829553)"
73 W WASHINGTON LN,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1826179735328,40.0418579272003,"c(-75.1826179735328, 40.0418579272003)"
26 W POMONA ST,0.04,0.06,0.09,0.14,0.2,0.17,0.24,0.32,0.42,0.52,0.36,0.4,0.44,0.47,0.51,West Central Germantown,-75.1819195200235,40.043389992471,"c(-75.1819195200235, 40.043389992471)"
20 W TULPEHOCKEN ST,0.03,0.04,0.06,0.1,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1803604161202,40.0414812687321,"c(-75.1803604161202, 40.0414812687321)"
6228 MCCALLUM ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,West Central Germantown,-75.1828403405438,40.0406384086421,"c(-75.1828403405438, 40.0406384086421)"
95 W WASHINGTON LN,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1831305847764,40.0413553765622,"c(-75.1831305847764, 40.0413553765622)"
5816 MORRIS ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1836210862021,40.0303051148519,"c(-75.1836210862021, 40.0303051148519)"
6350 MCCALLUM ST,0.04,0.06,0.09,0.13,0.19,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,West Central Germantown,-75.1849014475091,40.0418761303264,"c(-75.1849014475091, 40.0418761303264)"
28 W WASHINGTON LN,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1812610310318,40.0425555732836,"c(-75.1812610310318, 40.0425555732836)"
235 W RITTENHOUSE ST,0.04,0.06,0.09,0.13,0.19,0.2,0.27,0.37,0.47,0.57,0.23,0.25,0.28,0.32,0.35,West Central Germantown,-75.1799171786394,40.0348140860344,"c(-75.1799171786394, 40.0348140860344)"
123 W POMONA ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,West Central Germantown,-75.1833409198191,40.0420752270978,"c(-75.1833409198191, 40.0420752270978)"
6340 GERMANTOWN AVE,0.04,0.06,0.09,0.13,0.19,0.19,0.26,0.35,0.45,0.56,0.23,0.25,0.28,0.31,0.35,West Central Germantown,-75.1817707932116,40.0442546308475,"c(-75.1817707932116, 40.0442546308475)"
441 W STAFFORD ST,0.04,0.07,0.1,0.16,0.23,0.14,0.2,0.28,0.37,0.47,0.37,0.41,0.45,0.48,0.52,West Central Germantown,-75.1840065048452,40.028505173241,"c(-75.1840065048452, 40.028505173241)"
50 W HAINES ST,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1778990094207,40.0373049415351,"c(-75.1778990094207, 40.0373049415351)"
80 W JOHNSON ST,0.03,0.04,0.06,0.1,0.14,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1837521154259,40.0438468262913,"c(-75.1837521154259, 40.0438468262913)"
6221 WAYNE AVE,0.03,0.04,0.06,0.1,0.15,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.187032496081,40.0368009243032,"c(-75.187032496081, 40.0368009243032)"
6223-25 WAYNE AVE,0.04,0.06,0.09,0.14,0.21,0.12,0.17,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,West Central Germantown,-75.1871351501999,40.0368604225157,"c(-75.1871351501999, 40.0368604225157)"
87 W WASHINGTON LN,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1829439021502,40.0415387476311,"c(-75.1829439021502, 40.0415387476311)"
5931 WAYNE AVE,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.31,0.35,West Central Germantown,-75.1823582601417,40.0341413628407,"c(-75.1823582601417, 40.0341413628407)"
218 W RITTENHOUSE ST,0.04,0.07,0.1,0.16,0.23,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1791209792418,40.0348036398233,"c(-75.1791209792418, 40.0348036398233)"
24 W DUVAL ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.31,0.35,West Central Germantown,-75.1821877043939,40.0441858067929,"c(-75.1821877043939, 40.0441858067929)"
263 W DUVAL ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.31,0.35,West Central Germantown,-75.1859772354355,40.0409388168425,"c(-75.1859772354355, 40.0409388168425)"
404 W STAFFORD ST,0.03,0.05,0.07,0.11,0.17,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1823455629866,40.0294012608056,"c(-75.1823455629866, 40.0294012608056)"
25 W DUVAL ST,0.02,0.04,0.06,0.09,0.13,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.182522377905,40.044348985312,"c(-75.182522377905, 40.044348985312)"
5908 WAYNE AVE,0.04,0.06,0.08,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1821266184356,40.0332212588103,"c(-75.1821266184356, 40.0332212588103)"
220 W JOHNSON ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.18572770337,40.0421837828027,"c(-75.18572770337, 40.0421837828027)"
60 W TULPEHOCKEN ST,0.03,0.04,0.06,0.1,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1811999761725,40.0404522620454,"c(-75.1811999761725, 40.0404522620454)"
6340 BURBRIDGE ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.185641716132,40.040715369041,"c(-75.185641716132, 40.040715369041)"
268 HARVEY ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.31,0.4,0.23,0.25,0.28,0.32,0.35,West Central Germantown,-75.1818523787036,40.0346892001143,"c(-75.1818523787036, 40.0346892001143)"
427-29 W CHELTEN AVE,0.01,0.02,0.04,0.06,0.08,0.2,0.28,0.37,0.47,0.58,0.42,0.45,0.49,0.53,0.57,West Central Germantown,-75.1827298697239,40.0285168422185,"c(-75.1827298697239, 40.0285168422185)"
423 W CHELTEN AVE,0.02,0.02,0.04,0.06,0.09,0.22,0.3,0.39,0.49,0.6,0.3,0.33,0.36,0.4,0.44,West Central Germantown,-75.1825813842275,40.0286659166724,"c(-75.1825813842275, 40.0286659166724)"
134 W POMONA ST,0.02,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1831759592048,40.0417096071398,"c(-75.1831759592048, 40.0417096071398)"
6004 GREENE ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,West Central Germantown,-75.1808408674964,40.0365119655039,"c(-75.1808408674964, 40.0365119655039)"
6328 GERMANTOWN AVE,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,West Central Germantown,-75.1815635086638,40.0438177989633,"c(-75.1815635086638, 40.0438177989633)"
347 W DUVAL ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1879519939065,40.0389116615446,"c(-75.1879519939065, 40.0389116615446)"
5914 MCCALLUM ST,0.04,0.06,0.1,0.14,0.21,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,West Central Germantown,-75.1783631267417,40.0366120204193,"c(-75.1783631267417, 40.0366120204193)"
234 W RITTENHOUSE ST,0.06,0.1,0.15,0.21,0.3,0.07,0.11,0.15,0.22,0.3,0.23,0.25,0.28,0.32,0.35,West Central Germantown,-75.1794553572827,40.0343714766063,"c(-75.1794553572827, 40.0343714766063)"
438 HARVEY ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1832802345738,40.0333668941399,"c(-75.1832802345738, 40.0333668941399)"
6126 MCCALLUM ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.31,0.35,West Central Germantown,-75.1812524239958,40.0396477921059,"c(-75.1812524239958, 40.0396477921059)"
70 W DUVAL ST,0.03,0.04,0.06,0.1,0.14,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1830347232485,40.0432318830401,"c(-75.1830347232485, 40.0432318830401)"
109 W DUVAL ST,0.02,0.04,0.06,0.08,0.13,0.14,0.2,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1839656484931,40.04294449117,"c(-75.1839656484931, 40.04294449117)"
409 W PRICE ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1835458575377,40.0299491781341,"c(-75.1835458575377, 40.0299491781341)"
14-16 HARVEY ST,0,0.01,0.01,0.01,0.02,0.19,0.26,0.35,0.45,0.56,0.27,0.3,0.33,0.37,0.41,West Central Germantown,-75.1778412613667,40.0388135418317,"c(-75.1778412613667, 40.0388135418317)"
6347 MCCALLUM ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.22,0.25,0.28,0.31,0.35,West Central Germantown,-75.1844874189295,40.0422143293885,"c(-75.1844874189295, 40.0422143293885)"
62-64 HARVEY ST,0,0.01,0.01,0.01,0.02,0.2,0.28,0.37,0.47,0.57,0.27,0.3,0.34,0.37,0.41,West Central Germantown,-75.1788628597941,40.0376890677756,"c(-75.1788628597941, 40.0376890677756)"
352 W DUVAL ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1874852192836,40.0385589863374,"c(-75.1874852192836, 40.0385589863374)"
6008-10 GERMANTOWN AVE,0.01,0.02,0.03,0.05,0.07,0.19,0.26,0.35,0.45,0.55,0.29,0.32,0.36,0.39,0.43,West Central Germantown,-75.1782704372763,40.0393431305313,"c(-75.1782704372763, 40.0393431305313)"
68 HARVEY ST,0.04,0.06,0.09,0.14,0.21,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,West Central Germantown,-75.1789883326586,40.0375738712668,"c(-75.1789883326586, 40.0375738712668)"
110 W HAINES ST,0.04,0.06,0.09,0.14,0.21,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,West Central Germantown,-75.1786684708852,40.036727363329,"c(-75.1786684708852, 40.036727363329)"
258 W HAINES ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1805163918596,40.0348094889952,"c(-75.1805163918596, 40.0348094889952)"
6307 GREENE ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1849773784621,40.0397841024729,"c(-75.1849773784621, 40.0397841024729)"
116 W POMONA ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.182877285208,40.0420035925058,"c(-75.182877285208, 40.0420035925058)"
5917 GREENE ST,0.03,0.04,0.06,0.1,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.179377488175,40.0362879973554,"c(-75.179377488175, 40.0362879973554)"
262 W RITTENHOUSE ST,0.04,0.06,0.1,0.14,0.21,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1800600644893,40.0336591021293,"c(-75.1800600644893, 40.0336591021293)"
5729 KNOX ST,0.04,0.07,0.1,0.15,0.22,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1783979158798,40.0335603490766,"c(-75.1783979158798, 40.0335603490766)"
57 W DUVAL ST,0.03,0.04,0.06,0.09,0.14,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1832623200834,40.0436360395436,"c(-75.1832623200834, 40.0436360395436)"
6330 GERMANTOWN AVE,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,West Central Germantown,-75.181597687828,40.043854454841,"c(-75.181597687828, 40.043854454841)"
420 W PRICE ST,0.03,0.05,0.07,0.11,0.17,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1834757362031,40.029165465845,"c(-75.1834757362031, 40.029165465845)"
5919 PULASKI AVE,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.32,0.35,West Central Germantown,-75.1825874752933,40.0329161088886,"c(-75.1825874752933, 40.0329161088886)"
467 HARVEY ST,0.04,0.06,0.09,0.13,0.19,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1844237474795,40.032959901429,"c(-75.1844237474795, 40.032959901429)"
47 W DUVAL ST,0.02,0.04,0.06,0.09,0.13,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1830079489364,40.0438741527371,"c(-75.1830079489364, 40.0438741527371)"
50 W DUVAL ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,West Central Germantown,-75.1826120749021,40.0436668945909,"c(-75.1826120749021, 40.0436668945909)"
39 W POMONA ST,0.03,0.04,0.06,0.09,0.14,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1825546125192,40.0433394553786,"c(-75.1825546125192, 40.0433394553786)"
118 W HAINES ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1787389613647,40.0365294011872,"c(-75.1787389613647, 40.0365294011872)"
138 W WALNUT LN,0,0,0.01,0.01,0.01,0.14,0.2,0.28,0.37,0.47,0.24,0.27,0.3,0.33,0.37,West Central Germantown,-75.1807010348564,40.0377970627229,"c(-75.1807010348564, 40.0377970627229)"
318 W JOHNSON ST,0.01,0.02,0.03,0.04,0.06,0.19,0.26,0.35,0.45,0.56,0.29,0.32,0.36,0.39,0.43,West Central Germantown,-75.1875244811868,40.0400838524913,"c(-75.1875244811868, 40.0400838524913)"
251 W DUVAL ST,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1857779388392,40.041144743169,"c(-75.1857779388392, 40.041144743169)"
6122 GERMANTOWN AVE,0.04,0.06,0.09,0.14,0.2,0.19,0.26,0.35,0.45,0.56,0.34,0.37,0.41,0.44,0.48,West Central Germantown,-75.1799037434417,40.0405025836591,"c(-75.1799037434417, 40.0405025836591)"
6334 BURBRIDGE ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,West Central Germantown,-75.1854296994096,40.0405814870294,"c(-75.1854296994096, 40.0405814870294)"
64 W TULPEHOCKEN ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.31,0.35,West Central Germantown,-75.1813477918392,40.0404150466231,"c(-75.1813477918392, 40.0404150466231)"
457 HARVEY ST,0.04,0.06,0.09,0.13,0.2,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,West Central Germantown,-75.1842463261978,40.0331315966832,"c(-75.1842463261978, 40.0331315966832)"
