address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
7205 CLARIDGE ST,0.03,0.04,0.06,0.1,0.15,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Oxford Circle,-75.0810736085346,40.057065317143,"c(-75.0810736085346, 40.057065317143)"
1238 KNORR ST,0.03,0.05,0.08,0.12,0.17,0.13,0.18,0.25,0.34,0.43,0.23,0.25,0.28,0.31,0.35,Oxford Circle,-75.0770660598775,40.0465665478876,"c(-75.0770660598775, 40.0465665478876)"
5904 LORETTO AVE,0.03,0.04,0.06,0.1,0.15,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0848838087995,40.0343073289106,"c(-75.0848838087995, 40.0343073289106)"
1121 MAGEE AVE,0.04,0.06,0.1,0.14,0.21,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.32,0.35,Oxford Circle,-75.0812289832327,40.0456922742901,"c(-75.0812289832327, 40.0456922742901)"
7209 RUTLAND ST,0.04,0.06,0.09,0.13,0.2,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Oxford Circle,-75.066783554168,40.0490875318864,"c(-75.066783554168, 40.0490875318864)"
7125 RUTLAND ST,0.04,0.07,0.1,0.15,0.22,0.14,0.2,0.27,0.36,0.47,0.23,0.25,0.28,0.32,0.35,Oxford Circle,-75.0676706469594,40.0481406202373,"c(-75.0676706469594, 40.0481406202373)"
7223 HORROCKS ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0632130629293,40.047506715068,"c(-75.0632130629293, 40.047506715068)"
7214 LARGE ST,0.04,0.05,0.08,0.13,0.18,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Oxford Circle,-75.0658042828059,40.0487557678588,"c(-75.0658042828059, 40.0487557678588)"
1440 FANSHAWE ST,0.06,0.09,0.13,0.19,0.27,0.1,0.14,0.2,0.28,0.37,0.24,0.27,0.3,0.33,0.37,Oxford Circle,-75.075102927066,40.0426380851517,"c(-75.075102927066, 40.0426380851517)"
6620 LARGE ST,0.04,0.06,0.1,0.14,0.21,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.31,0.35,Oxford Circle,-75.0727211680149,40.0414469272194,"c(-75.0727211680149, 40.0414469272194)"
1020 LEVICK ST,0.03,0.04,0.07,0.1,0.16,0.2,0.27,0.36,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Oxford Circle,-75.0843584996449,40.0430487087597,"c(-75.0843584996449, 40.0430487087597)"
1127 PASSMORE ST,0.03,0.04,0.06,0.1,0.14,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0833448155995,40.0439821526043,"c(-75.0833448155995, 40.0439821526043)"
703 DISSTON ST,0.02,0.04,0.05,0.08,0.13,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Oxford Circle,-75.0851550176591,40.0544188826916,"c(-75.0851550176591, 40.0544188826916)"
7123 DUNGAN RD,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0798791997469,40.0552122466495,"c(-75.0798791997469, 40.0552122466495)"
6707 LARGE ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.31,0.35,Oxford Circle,-75.071287344321,40.0422356498615,"c(-75.071287344321, 40.0422356498615)"
7035 LARGE ST,0.04,0.07,0.1,0.15,0.22,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Oxford Circle,-75.0673531936593,40.0464225969424,"c(-75.0673531936593, 40.0464225969424)"
7232 DUNGAN RD,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.31,0.35,Oxford Circle,-75.0790511468624,40.0570027596321,"c(-75.0790511468624, 40.0570027596321)"
6900 E ROOSEVELT BLVD,0.02,0.03,0.04,0.07,0.1,0.2,0.27,0.36,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0604217141514,40.0396837285113,"c(-75.0604217141514, 40.0396837285113)"
6037 LARGE ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0789522181089,40.0340410452852,"c(-75.0789522181089, 40.0340410452852)"
7222 SOUDER ST,0.04,0.06,0.09,0.13,0.2,0.2,0.27,0.36,0.46,0.57,0.36,0.4,0.43,0.47,0.51,Oxford Circle,-75.064272206989,40.0481149821628,"c(-75.064272206989, 40.0481149821628)"
2135 PRINCETON AVE,0.03,0.05,0.08,0.12,0.17,0.17,0.23,0.32,0.41,0.52,0.23,0.25,0.28,0.32,0.35,Oxford Circle,-75.0606660072329,40.0437077266125,"c(-75.0606660072329, 40.0437077266125)"
7050 KINDRED ST,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0668610716301,40.0465770256472,"c(-75.0668610716301, 40.0465770256472)"
6943 SOUDER ST,0.04,0.06,0.1,0.14,0.21,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Oxford Circle,-75.0672648954207,40.0446627430506,"c(-75.0672648954207, 40.0446627430506)"
6902 E ROOSEVELT BLVD,0.02,0.03,0.04,0.07,0.1,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0603550897864,40.0397407192119,"c(-75.0603550897864, 40.0397407192119)"
1233 FRIENDSHIP ST,0.03,0.04,0.06,0.09,0.14,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Oxford Circle,-75.0723781908928,40.0511921967084,"c(-75.0723781908928, 40.0511921967084)"
6743 CASTOR AVE,0.04,0.06,0.08,0.13,0.19,0.24,0.33,0.42,0.53,0.63,0.34,0.37,0.41,0.44,0.48,Oxford Circle,-75.0726289976568,40.0439508597343,"c(-75.0726289976568, 40.0439508597343)"
907 KNORR ST,0.03,0.04,0.07,0.1,0.16,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Oxford Circle,-75.0825044881872,40.0501577522288,"c(-75.0825044881872, 40.0501577522288)"
7113 DUNGAN RD,0.03,0.04,0.07,0.1,0.16,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0801374469291,40.0549279428689,"c(-75.0801374469291, 40.0549279428689)"
1112 SAINT VINCENT ST,0.04,0.06,0.09,0.13,0.2,0.19,0.27,0.36,0.46,0.56,0.36,0.4,0.43,0.47,0.51,Oxford Circle,-75.0746975014061,40.0528590078665,"c(-75.0746975014061, 40.0528590078665)"
1213 HALE ST,0.03,0.05,0.08,0.12,0.17,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.081935472402,40.039612081992,"c(-75.081935472402, 40.039612081992)"
6344 EVERETT AVE,0.03,0.05,0.08,0.11,0.17,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Oxford Circle,-75.0748141230145,40.0374921242043,"c(-75.0748141230145, 40.0374921242043)"
6646 SYLVESTER ST,0.04,0.07,0.1,0.15,0.22,0.2,0.27,0.36,0.47,0.57,0.36,0.4,0.43,0.47,0.51,Oxford Circle,-75.0697591873328,40.0406256266752,"c(-75.0697591873328, 40.0406256266752)"
2221 UNRUH AVE,0.03,0.04,0.07,0.1,0.15,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Oxford Circle,-75.0638076779859,40.0378590525389,"c(-75.0638076779859, 40.0378590525389)"
2210 GLENVIEW ST,0.02,0.03,0.05,0.08,0.11,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0626176566345,40.0394776005538,"c(-75.0626176566345, 40.0394776005538)"
1106 MCKINLEY ST,0.05,0.07,0.11,0.16,0.23,0.12,0.18,0.25,0.33,0.43,0.22,0.25,0.28,0.31,0.35,Oxford Circle,-75.0838322331125,40.0397274734963,"c(-75.0838322331125, 40.0397274734963)"
1254 COTTMAN AVE,0.02,0.04,0.05,0.08,0.13,0.27,0.36,0.46,0.57,0.67,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0791302544799,40.0583220213216,"c(-75.0791302544799, 40.0583220213216)"
1338 HALE ST,0.05,0.08,0.12,0.18,0.26,0.14,0.2,0.27,0.36,0.47,0.23,0.25,0.28,0.31,0.35,Oxford Circle,-75.0794114284545,40.0378425035792,"c(-75.0794114284545, 40.0378425035792)"
2217 UNRUH AVE,0.04,0.06,0.1,0.15,0.21,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.31,0.35,Oxford Circle,-75.0639159649066,40.0379193428476,"c(-75.0639159649066, 40.0379193428476)"
1414 UNRUH AVE,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Oxford Circle,-75.0751000099509,40.0435430689579,"c(-75.0751000099509, 40.0435430689579)"
2101 MAGEE AVE,0.04,0.07,0.1,0.15,0.22,0.26,0.35,0.45,0.55,0.65,0.34,0.37,0.41,0.44,0.48,Oxford Circle,-75.0676569819032,40.0381093713401,"c(-75.0676569819032, 40.0381093713401)"
1211 ENGLEWOOD ST,0.03,0.04,0.06,0.1,0.15,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Oxford Circle,-75.0714668704476,40.0534778620516,"c(-75.0714668704476, 40.0534778620516)"
1027 TYSON AVE,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0783201022008,40.0516354450596,"c(-75.0783201022008, 40.0516354450596)"
2110 FRIENDSHIP ST,0.03,0.05,0.08,0.12,0.17,0.17,0.23,0.31,0.41,0.51,0.22,0.25,0.28,0.31,0.35,Oxford Circle,-75.061039592496,40.0443026237743,"c(-75.061039592496, 40.0443026237743)"
6927 HORROCKS ST,0.03,0.04,0.06,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0668698856072,40.0440720028846,"c(-75.0668698856072, 40.0440720028846)"
2124 FANSHAWE ST,0.03,0.04,0.07,0.1,0.16,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Oxford Circle,-75.0667874921295,40.0379680053193,"c(-75.0667874921295, 40.0379680053193)"
1547 LARDNER ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0770243759792,40.034325237515,"c(-75.0770243759792, 40.034325237515)"
1310 GILHAM ST,0.04,0.06,0.09,0.14,0.21,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Oxford Circle,-75.0787621126754,40.0431384019573,"c(-75.0787621126754, 40.0431384019573)"
2144 PRINCETON AVE,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0608139700967,40.0431927539159,"c(-75.0608139700967, 40.0431927539159)"
6010 ALMA ST,0.05,0.07,0.11,0.17,0.24,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.31,0.35,Oxford Circle,-75.0828701063941,40.0353108751181,"c(-75.0828701063941, 40.0353108751181)"
1508 STEVENS ST,0.04,0.06,0.1,0.14,0.21,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Oxford Circle,-75.0779105431077,40.0350243186342,"c(-75.0779105431077, 40.0350243186342)"
1443 LEVICK ST,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0759787557671,40.0389443701821,"c(-75.0759787557671, 40.0389443701821)"
1429 LARDNER ST,0.04,0.07,0.1,0.16,0.23,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Oxford Circle,-75.079660435881,40.0357872659762,"c(-75.079660435881, 40.0357872659762)"
6406 EVERETT AVE,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.31,0.35,Oxford Circle,-75.0746126826066,40.0383501407836,"c(-75.0746126826066, 40.0383501407836)"
1402 GILHAM ST,0.04,0.07,0.1,0.15,0.22,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.32,0.35,Oxford Circle,-75.0769279434496,40.0421132746998,"c(-75.0769279434496, 40.0421132746998)"
2107 BRIGHTON ST,0.03,0.05,0.07,0.11,0.17,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.32,0.35,Oxford Circle,-75.0619943720425,40.0434807270101,"c(-75.0619943720425, 40.0434807270101)"
1337 GILHAM ST,0.04,0.06,0.09,0.14,0.21,0.09,0.14,0.19,0.27,0.36,0.23,0.25,0.28,0.31,0.35,Oxford Circle,-75.077930550886,40.0430409055469,"c(-75.077930550886, 40.0430409055469)"
2165 FRIENDSHIP ST,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.63,0.36,0.4,0.43,0.47,0.51,Oxford Circle,-75.0593787349493,40.0439313476951,"c(-75.0593787349493, 40.0439313476951)"
1240 PASSMORE ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.41,0.51,0.33,0.36,0.4,0.43,0.47,Oxford Circle,-75.0807865201734,40.0423895359859,"c(-75.0807865201734, 40.0423895359859)"
6011 LORETTO AVE,0.03,0.05,0.07,0.11,0.17,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0831009098911,40.0354799451552,"c(-75.0831009098911, 40.0354799451552)"
6722 RUTLAND ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.31,0.35,Oxford Circle,-75.0727415681464,40.043366060637,"c(-75.0727415681464, 40.043366060637)"
7263 LEONARD ST,0.03,0.05,0.07,0.11,0.17,0.17,0.23,0.32,0.41,0.52,0.23,0.25,0.28,0.32,0.35,Oxford Circle,-75.0573447275557,40.0454355286714,"c(-75.0573447275557, 40.0454355286714)"
6807 CASTOR AVE,0.03,0.04,0.06,0.1,0.15,0.29,0.39,0.49,0.59,0.69,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0721142225735,40.0444732188901,"c(-75.0721142225735, 40.0444732188901)"
6505 OXFORD AVE,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Oxford Circle,-75.0872212175105,40.0472070592677,"c(-75.0872212175105, 40.0472070592677)"
7239 BRADFORD ST,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0590792256078,40.0458385724417,"c(-75.0590792256078, 40.0458385724417)"
6059 LORETTO AVE,0.03,0.05,0.08,0.12,0.17,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0823860074608,40.0362496421153,"c(-75.0823860074608, 40.0362496421153)"
6833 CASTOR AVE,0.04,0.07,0.1,0.15,0.22,0.23,0.31,0.4,0.51,0.61,0.23,0.25,0.28,0.32,0.35,Oxford Circle,-75.0712842088568,40.0453407638246,"c(-75.0712842088568, 40.0453407638246)"
2110 LONGSHORE AVE,0.03,0.04,0.06,0.09,0.14,0.17,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.32,0.35,Oxford Circle,-75.064068902835,40.041217048426,"c(-75.064068902835, 40.041217048426)"
1234 SAINT VINCENT ST,0.04,0.06,0.09,0.13,0.2,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Oxford Circle,-75.0721059385687,40.0514205556421,"c(-75.0721059385687, 40.0514205556421)"
5944 SHISLER ST,0.02,0.04,0.05,0.08,0.13,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0854926386509,40.0357578106486,"c(-75.0854926386509, 40.0357578106486)"
2249 GLENVIEW ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Oxford Circle,-75.0611816472611,40.0392539213097,"c(-75.0611816472611, 40.0392539213097)"
1257 GREEBY ST,0.07,0.1,0.16,0.23,0.31,0.21,0.29,0.38,0.48,0.59,0.38,0.42,0.45,0.49,0.53,Oxford Circle,-75.0795266255706,40.0433466885758,"c(-75.0795266255706, 40.0433466885758)"
7106 KINDRED ST,0.04,0.06,0.09,0.14,0.2,0.19,0.27,0.36,0.46,0.56,0.36,0.4,0.43,0.47,0.51,Oxford Circle,-75.0663977610703,40.0469655774709,"c(-75.0663977610703, 40.0469655774709)"
1244 ROBBINS ST,0.05,0.08,0.11,0.17,0.24,0.17,0.24,0.32,0.42,0.52,0.36,0.4,0.43,0.47,0.51,Oxford Circle,-75.0809655269759,40.0393009517793,"c(-75.0809655269759, 40.0393009517793)"
6117 ALMA ST,0.05,0.07,0.11,0.16,0.24,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Oxford Circle,-75.0812378013014,40.0363845901501,"c(-75.0812378013014, 40.0363845901501)"
5920 CASTOR AVE,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Oxford Circle,-75.0832089220004,40.0338666862708,"c(-75.0832089220004, 40.0338666862708)"
6728 EASTWOOD ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.28,0.37,0.48,0.23,0.25,0.28,0.32,0.35,Oxford Circle,-75.0678455614254,40.0408035444903,"c(-75.0678455614254, 40.0408035444903)"
6612 KINDRED ST,0.04,0.07,0.1,0.15,0.22,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,Oxford Circle,-75.0722100593845,40.0409212797583,"c(-75.0722100593845, 40.0409212797583)"
730 BRIGHTON ST,0.03,0.04,0.07,0.1,0.15,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Oxford Circle,-75.0831630806614,40.0547285023867,"c(-75.0831630806614, 40.0547285023867)"
