address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
10001 WARFIELD PL,0.03,0.05,0.07,0.11,0.17,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.996601044963,40.0766624507925,"c(-74.996601044963, 40.0766624507925)"
10205 E KESWICK RD,0.04,0.07,0.1,0.15,0.22,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Morrell Park,-74.9887861808596,40.0747458143386,"c(-74.9887861808596, 40.0747458143386)"
10213 E KESWICK RD,0.04,0.07,0.1,0.16,0.23,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Morrell Park,-74.988570268755,40.074883337069,"c(-74.988570268755, 40.074883337069)"
3244 MORRELL AVE,0.05,0.07,0.11,0.17,0.24,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Morrell Park,-74.9959219331712,40.0771563041814,"c(-74.9959219331712, 40.0771563041814)"
3210 SAXON PL,0.03,0.04,0.06,0.1,0.15,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9974160477542,40.0758878803569,"c(-74.9974160477542, 40.0758878803569)"
10221 N CANTERBURY RD,0.03,0.04,0.06,0.1,0.15,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9956613115645,40.0797197244688,"c(-74.9956613115645, 40.0797197244688)"
3571 NOTTINGHAM LN,0.03,0.04,0.06,0.1,0.15,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9854934067282,40.0717640572468,"c(-74.9854934067282, 40.0717640572468)"
3208 KILBURN RD,0.04,0.06,0.09,0.14,0.2,0.19,0.27,0.35,0.46,0.56,0.36,0.4,0.43,0.47,0.51,Morrell Park,-74.995604068515,40.0785333559033,"c(-74.995604068515, 40.0785333559033)"
3527 E CROWN AVE,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Morrell Park,-74.986323969607,40.071445816483,"c(-74.986323969607, 40.071445816483)"
3540 E CROWN AVE,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9862275392247,40.0705430494085,"c(-74.9862275392247, 40.0705430494085)"
3344 KAYFORD CIR,0.02,0.04,0.06,0.09,0.14,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9915629173465,40.0749335441073,"c(-74.9915629173465, 40.0749335441073)"
3510 GLOUCESTER LN,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9870617267011,40.0707231474233,"c(-74.9870617267011, 40.0707231474233)"
9990 CRESTMONT AVE,0.02,0.04,0.06,0.09,0.13,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9834599859309,40.0666755693041,"c(-74.9834599859309, 40.0666755693041)"
3754 MORRELL AVE,0.04,0.06,0.1,0.15,0.21,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Morrell Park,-74.9886254867308,40.0660417477006,"c(-74.9886254867308, 40.0660417477006)"
3638 W CROWN AVE,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9908016249095,40.0684327422044,"c(-74.9908016249095, 40.0684327422044)"
3706 VALE LN,0.03,0.04,0.06,0.09,0.14,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9855373846013,40.0670231428637,"c(-74.9855373846013, 40.0670231428637)"
3639 MORRELL CIR,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Morrell Park,-74.9872933338993,40.0691729326241,"c(-74.9872933338993, 40.0691729326241)"
3664 CHESTERFIELD RD,0.02,0.04,0.06,0.09,0.13,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9939681483569,40.0693373841232,"c(-74.9939681483569, 40.0693373841232)"
3707 MORRELL AVE,0.03,0.04,0.07,0.1,0.15,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9878167072746,40.0662052200607,"c(-74.9878167072746, 40.0662052200607)"
9917 S CANTERBURY RD,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9966694727965,40.0755081341794,"c(-74.9966694727965, 40.0755081341794)"
3308 KAYFORD CIR,0.05,0.07,0.11,0.16,0.23,0.2,0.27,0.36,0.46,0.57,0.36,0.4,0.43,0.47,0.51,Morrell Park,-74.9919316101291,40.0760233648659,"c(-74.9919316101291, 40.0760233648659)"
3569 NOTTINGHAM LN,0.04,0.06,0.09,0.14,0.21,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,Morrell Park,-74.9855438571885,40.0718196350268,"c(-74.9855438571885, 40.0718196350268)"
3604 SUSSEX LN,0.03,0.04,0.07,0.1,0.15,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.991272881325,40.0707826516161,"c(-74.991272881325, 40.0707826516161)"
10242 W KESWICK RD,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9919418918352,40.0786658325265,"c(-74.9919418918352, 40.0786658325265)"
9986 CRESTMONT AVE,0.02,0.04,0.06,0.09,0.13,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9835635622832,40.0666229537522,"c(-74.9835635622832, 40.0666229537522)"
3664 SUSSEX LN,0.03,0.04,0.06,0.09,0.14,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9923622315128,40.0694424574788,"c(-74.9923622315128, 40.0694424574788)"
10209 E KESWICK RD,0.04,0.07,0.1,0.15,0.22,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Morrell Park,-74.9886799391453,40.0748147196668,"c(-74.9886799391453, 40.0748147196668)"
3557 WESSEX LN,0.03,0.04,0.06,0.1,0.15,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9896543771925,40.0704429198379,"c(-74.9896543771925, 40.0704429198379)"
3709 S HEREFORD LN,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9847298546033,40.067750262486,"c(-74.9847298546033, 40.067750262486)"
3660 E CROWN AVE,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9869051514335,40.0682327528518,"c(-74.9869051514335, 40.0682327528518)"
3660 SUSSEX LN,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9924127487091,40.0696061345251,"c(-74.9924127487091, 40.0696061345251)"
3434 ASHFIELD LN,0.04,0.06,0.1,0.14,0.21,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Morrell Park,-74.9878877371171,40.0738536887665,"c(-74.9878877371171, 40.0738536887665)"
3428 ASHFIELD LN,0.04,0.06,0.1,0.15,0.21,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Morrell Park,-74.9878008930071,40.0740747188675,"c(-74.9878008930071, 40.0740747188675)"
3535 GLOUCESTER LN,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9858723610797,40.0697549679495,"c(-74.9858723610797, 40.0697549679495)"
3721 S HEREFORD LN,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9851581337695,40.0675783059713,"c(-74.9851581337695, 40.0675783059713)"
3701 VALE LN,0.03,0.04,0.06,0.09,0.14,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9856940749284,40.0664853269596,"c(-74.9856940749284, 40.0664853269596)"
3526 MORRELL AVE,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9880892780431,40.0706953632864,"c(-74.9880892780431, 40.0706953632864)"
3563 NOTTINGHAM LN,0.03,0.04,0.06,0.1,0.15,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9856523996334,40.0719414086953,"c(-74.9856523996334, 40.0719414086953)"
3656 N HEREFORD LN,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9841418328679,40.0690652865379,"c(-74.9841418328679, 40.0690652865379)"
9781 LAVENDER ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9973722800364,40.0735156934006,"c(-74.9973722800364, 40.0735156934006)"
10211 E KESWICK RD,0.04,0.07,0.1,0.15,0.22,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Morrell Park,-74.9886263548771,40.0748492449597,"c(-74.9886263548771, 40.0748492449597)"
10042 WESTBOURNE PL,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9972871225706,40.0777378437044,"c(-74.9972871225706, 40.0777378437044)"
3618 AVALON ST,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9981769206419,40.0739752382592,"c(-74.9981769206419, 40.0739752382592)"
3320 MORRELL AVE,0.03,0.05,0.07,0.11,0.17,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.991353848339,40.0760253441955,"c(-74.991353848339, 40.0760253441955)"
10110 CALERA RD,0.05,0.07,0.11,0.16,0.23,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Morrell Park,-74.9947561154397,40.0775137446796,"c(-74.9947561154397, 40.0775137446796)"
3703 PRESIDENT ST,0.02,0.04,0.06,0.09,0.13,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9975402299214,40.0731990080593,"c(-74.9975402299214, 40.0731990080593)"
10111 N CANTERBURY RD,0.03,0.04,0.06,0.1,0.14,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9970141176616,40.0786033782317,"c(-74.9970141176616, 40.0786033782317)"
3217 KILBURN RD,0.03,0.04,0.07,0.1,0.15,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9948851143601,40.0781791272986,"c(-74.9948851143601, 40.0781791272986)"
3203 CHELSEA PL,0.03,0.04,0.06,0.1,0.14,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9964907106818,40.0791791467033,"c(-74.9964907106818, 40.0791791467033)"
3392 RED LION RD,0.03,0.05,0.08,0.12,0.18,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9879581079345,40.0757977255145,"c(-74.9879581079345, 40.0757977255145)"
3941 CONSTANCE RD,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9891910748953,40.0639156496545,"c(-74.9891910748953, 40.0639156496545)"
3672 CHESTERFIELD RD,0.02,0.04,0.06,0.09,0.13,0.25,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9936131858004,40.0690099525435,"c(-74.9936131858004, 40.0690099525435)"
3705 PITT PL,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9833234433816,40.0688707595892,"c(-74.9833234433816, 40.0688707595892)"
3634 SUSSEX LN,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9923547215018,40.0704187190171,"c(-74.9923547215018, 40.0704187190171)"
3536 PRESIDENT ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-75.0001313689581,40.0740894760019,"c(-75.0001313689581, 40.0740894760019)"
3525 AVALON ST,0.02,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9998089391572,40.0755657277447,"c(-74.9998089391572, 40.0755657277447)"
3320 KAYFORD CIR,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.992008921679,40.0756206719624,"c(-74.992008921679, 40.0756206719624)"
3636 CHESTERFIELD RD,0.03,0.05,0.07,0.11,0.16,0.25,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9934576141429,40.0706299760322,"c(-74.9934576141429, 40.0706299760322)"
3307 KESWICK TER,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Morrell Park,-74.9913883810854,40.0735406240069,"c(-74.9913883810854, 40.0735406240069)"
3310 CHESTERFIELD RD,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9959506108434,40.0746095902549,"c(-74.9959506108434, 40.0746095902549)"
3532 W CROWN AVE,0.02,0.04,0.06,0.08,0.13,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.989630020652,40.0717187818403,"c(-74.989630020652, 40.0717187818403)"
3305 KAYFORD CIR,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9914420107394,40.0757186177804,"c(-74.9914420107394, 40.0757186177804)"
3531 GLENN ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Morrell Park,-75.0004734405729,40.0738739290621,"c(-75.0004734405729, 40.0738739290621)"
3524 SUSSEX LN,0.03,0.04,0.07,0.1,0.15,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9899838626431,40.0701824436483,"c(-74.9899838626431, 40.0701824436483)"
3372 RED LION RD,0.05,0.08,0.11,0.17,0.24,0.19,0.26,0.35,0.45,0.55,0.36,0.4,0.44,0.47,0.51,Morrell Park,-74.988618035465,40.076383642224,"c(-74.988618035465, 40.076383642224)"
3303 S KESWICK RD,0.03,0.05,0.08,0.12,0.17,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9922409272086,40.0763063110927,"c(-74.9922409272086, 40.0763063110927)"
10216 KILBURN RD,0.03,0.04,0.07,0.1,0.15,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9936939961057,40.0778658323392,"c(-74.9936939961057, 40.0778658323392)"
3230 CHELSEA PL,0.03,0.04,0.06,0.1,0.15,0.23,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9959370797433,40.078325148189,"c(-74.9959370797433, 40.078325148189)"
3322 CHESTERFIELD RD,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9955671110029,40.0742771017143,"c(-74.9955671110029, 40.0742771017143)"
3660 N HEREFORD LN,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9842057957075,40.0689812021698,"c(-74.9842057957075, 40.0689812021698)"
3510 SUSSEX LN,0.03,0.04,0.07,0.1,0.15,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9894431728789,40.0701082984179,"c(-74.9894431728789, 40.0701082984179)"
3650 W CROWN AVE,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9903894728817,40.0681941163583,"c(-74.9903894728817, 40.0681941163583)"
3313 ASHFIELD LN,0.05,0.08,0.12,0.17,0.25,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Morrell Park,-74.9890409872995,40.0763462488659,"c(-74.9890409872995, 40.0763462488659)"
9805 ACADEMY RD,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.23,0.32,0.41,0.22,0.25,0.28,0.31,0.35,Morrell Park,-75.0008512322885,40.0752499408786,"c(-75.0008512322885, 40.0752499408786)"
9801 ACADEMY RD,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.26,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Morrell Park,-75.0009152256407,40.0750821432765,"c(-75.0009152256407, 40.0750821432765)"
3508 AVALON ST,0.04,0.05,0.08,0.13,0.19,0.1,0.15,0.21,0.29,0.39,0.23,0.25,0.28,0.32,0.35,Morrell Park,-75.0005363602972,40.0753394766238,"c(-75.0005363602972, 40.0753394766238)"
3662 MORRELL AVE,0.03,0.04,0.06,0.1,0.14,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.988632289598,40.0680909576139,"c(-74.988632289598, 40.0680909576139)"
3619 AVALON ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9978652174425,40.0745887241462,"c(-74.9978652174425, 40.0745887241462)"
3660 CHESTERFIELD RD,0.02,0.04,0.06,0.09,0.13,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9940291511732,40.0695266561014,"c(-74.9940291511732, 40.0695266561014)"
3310 KESWICK TER,0.03,0.05,0.08,0.12,0.17,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Morrell Park,-74.992069883774,40.0737496790563,"c(-74.992069883774, 40.0737496790563)"
3665 CHESTERFIELD RD,0.02,0.04,0.06,0.09,0.14,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.992606227735,40.0689661511184,"c(-74.992606227735, 40.0689661511184)"
10219 KILBURN RD,0.03,0.05,0.07,0.11,0.16,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.993474750236,40.0775184937348,"c(-74.993474750236, 40.0775184937348)"
3350 CHESTERFIELD RD,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9946341889632,40.0734217003928,"c(-74.9946341889632, 40.0734217003928)"
10201 E KESWICK RD,0.04,0.06,0.1,0.15,0.21,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Morrell Park,-74.9889245234849,40.0746545633536,"c(-74.9889245234849, 40.0746545633536)"
3981 CARTERET DR,0.04,0.06,0.1,0.14,0.21,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Morrell Park,-74.9877016026489,40.0634627794165,"c(-74.9877016026489, 40.0634627794165)"
3330 RED LION RD,0.03,0.05,0.07,0.11,0.16,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.990271178954,40.0778339077271,"c(-74.990271178954, 40.0778339077271)"
3632 SUSSEX LN,0.04,0.07,0.1,0.15,0.22,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,Morrell Park,-74.9923337590786,40.0704726087401,"c(-74.9923337590786, 40.0704726087401)"
10011 WARFIELD PL,0.03,0.05,0.08,0.12,0.17,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9961693444898,40.0768574339665,"c(-74.9961693444898, 40.0768574339665)"
9949 DOWNING PL,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Morrell Park,-74.9977972971022,40.075853986641,"c(-74.9977972971022, 40.075853986641)"
10015 S CANTERBURY RD,0.03,0.05,0.08,0.11,0.17,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9982501566895,40.0772802025909,"c(-74.9982501566895, 40.0772802025909)"
10000 WESTBOURNE PL,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9977150786346,40.0766471434365,"c(-74.9977150786346, 40.0766471434365)"
3610 SUSSEX LN,0.03,0.04,0.06,0.1,0.15,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9914565627303,40.0708699357788,"c(-74.9914565627303, 40.0708699357788)"
3624 PRINCE CIR,0.03,0.04,0.06,0.1,0.15,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9892307183185,40.0693717746862,"c(-74.9892307183185, 40.0693717746862)"
3673 WHITEHALL LN,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9890285926274,40.0688119823085,"c(-74.9890285926274, 40.0688119823085)"
3545 CHURCHILL LN,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Morrell Park,-74.990174159047,40.0718360399842,"c(-74.990174159047, 40.0718360399842)"
10203 W KESWICK RD,0.03,0.05,0.07,0.11,0.16,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9919340827516,40.0775094511835,"c(-74.9919340827516, 40.0775094511835)"
3976 ROWENA DR,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9875864677891,40.0637935736977,"c(-74.9875864677891, 40.0637935736977)"
3997 STEVENSON ST,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9889762023189,40.0622028502915,"c(-74.9889762023189, 40.0622028502915)"
3313 ELLISTON CIR,0.03,0.04,0.07,0.1,0.16,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9911468214388,40.0781480482681,"c(-74.9911468214388, 40.0781480482681)"
10226 E KESWICK RD,0.03,0.05,0.08,0.12,0.18,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9882155963365,40.0757163464649,"c(-74.9882155963365, 40.0757163464649)"
3615 PRINCE CIR,0.03,0.04,0.06,0.1,0.14,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9887287840675,40.069622230822,"c(-74.9887287840675, 40.069622230822)"
10200 W KESWICK RD,0.03,0.05,0.07,0.11,0.16,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9925804935039,40.0774508610808,"c(-74.9925804935039, 40.0774508610808)"
3506 GLOUCESTER LN,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9870307171163,40.0708249377942,"c(-74.9870307171163, 40.0708249377942)"
3533 WESSEX LN,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9887532074835,40.0706496032813,"c(-74.9887532074835, 40.0706496032813)"
3384 RED LION RD,0.05,0.08,0.12,0.17,0.25,0.19,0.26,0.35,0.45,0.55,0.36,0.4,0.44,0.47,0.51,Morrell Park,-74.9883222986041,40.0760238557733,"c(-74.9883222986041, 40.0760238557733)"
3707 BARNER PL,0.03,0.04,0.06,0.1,0.14,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9867212142356,40.066527972254,"c(-74.9867212142356, 40.066527972254)"
3702 VALE LN,0.03,0.04,0.06,0.09,0.14,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9854047652575,40.067061713891,"c(-74.9854047652575, 40.067061713891)"
3761 GLENN ST,0.03,0.05,0.08,0.12,0.18,0.31,0.41,0.51,0.61,0.71,0.46,0.49,0.53,0.57,0.61,Morrell Park,-74.9956867802321,40.071191567612,"c(-74.9956867802321, 40.071191567612)"
3357 MORRELL AVE,0.03,0.05,0.07,0.11,0.16,0.26,0.35,0.45,0.56,0.65,0.33,0.36,0.4,0.43,0.47,Morrell Park,-74.9896208267406,40.0754123408938,"c(-74.9896208267406, 40.0754123408938)"
3626 PRINCE CIR,0.03,0.04,0.06,0.1,0.15,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9891916733113,40.0693332333043,"c(-74.9891916733113, 40.0693332333043)"
3318 KESWICK TER,0.03,0.05,0.08,0.12,0.17,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Morrell Park,-74.9917567779231,40.074018844339,"c(-74.9917567779231, 40.074018844339)"
3223 SAXON PL,0.03,0.05,0.07,0.11,0.16,0.24,0.32,0.42,0.52,0.62,0.32,0.36,0.4,0.43,0.47,Morrell Park,-74.9962682898442,40.0762594119781,"c(-74.9962682898442, 40.0762594119781)"
3308 KESWICK PLZ,0.03,0.05,0.08,0.12,0.17,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Morrell Park,-74.9929081977307,40.0743900627714,"c(-74.9929081977307, 40.0743900627714)"
9951 ACADEMY RD,0.02,0.02,0.04,0.06,0.09,0.23,0.31,0.4,0.51,0.61,0.45,0.49,0.53,0.57,0.6,Morrell Park,-74.9991579605478,40.0772229929035,"c(-74.9991579605478, 40.0772229929035)"
3301 KAYFORD CIR,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9914824228375,40.075852976086,"c(-74.9914824228375, 40.075852976086)"
3947 CONSTANCE RD,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Morrell Park,-74.9891469125658,40.0637675407939,"c(-74.9891469125658, 40.0637675407939)"
