address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2536 E YORK ST,0.02,0.04,0.06,0.08,0.13,0.15,0.22,0.3,0.39,0.49,0.3,0.33,0.37,0.4,0.44,Fishtown - Lower Kensington,-75.123256873212,39.9763784365929,"c(-75.123256873212, 39.9763784365929)"
1217 E BERKS ST,0.04,0.05,0.08,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Fishtown - Lower Kensington,-75.1259266043838,39.972362087844,"c(-75.1259266043838, 39.972362087844)"
1329-35 E MONTGOMERY AVE,0.02,0.04,0.06,0.09,0.14,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Fishtown - Lower Kensington,-75.1279299297696,39.9737042141655,"c(-75.1279299297696, 39.9737042141655)"
2449 CEDAR ST,0.04,0.05,0.08,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.34,0.37,0.41,0.44,0.48,Fishtown - Lower Kensington,-75.1232058646211,39.9788388682648,"c(-75.1232058646211, 39.9788388682648)"
2033 TULIP ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.39,0.34,0.37,0.41,0.44,0.48,Fishtown - Lower Kensington,-75.1285617940392,39.9783854391689,"c(-75.1285617940392, 39.9783854391689)"
2647 MERCER ST,0.03,0.04,0.07,0.1,0.15,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Fishtown - Lower Kensington,-75.116112686444,39.9782854593741,"c(-75.116112686444, 39.9782854593741)"
1212 E OXFORD ST,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.47,0.58,0.46,0.5,0.53,0.57,0.61,Fishtown - Lower Kensington,-75.1315086001089,39.9703319388719,"c(-75.1315086001089, 39.9703319388719)"
2534 E NORRIS ST,0.04,0.05,0.08,0.13,0.18,0.16,0.22,0.31,0.4,0.5,0.34,0.37,0.41,0.44,0.48,Fishtown - Lower Kensington,-75.1251387188267,39.9753194980513,"c(-75.1251387188267, 39.9753194980513)"
1215 SHACKAMAXON ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.32,0.35,Fishtown - Lower Kensington,-75.1337866943353,39.9696137410363,"c(-75.1337866943353, 39.9696137410363)"
1336 EARL ST,0.03,0.05,0.07,0.11,0.16,0.24,0.32,0.42,0.53,0.63,0.46,0.5,0.53,0.57,0.61,Fishtown - Lower Kensington,-75.1310255064777,39.9730831718346,"c(-75.1310255064777, 39.9730831718346)"
1338 E EYRE ST,0.02,0.04,0.06,0.08,0.13,0.17,0.23,0.31,0.41,0.51,0.46,0.49,0.53,0.57,0.61,Fishtown - Lower Kensington,-75.1292267782071,39.9734254306672,"c(-75.1292267782071, 39.9734254306672)"
1122 E HEWSON ST,0.02,0.03,0.05,0.07,0.11,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Fishtown - Lower Kensington,-75.1252582154912,39.9714063824484,"c(-75.1252582154912, 39.9714063824484)"
1349 E EYRE ST,0.02,0.04,0.05,0.08,0.13,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1290147931783,39.9737412704798,"c(-75.1290147931783, 39.9737412704798)"
1555 E PALMER ST,0.04,0.06,0.09,0.14,0.2,0.21,0.28,0.37,0.48,0.58,0.23,0.25,0.28,0.32,0.35,Fishtown - Lower Kensington,-75.1317838826881,39.9751564829966,"c(-75.1317838826881, 39.9751564829966)"
1411 N FRONT ST,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.38,0.48,0.59,0.52,0.56,0.59,0.63,0.66,Fishtown - Lower Kensington,-75.1349568710885,39.9721366475436,"c(-75.1349568710885, 39.9721366475436)"
1221 CREASE ST,0.04,0.06,0.08,0.13,0.19,0.27,0.36,0.46,0.57,0.67,0.36,0.4,0.44,0.47,0.51,Fishtown - Lower Kensington,-75.132712084006,39.9701969784426,"c(-75.132712084006, 39.9701969784426)"
2308 E CABOT ST,0.02,0.04,0.06,0.09,0.13,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Fishtown - Lower Kensington,-75.1223699372349,39.9749533920003,"c(-75.1223699372349, 39.9749533920003)"
2343 BELGRADE ST,0.03,0.05,0.08,0.12,0.18,0.16,0.23,0.31,0.41,0.51,0.34,0.37,0.41,0.44,0.48,Fishtown - Lower Kensington,-75.1237941854584,39.9766683177279,"c(-75.1237941854584, 39.9766683177279)"
8 EARL CT,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1302428726856,39.9730110397049,"c(-75.1302428726856, 39.9730110397049)"
1340 E EYRE ST,0.02,0.04,0.06,0.08,0.13,0.18,0.25,0.34,0.44,0.54,0.3,0.33,0.37,0.41,0.44,Fishtown - Lower Kensington,-75.1292493339183,39.973464553889,"c(-75.1292493339183, 39.973464553889)"
2214 E CUMBERLAND ST,0.03,0.04,0.06,0.09,0.14,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Fishtown - Lower Kensington,-75.1243396171566,39.9811866096269,"c(-75.1243396171566, 39.9811866096269)"
1232 E COLUMBIA AVE,0.04,0.06,0.09,0.13,0.19,0.13,0.18,0.25,0.34,0.43,0.23,0.25,0.28,0.32,0.35,Fishtown - Lower Kensington,-75.131155181532,39.9710238485548,"c(-75.131155181532, 39.9710238485548)"
1429 FRANKFORD AVE,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.28,0.37,0.47,0.34,0.37,0.41,0.44,0.48,Fishtown - Lower Kensington,-75.1337846865338,39.9730594946296,"c(-75.1337846865338, 39.9730594946296)"
2424 E HAZZARD ST,0.03,0.05,0.08,0.12,0.18,0.18,0.25,0.33,0.43,0.54,0.36,0.4,0.44,0.47,0.51,Fishtown - Lower Kensington,-75.1203465872936,39.9796414228572,"c(-75.1203465872936, 39.9796414228572)"
2418 GAUL ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.38,0.48,0.34,0.37,0.41,0.44,0.48,Fishtown - Lower Kensington,-75.1233679983719,39.9776967674585,"c(-75.1233679983719, 39.9776967674585)"
2353 E HAROLD ST,0.03,0.05,0.08,0.11,0.17,0.15,0.21,0.29,0.39,0.49,0.34,0.37,0.41,0.44,0.48,Fishtown - Lower Kensington,-75.1199616022446,39.9812773592483,"c(-75.1199616022446, 39.9812773592483)"
2210 E LEHIGH AVE,0.03,0.04,0.06,0.09,0.14,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1197369523293,39.983728936091,"c(-75.1197369523293, 39.983728936091)"
1823 BLAIR ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.27,0.36,0.46,0.32,0.36,0.4,0.43,0.47,Fishtown - Lower Kensington,-75.1319868402861,39.9773577952013,"c(-75.1319868402861, 39.9773577952013)"
825 E GIRARD AVE,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.39,0.5,0.6,0.5,0.54,0.57,0.61,0.65,Fishtown - Lower Kensington,-75.1242399976691,39.9725990291796,"c(-75.1242399976691, 39.9725990291796)"
2423 E HUNTINGDON ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Fishtown - Lower Kensington,-75.1195718076507,39.9802456018429,"c(-75.1195718076507, 39.9802456018429)"
2225 CEDAR ST,0.02,0.04,0.06,0.09,0.14,0.26,0.35,0.45,0.55,0.65,0.46,0.49,0.53,0.57,0.61,Fishtown - Lower Kensington,-75.1264354396404,39.9771485605953,"c(-75.1264354396404, 39.9771485605953)"
832 ALMOND ST,0.03,0.05,0.07,0.11,0.17,0.22,0.3,0.39,0.49,0.6,0.36,0.4,0.43,0.47,0.51,Fishtown - Lower Kensington,-75.1249705970416,39.9745660632202,"c(-75.1249705970416, 39.9745660632202)"
1324 E COLUMBIA AVE,0.03,0.04,0.07,0.1,0.15,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Fishtown - Lower Kensington,-75.1317723866526,39.9721405390342,"c(-75.1317723866526, 39.9721405390342)"
2225 TAGGERT ST,0.03,0.04,0.06,0.09,0.14,0.28,0.37,0.47,0.57,0.67,0.46,0.49,0.53,0.57,0.61,Fishtown - Lower Kensington,-75.125841264077,39.9765402041804,"c(-75.125841264077, 39.9765402041804)"
2430 CEDAR ST,0.02,0.04,0.06,0.09,0.13,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Fishtown - Lower Kensington,-75.1239181606714,39.9788323076718,"c(-75.1239181606714, 39.9788323076718)"
2347 E ALBERT ST,0.03,0.05,0.08,0.12,0.17,0.19,0.26,0.35,0.45,0.56,0.5,0.53,0.57,0.61,0.65,Fishtown - Lower Kensington,-75.1196248206187,39.9815730558257,"c(-75.1196248206187, 39.9815730558257)"
2632 E HAROLD ST,0.03,0.04,0.06,0.1,0.14,0.17,0.23,0.32,0.41,0.52,0.3,0.33,0.37,0.4,0.44,Fishtown - Lower Kensington,-75.1170738555496,39.9776414242436,"c(-75.1170738555496, 39.9776414242436)"
2526 E ALBERT ST,0.04,0.06,0.1,0.14,0.21,0.18,0.25,0.34,0.44,0.55,0.36,0.4,0.43,0.47,0.51,Fishtown - Lower Kensington,-75.11759847948,39.9786894483602,"c(-75.11759847948, 39.9786894483602)"
2172 E SERGEANT ST,0.03,0.04,0.06,0.09,0.14,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Fishtown - Lower Kensington,-75.1235522456005,39.9823761444935,"c(-75.1235522456005, 39.9823761444935)"
2334 E HAGERT ST,0.02,0.04,0.06,0.09,0.14,0.25,0.34,0.44,0.54,0.64,0.46,0.5,0.53,0.57,0.61,Fishtown - Lower Kensington,-75.1242554625705,39.9792129458386,"c(-75.1242554625705, 39.9792129458386)"
2341 E HUNTINGDON ST,0.03,0.05,0.08,0.11,0.17,0.2,0.27,0.36,0.46,0.57,0.36,0.4,0.44,0.47,0.51,Fishtown - Lower Kensington,-75.1204998303023,39.9812720018887,"c(-75.1204998303023, 39.9812720018887)"
245 E WILDEY ST,0.02,0.03,0.05,0.08,0.11,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Fishtown - Lower Kensington,-75.1316861261426,39.9685175932853,"c(-75.1316861261426, 39.9685175932853)"
2526 EMERY ST,0.02,0.04,0.06,0.09,0.14,0.27,0.36,0.46,0.56,0.66,0.46,0.49,0.53,0.57,0.61,Fishtown - Lower Kensington,-75.1174710738793,39.9751820906455,"c(-75.1174710738793, 39.9751820906455)"
2306 SEPVIVA ST,0.03,0.04,0.06,0.1,0.14,0.26,0.34,0.44,0.55,0.65,0.46,0.5,0.53,0.57,0.61,Fishtown - Lower Kensington,-75.1277030982542,39.9800983494909,"c(-75.1277030982542, 39.9800983494909)"
2427 MEMPHIS ST,0.04,0.06,0.09,0.14,0.2,0.16,0.22,0.3,0.39,0.5,0.23,0.25,0.28,0.32,0.35,Fishtown - Lower Kensington,-75.1246627508348,39.9794334847265,"c(-75.1246627508348, 39.9794334847265)"
1026 HYDE ST,0.03,0.05,0.08,0.12,0.18,0.2,0.27,0.36,0.46,0.57,0.36,0.4,0.43,0.47,0.51,Fishtown - Lower Kensington,-75.1304267691466,39.9686733869355,"c(-75.1304267691466, 39.9686733869355)"
1248 DAY ST,0.02,0.04,0.06,0.09,0.13,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1339833676393,39.9703496807246,"c(-75.1339833676393, 39.9703496807246)"
1420-22 E OXFORD ST,0.04,0.07,0.1,0.15,0.22,0.2,0.28,0.37,0.47,0.58,0.5,0.54,0.57,0.61,0.65,Fishtown - Lower Kensington,-75.1331915446331,39.9733775352587,"c(-75.1331915446331, 39.9733775352587)"
2531 WEBB ST,0.03,0.04,0.06,0.1,0.15,0.17,0.24,0.33,0.42,0.53,0.3,0.33,0.37,0.4,0.44,Fishtown - Lower Kensington,-75.1182018536876,39.9762611507019,"c(-75.1182018536876, 39.9762611507019)"
2525 TILTON ST,0.03,0.04,0.06,0.1,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1178865852952,39.9755475720874,"c(-75.1178865852952, 39.9755475720874)"
2428 E BOSTON ST,0.03,0.04,0.06,0.1,0.14,0.2,0.28,0.37,0.47,0.57,0.46,0.5,0.53,0.57,0.61,Fishtown - Lower Kensington,-75.1237971015128,39.9778100704236,"c(-75.1237971015128, 39.9778100704236)"
2542 E LEHIGH AVE,0.04,0.06,0.09,0.14,0.2,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Fishtown - Lower Kensington,-75.1162460205157,39.9797371793725,"c(-75.1162460205157, 39.9797371793725)"
2343 E YORK ST,0.04,0.06,0.09,0.14,0.2,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Fishtown - Lower Kensington,-75.125010968306,39.9788982245487,"c(-75.125010968306, 39.9788982245487)"
2008 MEMPHIS ST,0.02,0.04,0.06,0.09,0.13,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1284475562519,39.9778685399467,"c(-75.1284475562519, 39.9778685399467)"
2431 CEDAR ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Fishtown - Lower Kensington,-75.1237409870611,39.9785567401768,"c(-75.1237409870611, 39.9785567401768)"
837 MERCER ST,0.03,0.05,0.07,0.11,0.17,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,Fishtown - Lower Kensington,-75.1248077057808,39.9744633526512,"c(-75.1248077057808, 39.9744633526512)"
1122 E COLUMBIA AVE,0.04,0.05,0.08,0.13,0.19,0.2,0.27,0.36,0.46,0.57,0.5,0.54,0.57,0.61,0.65,Fishtown - Lower Kensington,-75.1303963185539,39.9695509776081,"c(-75.1303963185539, 39.9695509776081)"
1105 E BERKS ST,0.02,0.03,0.05,0.07,0.11,0.22,0.3,0.4,0.5,0.61,0.32,0.36,0.4,0.43,0.47,Fishtown - Lower Kensington,-75.1252706465124,39.9709956324865,"c(-75.1252706465124, 39.9709956324865)"
1404 E PALMER ST,0.03,0.04,0.06,0.1,0.15,0.2,0.28,0.37,0.47,0.58,0.46,0.49,0.53,0.57,0.61,Fishtown - Lower Kensington,-75.130303350221,39.9739264760315,"c(-75.130303350221, 39.9739264760315)"
2565 SEPVIVA ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.122375047588,39.9825441314222,"c(-75.122375047588, 39.9825441314222)"
2524 E ALBERT ST,0.03,0.04,0.07,0.1,0.15,0.22,0.31,0.4,0.5,0.61,0.32,0.36,0.4,0.43,0.47,Fishtown - Lower Kensington,-75.1176252183367,39.9787197236062,"c(-75.1176252183367, 39.9787197236062)"
2615 E LETTERLY ST,0.06,0.1,0.15,0.21,0.3,0.14,0.2,0.27,0.36,0.47,0.46,0.49,0.53,0.57,0.61,Fishtown - Lower Kensington,-75.1211338050402,39.9773375884749,"c(-75.1211338050402, 39.9773375884749)"
1702 TULIP ST,0.04,0.06,0.09,0.13,0.19,0.18,0.24,0.33,0.43,0.53,0.5,0.54,0.57,0.61,0.65,Fishtown - Lower Kensington,-75.1313935563053,39.9751108516594,"c(-75.1313935563053, 39.9751108516594)"
2309 E FIRTH ST,0.02,0.04,0.06,0.09,0.13,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Fishtown - Lower Kensington,-75.1228268415198,39.9811577624863,"c(-75.1228268415198, 39.9811577624863)"
1033 SHACKAMAXON ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Fishtown - Lower Kensington,-75.1325599890206,39.9678216068054,"c(-75.1325599890206, 39.9678216068054)"
2601 MEMPHIS ST,0.04,0.06,0.09,0.13,0.19,0.3,0.4,0.5,0.6,0.7,0.22,0.25,0.28,0.31,0.35,Fishtown - Lower Kensington,-75.1207647998788,39.9814861886835,"c(-75.1207647998788, 39.9814861886835)"
1706 TULIP ST,0.04,0.06,0.09,0.13,0.19,0.17,0.24,0.32,0.42,0.52,0.5,0.54,0.57,0.61,0.65,Fishtown - Lower Kensington,-75.1313668961391,39.9752017487292,"c(-75.1313668961391, 39.9752017487292)"
1629 E BERKS ST,0.03,0.05,0.07,0.11,0.16,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Fishtown - Lower Kensington,-75.1297447639799,39.9771667416071,"c(-75.1297447639799, 39.9771667416071)"
1139 E BERKS ST,0.02,0.03,0.05,0.07,0.11,0.22,0.29,0.39,0.49,0.59,0.46,0.49,0.53,0.57,0.61,Fishtown - Lower Kensington,-75.1255973983484,39.9715899598173,"c(-75.1255973983484, 39.9715899598173)"
2712 E ALBERT ST,0.02,0.04,0.06,0.09,0.13,0.25,0.33,0.43,0.54,0.64,0.46,0.49,0.53,0.57,0.61,Fishtown - Lower Kensington,-75.1159701864958,39.9768363083153,"c(-75.1159701864958, 39.9768363083153)"
2310 E HAROLD ST,0.03,0.05,0.08,0.12,0.18,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Fishtown - Lower Kensington,-75.1210024532891,39.9821208204006,"c(-75.1210024532891, 39.9821208204006)"
452 MEMPHIS ST,0.04,0.06,0.09,0.14,0.2,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Fishtown - Lower Kensington,-75.1309348532712,39.9744150082251,"c(-75.1309348532712, 39.9744150082251)"
2311 TULIP ST,0.03,0.04,0.06,0.1,0.14,0.26,0.34,0.44,0.55,0.65,0.32,0.36,0.4,0.43,0.47,Fishtown - Lower Kensington,-75.1267950975805,39.9793193550847,"c(-75.1267950975805, 39.9793193550847)"
1837 BLAIR ST,0.06,0.09,0.13,0.2,0.28,0.23,0.31,0.41,0.51,0.62,0.22,0.25,0.28,0.31,0.35,Fishtown - Lower Kensington,-75.1316003581945,39.9779801538451,"c(-75.1316003581945, 39.9779801538451)"
2348 E BOSTON ST,0.04,0.06,0.09,0.14,0.2,0.2,0.27,0.36,0.47,0.57,0.5,0.54,0.57,0.61,0.65,Fishtown - Lower Kensington,-75.1246495337623,39.9787906416688,"c(-75.1246495337623, 39.9787906416688)"
437 BELGRADE ST,0.04,0.06,0.08,0.13,0.19,0.18,0.25,0.34,0.44,0.55,0.36,0.4,0.44,0.47,0.51,Fishtown - Lower Kensington,-75.1307863051128,39.9737641252845,"c(-75.1307863051128, 39.9737641252845)"
