address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2758 TOLBUT ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.27,0.36,0.47,0.23,0.25,0.28,0.32,0.35,Pennypack,-75.0300869518815,40.0606117220338,"c(-75.0300869518815, 40.0606117220338)"
8841 BROCKLEHURST ST,0.02,0.03,0.04,0.07,0.1,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0332061645012,40.0668712744341,"c(-75.0332061645012, 40.0668712744341)"
2603 TREMONT ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.4,0.51,0.23,0.25,0.28,0.32,0.35,Pennypack,-75.0334882281302,40.071637466498,"c(-75.0334882281302, 40.071637466498)"
8914 FAIRFIELD ST,0.02,0.03,0.05,0.07,0.11,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0366080422526,40.0712750207261,"c(-75.0366080422526, 40.0712750207261)"
2712 SPRINGHOUSE RD,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0225703886035,40.0646241647091,"c(-75.0225703886035, 40.0646241647091)"
2833 CHASE RD,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0269223668969,40.0629938382964,"c(-75.0269223668969, 40.0629938382964)"
8929 BLUE GRASS RD,0.02,0.03,0.04,0.06,0.1,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.033950163268,40.0693635975233,"c(-75.033950163268, 40.0693635975233)"
2751 AXE FACTORY RD,0.01,0.02,0.04,0.06,0.08,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0315872664941,40.0593292571994,"c(-75.0315872664941, 40.0593292571994)"
8803 HARGRAVE ST,0.02,0.03,0.04,0.06,0.1,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0307483086078,40.0623750161431,"c(-75.0307483086078, 40.0623750161431)"
2716 TOLBUT ST,0.02,0.03,0.04,0.06,0.1,0.21,0.29,0.38,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0316305755392,40.0614471456257,"c(-75.0316305755392, 40.0614471456257)"
2757 CLAYTON ST,0.02,0.03,0.05,0.08,0.12,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Pennypack,-75.0296903527224,40.0601801141944,"c(-75.0296903527224, 40.0601801141944)"
2753 MAXWELL ST,0.02,0.03,0.05,0.08,0.11,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0240428592265,40.0619908927304,"c(-75.0240428592265, 40.0619908927304)"
2629 MAXWELL ST,0.02,0.03,0.04,0.07,0.1,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0293836071509,40.06545149529,"c(-75.0293836071509, 40.06545149529)"
8833 MANCHESTER ST,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Pennypack,-75.0306462129931,40.0637321350463,"c(-75.0306462129931, 40.0637321350463)"
2900 WALNUT HILL ST,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,Pennypack,-75.0337168479169,40.0575908522876,"c(-75.0337168479169, 40.0575908522876)"
2757 WILLITS RD,0.03,0.05,0.08,0.12,0.18,0.21,0.28,0.38,0.48,0.58,0.5,0.53,0.57,0.61,0.65,Pennypack,-75.0222781290283,40.0639034024223,"c(-75.0222781290283, 40.0639034024223)"
8814 BROUS AVE,0.02,0.03,0.04,0.06,0.1,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0359904471757,40.0671157067571,"c(-75.0359904471757, 40.0671157067571)"
2935 WALNUT HILL ST,0.01,0.02,0.04,0.06,0.09,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0306140452083,40.0579658001589,"c(-75.0306140452083, 40.0579658001589)"
2830 WELSH RD,0.02,0.02,0.04,0.06,0.09,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0282975871987,40.0605125683389,"c(-75.0282975871987, 40.0605125683389)"
8832 REVERE ST,0.03,0.04,0.06,0.1,0.14,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Pennypack,-75.0360931373268,40.0681775297055,"c(-75.0360931373268, 40.0681775297055)"
8846 HARGRAVE ST,0.02,0.03,0.04,0.07,0.1,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0298573661441,40.0638656910551,"c(-75.0298573661441, 40.0638656910551)"
8808 BROCKLEHURST ST,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Pennypack,-75.0346773906214,40.0660892198392,"c(-75.0346773906214, 40.0660892198392)"
2667 TREMONT ST,0.03,0.04,0.06,0.1,0.15,0.16,0.23,0.31,0.4,0.51,0.23,0.25,0.28,0.32,0.35,Pennypack,-75.0324246051538,40.069060546873,"c(-75.0324246051538, 40.069060546873)"
2665 TREMONT ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.4,0.51,0.23,0.25,0.28,0.32,0.35,Pennypack,-75.0324252753312,40.069140358116,"c(-75.0324252753312, 40.069140358116)"
2996 WELSH RD,0.01,0.02,0.04,0.06,0.09,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0291825482309,40.0580680694565,"c(-75.0291825482309, 40.0580680694565)"
9029 BROUS AVE,0.02,0.03,0.04,0.06,0.09,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0317111963947,40.0672186897249,"c(-75.0317111963947, 40.0672186897249)"
8946 LEONARD ST,0.02,0.02,0.04,0.06,0.09,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0341290166027,40.0718291413452,"c(-75.0341290166027, 40.0718291413452)"
8820 BROCKLEHURST ST,0.02,0.03,0.04,0.07,0.1,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0343155303978,40.0664628627511,"c(-75.0343155303978, 40.0664628627511)"
2723 TOLBUT ST,0.02,0.03,0.05,0.08,0.12,0.24,0.32,0.42,0.52,0.62,0.36,0.4,0.43,0.47,0.51,Pennypack,-75.0304079649538,40.0613623277844,"c(-75.0304079649538, 40.0613623277844)"
2651 MAXWELL ST,0.02,0.03,0.04,0.07,0.1,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0290495964424,40.0646364638749,"c(-75.0290495964424, 40.0646364638749)"
2721 MEYER PL,0.05,0.07,0.11,0.16,0.23,0.23,0.32,0.41,0.52,0.62,0.36,0.4,0.44,0.47,0.51,Pennypack,-75.0212151171289,40.0659523197688,"c(-75.0212151171289, 40.0659523197688)"
8904 BROUS AVE,0.02,0.03,0.04,0.06,0.09,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0344723335335,40.0681305364096,"c(-75.0344723335335, 40.0681305364096)"
8844 MANCHESTER ST,0.02,0.03,0.05,0.07,0.11,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0309615126505,40.0641918407953,"c(-75.0309615126505, 40.0641918407953)"
2517 WINCHESTER AVE,0.02,0.03,0.04,0.06,0.09,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0390021195352,40.0683195232827,"c(-75.0390021195352, 40.0683195232827)"
2994 WELSH RD,0.01,0.02,0.04,0.06,0.08,0.27,0.36,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0291440593064,40.0581372770761,"c(-75.0291440593064, 40.0581372770761)"
2909 WALNUT HILL ST,0.02,0.03,0.04,0.06,0.09,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0330887786224,40.0579120724452,"c(-75.0330887786224, 40.0579120724452)"
2756 CLAYTON ST,0.01,0.02,0.03,0.05,0.08,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0308804262528,40.0601448076447,"c(-75.0308804262528, 40.0601448076447)"
8935 LEONARD ST,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Pennypack,-75.0348325534969,40.0708720065475,"c(-75.0348325534969, 40.0708720065475)"
8816 LISTER ST,0.02,0.03,0.04,0.07,0.1,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0351853863089,40.0667704793548,"c(-75.0351853863089, 40.0667704793548)"
8908 REVERE ST,0.02,0.03,0.04,0.07,0.1,0.23,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0347307802253,40.0688354742357,"c(-75.0347307802253, 40.0688354742357)"
8836 DEWEES ST,0.02,0.03,0.04,0.07,0.1,0.28,0.38,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0320795726747,40.0661722287638,"c(-75.0320795726747, 40.0661722287638)"
2735 CLAYTON ST,0.01,0.02,0.04,0.05,0.08,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0305653134934,40.0605136592646,"c(-75.0305653134934, 40.0605136592646)"
2720 MAXWELL ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.32,0.35,Pennypack,-75.0246403649608,40.0630560623596,"c(-75.0246403649608, 40.0630560623596)"
2778 TOLBUT ST,0.02,0.02,0.04,0.06,0.09,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0291733413946,40.0604312319109,"c(-75.0291733413946, 40.0604312319109)"
229 LOUIS CT,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.37,0.48,0.36,0.4,0.43,0.47,0.51,Pennypack,-75.0321306770338,40.0717439185763,"c(-75.0321306770338, 40.0717439185763)"
2705 WILLITS RD,0.03,0.04,0.06,0.1,0.15,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0260071139939,40.0663339590632,"c(-75.0260071139939, 40.0663339590632)"
2906 WALNUT HILL ST,0.02,0.03,0.04,0.06,0.09,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0332739014706,40.0575194318482,"c(-75.0332739014706, 40.0575194318482)"
2703 AXE FACTORY RD,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.33,0.43,0.54,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0336162419919,40.060264178752,"c(-75.0336162419919, 40.060264178752)"
2952 WALNUT HILL ST,0.01,0.02,0.04,0.06,0.08,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0302232116288,40.0575987862474,"c(-75.0302232116288, 40.0575987862474)"
8615 COLONY DR,0.02,0.02,0.04,0.06,0.09,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0325162961102,40.0588650185181,"c(-75.0325162961102, 40.0588650185181)"
8818 MANCHESTER ST,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0316816901239,40.0634227628316,"c(-75.0316816901239, 40.0634227628316)"
8817 CALVERT ST,0.02,0.03,0.04,0.06,0.09,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0376793186417,40.0682724657457,"c(-75.0376793186417, 40.0682724657457)"
2647 SPERRY ST,0.02,0.03,0.04,0.07,0.1,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0320744847323,40.063907695493,"c(-75.0320744847323, 40.063907695493)"
8807 DEWEES ST,0.02,0.03,0.04,0.07,0.1,0.23,0.31,0.41,0.51,0.61,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0328641777497,40.0650910991972,"c(-75.0328641777497, 40.0650910991972)"
8930 FAIRFIELD ST,0.02,0.03,0.05,0.07,0.11,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0361299488086,40.0717709584768,"c(-75.0361299488086, 40.0717709584768)"
2636 TREMONT ST,0.01,0.02,0.03,0.05,0.08,0.3,0.39,0.49,0.6,0.69,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0335335706895,40.0708837281087,"c(-75.0335335706895, 40.0708837281087)"
2681 WINCHESTER AVE,0.02,0.03,0.05,0.07,0.11,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0329605920081,40.0614424180927,"c(-75.0329605920081, 40.0614424180927)"
2740 TOLBUT ST,0.02,0.03,0.05,0.08,0.12,0.24,0.32,0.42,0.52,0.62,0.36,0.4,0.44,0.47,0.51,Pennypack,-75.0307331463925,40.0609600379322,"c(-75.0307331463925, 40.0609600379322)"
168 BENJAMIN CT,0.04,0.06,0.1,0.15,0.21,0.18,0.26,0.34,0.44,0.55,0.36,0.4,0.43,0.47,0.51,Pennypack,-75.0300014418157,40.0739246734612,"c(-75.0300014418157, 40.0739246734612)"
2513 WINCHESTER AVE,0.02,0.03,0.04,0.06,0.1,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.039135928101,40.0684760019333,"c(-75.039135928101, 40.0684760019333)"
8934 BLUE GRASS RD,0.02,0.02,0.04,0.06,0.09,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0339065676649,40.0699010843152,"c(-75.0339065676649, 40.0699010843152)"
161 BENJAMIN CT,0.04,0.06,0.1,0.15,0.21,0.19,0.27,0.36,0.46,0.56,0.36,0.4,0.43,0.47,0.51,Pennypack,-75.0300014418157,40.0739246734612,"c(-75.0300014418157, 40.0739246734612)"
8817 FAIRFIELD ST,0.02,0.03,0.04,0.07,0.1,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0379814595562,40.0691510843246,"c(-75.0379814595562, 40.0691510843246)"
8950 FAIRFIELD ST,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0355273825012,40.0723963916095,"c(-75.0355273825012, 40.0723963916095)"
2609 TOLBUT ST,0.02,0.03,0.05,0.08,0.11,0.22,0.3,0.39,0.49,0.6,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0323944232238,40.0623342472468,"c(-75.0323944232238, 40.0623342472468)"
2810 WELSH RD,0.02,0.03,0.04,0.06,0.1,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0284387150376,40.0622011247379,"c(-75.0284387150376, 40.0622011247379)"
8846 BROCKLEHURST ST,0.03,0.04,0.06,0.1,0.14,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,Pennypack,-75.0336547768202,40.0673609364756,"c(-75.0336547768202, 40.0673609364756)"
2802 SHIPLEY RD,0.02,0.03,0.05,0.07,0.11,0.2,0.27,0.36,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.027724549131,40.0645896620029,"c(-75.027724549131, 40.0645896620029)"
2626 TREMONT ST,0.01,0.02,0.04,0.05,0.08,0.3,0.39,0.49,0.6,0.69,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0338233052641,40.0712917513141,"c(-75.0338233052641, 40.0712917513141)"
2722 MOWER ST,0.02,0.04,0.06,0.09,0.14,0.17,0.24,0.33,0.42,0.53,0.36,0.4,0.44,0.47,0.51,Pennypack,-75.0325912969331,40.0602020364344,"c(-75.0325912969331, 40.0602020364344)"
2662 TREMONT ST,0.03,0.04,0.06,0.09,0.14,0.25,0.33,0.43,0.54,0.64,0.36,0.4,0.44,0.47,0.51,Pennypack,-75.033081363159,40.0696707724843,"c(-75.033081363159, 40.0696707724843)"
8934 CALVERT ST,0.01,0.02,0.04,0.06,0.08,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0343874005743,40.0706044571399,"c(-75.0343874005743, 40.0706044571399)"
2614 WOODWARD ST,0.02,0.03,0.04,0.07,0.1,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0366258948514,40.0699411948618,"c(-75.0366258948514, 40.0699411948618)"
8810 MANCHESTER ST,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.34,0.44,0.54,0.36,0.4,0.43,0.47,0.51,Pennypack,-75.031926138225,40.06318342518,"c(-75.031926138225, 40.06318342518)"
152 BENJAMIN CT,0.04,0.06,0.1,0.15,0.21,0.19,0.27,0.35,0.46,0.56,0.36,0.4,0.43,0.47,0.51,Pennypack,-75.0300014418157,40.0739246734612,"c(-75.0300014418157, 40.0739246734612)"
2864 WELSH RD,0.01,0.02,0.04,0.06,0.09,0.28,0.38,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0285620441815,40.0592428545811,"c(-75.0285620441815, 40.0592428545811)"
2813 WELSH RD,0.02,0.03,0.05,0.07,0.11,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0280380164795,40.0643762454129,"c(-75.0280380164795, 40.0643762454129)"
9455-73 E ROOSEVELT BLVD,0.01,0.01,0.02,0.03,0.04,0.24,0.33,0.43,0.53,0.63,0.33,0.37,0.4,0.44,0.48,Pennypack,-75.0290978877405,40.0784704356098,"c(-75.0290978877405, 40.0784704356098)"
8811 FAIRFIELD ST,0.03,0.04,0.06,0.1,0.14,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Pennypack,-75.0381590242979,40.068920959466,"c(-75.0381590242979, 40.068920959466)"
8827 FAIRFIELD ST,0.02,0.03,0.05,0.07,0.11,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0376342353886,40.069506029385,"c(-75.0376342353886, 40.069506029385)"
2737 TOLBUT ST,0.02,0.02,0.04,0.06,0.09,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0298948521145,40.0610836306731,"c(-75.0298948521145, 40.0610836306731)"
8832 LISTER ST,0.02,0.03,0.04,0.07,0.1,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.034637918781,40.0673179767486,"c(-75.034637918781, 40.0673179767486)"
2707 TOLBUT ST,0.02,0.03,0.04,0.06,0.09,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0309951208833,40.0616789763555,"c(-75.0309951208833, 40.0616789763555)"
8813 CALVERT ST,0.02,0.03,0.04,0.06,0.09,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.037816424312,40.0681302795736,"c(-75.037816424312, 40.0681302795736)"
2790 WILLITS RD,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.55,0.36,0.4,0.44,0.47,0.51,Pennypack,-75.0225175012123,40.0633840126457,"c(-75.0225175012123, 40.0633840126457)"
201 LOUIS CT,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.37,0.48,0.36,0.4,0.43,0.47,0.51,Pennypack,-75.0321306770338,40.0717439185763,"c(-75.0321306770338, 40.0717439185763)"
2742 NORTHVIEW RD,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0272592716266,40.0654515121824,"c(-75.0272592716266, 40.0654515121824)"
2717 MOWER ST,0.02,0.03,0.04,0.07,0.1,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0326552085364,40.0607288293103,"c(-75.0326552085364, 40.0607288293103)"
8816 DANBURY ST,0.02,0.03,0.05,0.07,0.11,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0317722462547,40.0652349535625,"c(-75.0317722462547, 40.0652349535625)"
2727 TOLBUT ST,0.01,0.02,0.04,0.06,0.09,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0302594857798,40.0612823696093,"c(-75.0302594857798, 40.0612823696093)"
8948 FAIRFIELD ST,0.03,0.04,0.07,0.1,0.16,0.18,0.25,0.33,0.43,0.54,0.36,0.4,0.44,0.47,0.51,Pennypack,-75.0355870864383,40.0723347147982,"c(-75.0355870864383, 40.0723347147982)"
2644 MAXWELL ST,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0296279060516,40.0647673500239,"c(-75.0296279060516, 40.0647673500239)"
8839 CALVERT ST,0.03,0.04,0.06,0.1,0.14,0.19,0.27,0.36,0.46,0.56,0.36,0.4,0.43,0.47,0.51,Pennypack,-75.0368884852008,40.0689924577062,"c(-75.0368884852008, 40.0689924577062)"
2507 MAXWELL ST,0.02,0.03,0.04,0.06,0.09,0.3,0.4,0.5,0.6,0.7,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0326651361865,40.0674070265861,"c(-75.0326651361865, 40.0674070265861)"
2843 WELSH RD,0.02,0.03,0.05,0.07,0.11,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0279401427463,40.0631837362284,"c(-75.0279401427463, 40.0631837362284)"
2858 WALNUT HILL ST,0.01,0.02,0.04,0.06,0.08,0.22,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0293135123504,40.0597308895007,"c(-75.0293135123504, 40.0597308895007)"
44 BONNIE GELLMAN CT,0.04,0.06,0.1,0.15,0.21,0.19,0.26,0.35,0.44,0.55,0.36,0.4,0.43,0.47,0.51,Pennypack,-75.0300014418157,40.0739246734612,"c(-75.0300014418157, 40.0739246734612)"
2522 MAXWELL ST,0.02,0.03,0.04,0.07,0.1,0.28,0.38,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.032323436973,40.0666468018318,"c(-75.032323436973, 40.0666468018318)"
8801 E ROOSEVELT BLVD,0.03,0.04,0.06,0.1,0.14,0.26,0.35,0.45,0.55,0.65,0.36,0.4,0.44,0.47,0.51,Pennypack,-75.0395378130672,40.0684696851078,"c(-75.0395378130672, 40.0684696851078)"
8834 BLUE GRASS RD,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Pennypack,-75.0366971255642,40.0687280041683,"c(-75.0366971255642, 40.0687280041683)"
8813 MACON ST,0.02,0.03,0.04,0.07,0.1,0.22,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0331236647341,40.0657947766219,"c(-75.0331236647341, 40.0657947766219)"
2743 CLAYTON ST,0.01,0.02,0.04,0.05,0.08,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0302646238967,40.0603576049277,"c(-75.0302646238967, 40.0603576049277)"
123 BENJAMIN CT,0.04,0.06,0.1,0.15,0.21,0.18,0.26,0.34,0.44,0.55,0.36,0.4,0.43,0.47,0.51,Pennypack,-75.0300014418157,40.0739246734612,"c(-75.0300014418157, 40.0739246734612)"
2702 MOWER ST,0.02,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0334759053367,40.0605304124028,"c(-75.0334759053367, 40.0605304124028)"
2820 WELSH RD,0.02,0.03,0.04,0.06,0.09,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0283703679165,40.0614329088743,"c(-75.0283703679165, 40.0614329088743)"
9116 REVERE ST,0.02,0.03,0.04,0.06,0.09,0.21,0.29,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0294634036539,40.0672996376888,"c(-75.0294634036539, 40.0672996376888)"
2647 MAXWELL ST,0.02,0.03,0.05,0.07,0.11,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0290720632415,40.0647909237944,"c(-75.0290720632415, 40.0647909237944)"
8719 MACON ST,0.02,0.03,0.04,0.06,0.1,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0332886460181,40.0648127379585,"c(-75.0332886460181, 40.0648127379585)"
2757 AXE FACTORY RD,0.01,0.02,0.04,0.06,0.09,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.031339872337,40.0591994248558,"c(-75.031339872337, 40.0591994248558)"
2533 MAXWELL ST,0.02,0.03,0.04,0.06,0.1,0.22,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0317100692409,40.0668482105704,"c(-75.0317100692409, 40.0668482105704)"
31 BONNIE GELLMAN CT,0.03,0.05,0.07,0.11,0.17,0.18,0.26,0.34,0.44,0.55,0.36,0.4,0.43,0.47,0.51,Pennypack,-75.0286970918425,40.0715321143553,"c(-75.0286970918425, 40.0715321143553)"
8919 FAIRFIELD ST,0.02,0.03,0.04,0.07,0.11,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0359172879923,40.0712881148573,"c(-75.0359172879923, 40.0712881148573)"
2737 WILLITS RD,0.02,0.04,0.06,0.09,0.13,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0234493046587,40.0647235242575,"c(-75.0234493046587, 40.0647235242575)"
8865 E ROOSEVELT BLVD,0.02,0.03,0.04,0.06,0.1,0.22,0.3,0.4,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0378101022149,40.0706065545053,"c(-75.0378101022149, 40.0706065545053)"
8849 CALVERT ST,0.02,0.03,0.05,0.07,0.11,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0364715186704,40.0692737604999,"c(-75.0364715186704, 40.0692737604999)"
8811 BLUE GRASS RD,0.02,0.03,0.05,0.07,0.11,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Pennypack,-75.0371681434249,40.0676191964221,"c(-75.0371681434249, 40.0676191964221)"
8924 CALVERT ST,0.02,0.02,0.04,0.06,0.09,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack,-75.0348843177617,40.0704376586376,"c(-75.0348843177617, 40.0704376586376)"
