address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2327 S COLORADO ST,0.02,0.04,0.06,0.09,0.13,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1756137398596,39.9219611223685,"c(-75.1756137398596, 39.9219611223685)"
2420 S 16TH ST,0.03,0.04,0.06,0.09,0.14,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Girard Estates,-75.1740822285,39.9205656657649,"c(-75.1740822285, 39.9205656657649)"
1640 OREGON AVE,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1760111306363,39.9171523759122,"c(-75.1760111306363, 39.9171523759122)"
2517 S 15TH ST,0.03,0.05,0.07,0.11,0.16,0.21,0.29,0.39,0.49,0.59,0.46,0.49,0.53,0.57,0.61,Girard Estates,-75.1723725982349,39.9191396365652,"c(-75.1723725982349, 39.9191396365652)"
2340 S 17TH ST,0.03,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.56,0.3,0.33,0.37,0.4,0.44,Girard Estates,-75.1754821614734,39.9215613060227,"c(-75.1754821614734, 39.9215613060227)"
1418 PORTER ST,0.04,0.07,0.1,0.15,0.22,0.14,0.19,0.27,0.35,0.46,0.34,0.37,0.41,0.45,0.48,Girard Estates,-75.1716694239201,39.9193385580122,"c(-75.1716694239201, 39.9193385580122)"
2230 S 19TH ST,0.02,0.04,0.06,0.09,0.13,0.27,0.36,0.46,0.57,0.66,0.33,0.36,0.4,0.43,0.47,Girard Estates,-75.1783490456445,39.9232101172857,"c(-75.1783490456445, 39.9232101172857)"
2454 S LAMBERT ST,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.4,0.5,0.3,0.33,0.37,0.41,0.44,Girard Estates,-75.1815518080321,39.9208804432867,"c(-75.1815518080321, 39.9208804432867)"
2234 S GARNET ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.3,0.33,0.37,0.4,0.44,Girard Estates,-75.1788467678127,39.9231902182028,"c(-75.1788467678127, 39.9231902182028)"
2317 S 17TH ST,0.03,0.04,0.07,0.1,0.15,0.31,0.41,0.51,0.62,0.71,0.33,0.36,0.4,0.43,0.47,Girard Estates,-75.1749549297693,39.9220440016658,"c(-75.1749549297693, 39.9220440016658)"
2400 S 21ST ST,0.02,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.3,0.33,0.37,0.41,0.44,Girard Estates,-75.1823294791234,39.9220566277845,"c(-75.1823294791234, 39.9220566277845)"
2528 S 18TH ST,0.03,0.04,0.06,0.09,0.14,0.23,0.32,0.41,0.52,0.62,0.46,0.5,0.53,0.57,0.61,Girard Estates,-75.1776353792067,39.9193002642467,"c(-75.1776353792067, 39.9193002642467)"
2409 S WOODSTOCK ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Girard Estates,-75.1805356961102,39.9216459251573,"c(-75.1805356961102, 39.9216459251573)"
2205 S GARNET ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.3,0.33,0.37,0.4,0.44,Girard Estates,-75.1784642043715,39.9236764438039,"c(-75.1784642043715, 39.9236764438039)"
2432 S OPAL ST,0.04,0.06,0.09,0.13,0.2,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Girard Estates,-75.1797844118252,39.921105408315,"c(-75.1797844118252, 39.921105408315)"
2326 S MOLE ST,0.03,0.04,0.06,0.1,0.14,0.2,0.27,0.36,0.46,0.57,0.3,0.33,0.37,0.4,0.44,Girard Estates,-75.1732261759024,39.9216176122219,"c(-75.1732261759024, 39.9216176122219)"
2413 S BANCROFT ST,0.03,0.04,0.06,0.09,0.14,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1742532008438,39.9207579121749,"c(-75.1742532008438, 39.9207579121749)"
2630 S CARLISLE ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1724988762293,39.9176254791299,"c(-75.1724988762293, 39.9176254791299)"
1832 W PASSYUNK AVE,0.03,0.04,0.07,0.1,0.15,0.32,0.42,0.52,0.62,0.72,0.33,0.36,0.4,0.43,0.47,Girard Estates,-75.1773652765608,39.9239038268308,"c(-75.1773652765608, 39.9239038268308)"
2919 S SMEDLEY ST,0.04,0.06,0.1,0.15,0.21,0.14,0.2,0.28,0.37,0.47,0.34,0.37,0.41,0.44,0.48,Girard Estates,-75.17533465019,39.9142244765355,"c(-75.17533465019, 39.9142244765355)"
2335 S COLORADO ST,0.02,0.04,0.06,0.09,0.13,0.2,0.27,0.37,0.47,0.57,0.3,0.33,0.37,0.41,0.44,Girard Estates,-75.1756487152008,39.9217959589972,"c(-75.1756487152008, 39.9217959589972)"
2519 S ROSEWOOD ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1714716752453,39.9189858230164,"c(-75.1714716752453, 39.9189858230164)"
2541 S 17TH ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1755834419856,39.919054321094,"c(-75.1755834419856, 39.919054321094)"
2736 S 16TH ST,0.03,0.04,0.07,0.1,0.15,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Girard Estates,-75.1750081346335,39.9163605475491,"c(-75.1750081346335, 39.9163605475491)"
2639 S HICKS ST,0.03,0.05,0.07,0.11,0.16,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Girard Estates,-75.1733101549451,39.9175778949382,"c(-75.1733101549451, 39.9175778949382)"
1817 TREE ST,0.03,0.04,0.06,0.09,0.14,0.17,0.23,0.32,0.41,0.52,0.3,0.33,0.37,0.4,0.44,Girard Estates,-75.1769524448367,39.9237032996091,"c(-75.1769524448367, 39.9237032996091)"
1708 OREGON AVE,0.03,0.05,0.07,0.11,0.16,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Girard Estates,-75.176573652849,39.9172238283595,"c(-75.176573652849, 39.9172238283595)"
1753 BARBARA ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1778260157235,39.9155806187733,"c(-75.1778260157235, 39.9155806187733)"
2538 S CARLISLE ST,0.04,0.07,0.1,0.15,0.22,0.13,0.19,0.26,0.35,0.45,0.34,0.37,0.41,0.44,0.48,Girard Estates,-75.172269781681,39.9186707051325,"c(-75.172269781681, 39.9186707051325)"
2336 S ROSEWOOD ST,0.03,0.04,0.06,0.09,0.14,0.2,0.27,0.36,0.46,0.56,0.3,0.33,0.37,0.41,0.44,Girard Estates,-75.1712740368747,39.9211483128384,"c(-75.1712740368747, 39.9211483128384)"
2123 RITNER ST,0.02,0.04,0.06,0.09,0.13,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Girard Estates,-75.1829039950184,39.9224836322188,"c(-75.1829039950184, 39.9224836322188)"
2455 S LAMBERT ST,0.02,0.04,0.06,0.09,0.13,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Girard Estates,-75.1812353139951,39.9208397284731,"c(-75.1812353139951, 39.9208397284731)"
2323 S 18TH ST,0.02,0.04,0.06,0.08,0.13,0.19,0.26,0.35,0.45,0.55,0.3,0.33,0.37,0.4,0.44,Girard Estates,-75.1765650342731,39.9220707307596,"c(-75.1765650342731, 39.9220707307596)"
1828 DALY ST,0.03,0.04,0.06,0.1,0.14,0.17,0.23,0.32,0.41,0.52,0.3,0.33,0.37,0.4,0.44,Girard Estates,-75.1773820474814,39.9231645392369,"c(-75.1773820474814, 39.9231645392369)"
2303 S 16TH ST,0.03,0.04,0.06,0.1,0.14,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1733179959297,39.9221423123594,"c(-75.1733179959297, 39.9221423123594)"
1536 RITNER ST,0.04,0.06,0.1,0.15,0.21,0.13,0.18,0.25,0.34,0.44,0.34,0.37,0.41,0.44,0.48,Girard Estates,-75.173567778117,39.9208716488593,"c(-75.173567778117, 39.9208716488593)"
2940 S CLEVELAND ST,0.02,0.04,0.06,0.09,0.14,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1781760989763,39.9141426623375,"c(-75.1781760989763, 39.9141426623375)"
2505 S 19TH ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1785469923301,39.9201463444588,"c(-75.1785469923301, 39.9201463444588)"
2319 S 18TH ST,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1765457986819,39.9221539644098,"c(-75.1765457986819, 39.9221539644098)"
1821 GLADSTONE ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1775884444325,39.9212288686907,"c(-75.1775884444325, 39.9212288686907)"
1821 RITNER ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1775335346225,39.9217272348172,"c(-75.1775335346225, 39.9217272348172)"
2520 S BROAD ST,0.04,0.06,0.1,0.15,0.21,0.13,0.18,0.25,0.34,0.44,0.34,0.37,0.41,0.44,0.48,Girard Estates,-75.1712536018838,39.9188804825104,"c(-75.1712536018838, 39.9188804825104)"
2531 S 15TH ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.3,0.33,0.37,0.41,0.44,Girard Estates,-75.1724391842153,39.9188314782894,"c(-75.1724391842153, 39.9188314782894)"
2749 S CLEVELAND ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1784320265083,39.9165210085422,"c(-75.1784320265083, 39.9165210085422)"
2338 S 15TH ST,0.03,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1723222336043,39.9212060148775,"c(-75.1723222336043, 39.9212060148775)"
2727 S COLORADO ST,0.03,0.04,0.06,0.1,0.15,0.16,0.22,0.31,0.4,0.5,0.3,0.33,0.37,0.4,0.44,Girard Estates,-75.1768307779502,39.9167590298698,"c(-75.1768307779502, 39.9167590298698)"
2609 S BANCROFT ST,0.04,0.06,0.09,0.14,0.21,0.13,0.19,0.26,0.35,0.45,0.34,0.37,0.41,0.44,0.48,Girard Estates,-75.1747637810607,39.9183538949206,"c(-75.1747637810607, 39.9183538949206)"
2435 S MOLE ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1732466956076,39.9201844177588,"c(-75.1732466956076, 39.9201844177588)"
1920 FITZGERALD ST,0.06,0.08,0.13,0.19,0.27,0.21,0.28,0.38,0.48,0.58,0.34,0.37,0.41,0.44,0.48,Girard Estates,-75.1790456543778,39.9220535727116,"c(-75.1790456543778, 39.9220535727116)"
2532 S MOLE ST,0.04,0.07,0.1,0.15,0.22,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Girard Estates,-75.1737926617927,39.9190074467539,"c(-75.1737926617927, 39.9190074467539)"
2614 S MOLE ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.3,0.33,0.37,0.4,0.44,Girard Estates,-75.1740035176372,39.9181416228655,"c(-75.1740035176372, 39.9181416228655)"
2340 S CARLISLE ST,0.04,0.06,0.09,0.14,0.21,0.21,0.29,0.39,0.49,0.59,0.5,0.53,0.57,0.61,0.65,Girard Estates,-75.1717162204307,39.9212071132019,"c(-75.1717162204307, 39.9212071132019)"
1853 DALY ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1778985162642,39.9234546041253,"c(-75.1778985162642, 39.9234546041253)"
2322 S LAMBERT ST,0.02,0.04,0.06,0.09,0.14,0.17,0.23,0.31,0.41,0.51,0.3,0.33,0.37,0.41,0.44,Girard Estates,-75.1811544109127,39.9227560597746,"c(-75.1811544109127, 39.9227560597746)"
2302 S WOODSTOCK ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.31,0.41,0.51,0.3,0.33,0.37,0.4,0.44,Girard Estates,-75.1805592243277,39.9230722602903,"c(-75.1805592243277, 39.9230722602903)"
2300 S 20TH ST,0.03,0.05,0.08,0.12,0.18,0.23,0.31,0.41,0.51,0.61,0.34,0.37,0.41,0.44,0.48,Girard Estates,-75.1800171660544,39.9230418670081,"c(-75.1800171660544, 39.9230418670081)"
1918 FITZGERALD ST,0.02,0.04,0.05,0.08,0.13,0.17,0.23,0.32,0.41,0.52,0.3,0.33,0.37,0.4,0.44,Girard Estates,-75.1789972562513,39.9220467201554,"c(-75.1789972562513, 39.9220467201554)"
2908 S SYDENHAM ST,0.03,0.04,0.06,0.1,0.15,0.17,0.23,0.32,0.41,0.52,0.3,0.33,0.37,0.4,0.44,Girard Estates,-75.1744126513271,39.9143102108864,"c(-75.1744126513271, 39.9143102108864)"
3004 S 15TH ST,0.03,0.04,0.06,0.1,0.14,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Girard Estates,-75.174143154607,39.9130552585108,"c(-75.174143154607, 39.9130552585108)"
2521 S 16TH ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.173957167611,39.919265687339,"c(-75.173957167611, 39.919265687339)"
1717 JOHNSTON ST,0.03,0.04,0.06,0.1,0.15,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1769681251456,39.916361922844,"c(-75.1769681251456, 39.916361922844)"
2723 S SMEDLEY ST,0.03,0.04,0.06,0.1,0.15,0.25,0.34,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Girard Estates,-75.1752102379455,39.9166278101695,"c(-75.1752102379455, 39.9166278101695)"
2628 S HICKS ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.3,0.33,0.37,0.4,0.44,Girard Estates,-75.1735767749996,39.9178071973237,"c(-75.1735767749996, 39.9178071973237)"
2339 S 15TH ST,0.03,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1719322686249,39.9211577011396,"c(-75.1719322686249, 39.9211577011396)"
2516 S HICKS ST,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.4,0.5,0.6,0.46,0.49,0.53,0.57,0.61,Girard Estates,-75.1732459492611,39.9192696402285,"c(-75.1732459492611, 39.9192696402285)"
1620 OREGON AVE,0.04,0.06,0.09,0.14,0.21,0.23,0.31,0.41,0.51,0.61,0.34,0.37,0.41,0.44,0.48,Girard Estates,-75.1753184103874,39.9170659820342,"c(-75.1753184103874, 39.9170659820342)"
2513 S CHADWICK ST,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,Girard Estates,-75.1749606987667,39.9195616165772,"c(-75.1749606987667, 39.9195616165772)"
2343 S COLORADO ST,0.04,0.06,0.09,0.13,0.19,0.16,0.23,0.31,0.4,0.51,0.22,0.25,0.28,0.31,0.35,Girard Estates,-75.1756846674794,39.9216321555566,"c(-75.1756846674794, 39.9216321555566)"
1845 TREE ST,0.04,0.06,0.09,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.34,0.37,0.41,0.44,0.48,Girard Estates,-75.1776254926858,39.923788048688,"c(-75.1776254926858, 39.923788048688)"
2624 S CHADWICK ST,0.03,0.04,0.07,0.1,0.15,0.17,0.23,0.32,0.41,0.52,0.3,0.33,0.37,0.4,0.44,Girard Estates,-75.175599116539,39.9181488104787,"c(-75.175599116539, 39.9181488104787)"
2734 S CLEVELAND ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.32,0.41,0.52,0.3,0.33,0.37,0.4,0.44,Girard Estates,-75.1787219884238,39.916858637344,"c(-75.1787219884238, 39.916858637344)"
1754 STOCKER ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1778457432229,39.9157302185873,"c(-75.1778457432229, 39.9157302185873)"
2923 S SMEDLEY ST,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.32,0.42,0.53,0.3,0.33,0.37,0.41,0.44,Girard Estates,-75.175351695852,39.9141470505067,"c(-75.175351695852, 39.9141470505067)"
1804 JACKSON ST,0.02,0.04,0.06,0.09,0.14,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Girard Estates,-75.1766413877413,39.9238299629003,"c(-75.1766413877413, 39.9238299629003)"
2544 S BANCROFT ST,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1749239837373,39.9188843849725,"c(-75.1749239837373, 39.9188843849725)"
1618 OREGON AVE,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Girard Estates,-75.1752634757234,39.9170574763378,"c(-75.1752634757234, 39.9170574763378)"
1736 WOLF ST,0.04,0.06,0.08,0.13,0.19,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.31,0.35,Girard Estates,-75.1764494097371,39.9225243771543,"c(-75.1764494097371, 39.9225243771543)"
1734 WOLF ST,0.02,0.04,0.06,0.09,0.13,0.19,0.27,0.36,0.46,0.56,0.3,0.33,0.37,0.4,0.44,Girard Estates,-75.1763985660878,39.9225167117646,"c(-75.1763985660878, 39.9225167117646)"
2701 S CLEVELAND ST,0.03,0.04,0.06,0.09,0.14,0.17,0.23,0.32,0.41,0.52,0.3,0.33,0.37,0.4,0.44,Girard Estates,-75.178211667753,39.9175195866739,"c(-75.178211667753, 39.9175195866739)"
2864 S SYDENHAM ST,0.07,0.11,0.16,0.24,0.33,0.23,0.31,0.4,0.51,0.61,0.25,0.28,0.32,0.35,0.39,Girard Estates,-75.1743604613209,39.9147554060423,"c(-75.1743604613209, 39.9147554060423)"
1841 ROSEBERRY ST,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.3,0.33,0.37,0.4,0.44,Girard Estates,-75.1781567857475,39.9209248380397,"c(-75.1781567857475, 39.9209248380397)"
2440 S BROAD ST,0.04,0.07,0.1,0.15,0.22,0.23,0.31,0.4,0.51,0.61,0.23,0.25,0.28,0.32,0.35,Girard Estates,-75.1710708635162,39.9196398129661,"c(-75.1710708635162, 39.9196398129661)"
1855 ROSEBERRY ST,0.03,0.04,0.06,0.09,0.14,0.22,0.31,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,Girard Estates,-75.1785047659816,39.9209726412797,"c(-75.1785047659816, 39.9209726412797)"
2941 S 17TH ST,0.04,0.07,0.1,0.15,0.22,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Girard Estates,-75.1759978396844,39.9138061937964,"c(-75.1759978396844, 39.9138061937964)"
2301 S 16TH ST,0.03,0.04,0.06,0.1,0.14,0.32,0.41,0.52,0.62,0.71,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.173309061256,39.9221850106582,"c(-75.173309061256, 39.9221850106582)"
1504 WOLF ST,0.04,0.06,0.09,0.14,0.2,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.32,0.35,Girard Estates,-75.1721940619746,39.9219777831582,"c(-75.1721940619746, 39.9219777831582)"
2424 S 19TH ST,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.3,0.33,0.37,0.4,0.44,Girard Estates,-75.1787843454527,39.9210976337849,"c(-75.1787843454527, 39.9210976337849)"
1812 GLADSTONE ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.41,0.51,0.3,0.33,0.37,0.4,0.44,Girard Estates,-75.1774398710267,39.9209760116409,"c(-75.1774398710267, 39.9209760116409)"
2130 W PASSYUNK AVE,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1829450614951,39.9227847054198,"c(-75.1829450614951, 39.9227847054198)"
2845 S SMEDLEY ST,0.03,0.04,0.07,0.1,0.15,0.18,0.24,0.33,0.43,0.53,0.3,0.33,0.37,0.41,0.44,Girard Estates,-75.1751957014799,39.9148677873379,"c(-75.1751957014799, 39.9148677873379)"
2736 S SMEDLEY ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.4,0.51,0.3,0.33,0.37,0.4,0.44,Girard Estates,-75.1758638043882,39.9164175555506,"c(-75.1758638043882, 39.9164175555506)"
2747 S 18TH ST,0.03,0.04,0.06,0.1,0.14,0.16,0.22,0.31,0.4,0.51,0.3,0.33,0.37,0.4,0.44,Girard Estates,-75.1777177435741,39.9164673702945,"c(-75.1777177435741, 39.9164673702945)"
2649 S HICKS ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.3,0.33,0.37,0.4,0.44,Girard Estates,-75.1733518724997,39.917386951619,"c(-75.1733518724997, 39.917386951619)"
2610 S CARLISLE ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.3,0.33,0.37,0.4,0.44,Girard Estates,-75.1724107929637,39.918033558659,"c(-75.1724107929637, 39.918033558659)"
2822 S 16TH ST,0.03,0.04,0.07,0.1,0.15,0.17,0.23,0.32,0.41,0.52,0.3,0.33,0.37,0.4,0.44,Girard Estates,-75.1748727333519,39.9152895847226,"c(-75.1748727333519, 39.9152895847226)"
2655 S 18TH ST,0.03,0.04,0.06,0.1,0.15,0.28,0.37,0.47,0.57,0.67,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1774977265689,39.9178064647892,"c(-75.1774977265689, 39.9178064647892)"
2620 S 15TH ST,0.03,0.05,0.07,0.11,0.16,0.22,0.31,0.4,0.51,0.61,0.46,0.49,0.53,0.57,0.61,Girard Estates,-75.1730472040522,39.9178572724734,"c(-75.1730472040522, 39.9178572724734)"
1438 PORTER ST,0.11,0.17,0.24,0.34,0.45,0.21,0.29,0.38,0.48,0.59,0.49,0.53,0.57,0.6,0.64,Girard Estates,-75.1723323373485,39.9194310258923,"c(-75.1723323373485, 39.9194310258923)"
2525 S GARNET ST,0.02,0.04,0.05,0.08,0.13,0.16,0.23,0.31,0.41,0.51,0.3,0.33,0.37,0.41,0.44,Girard Estates,-75.1795438607142,39.91943488704,"c(-75.1795438607142, 39.91943488704)"
2751 S 17TH ST,0.03,0.04,0.07,0.1,0.15,0.17,0.23,0.32,0.41,0.52,0.3,0.33,0.37,0.41,0.44,Girard Estates,-75.1761681006882,39.9161424266377,"c(-75.1761681006882, 39.9161424266377)"
2911 S 19TH ST,0.02,0.04,0.06,0.09,0.13,0.33,0.43,0.53,0.63,0.72,0.33,0.36,0.4,0.43,0.47,Girard Estates,-75.17965441626,39.9149028075612,"c(-75.17965441626, 39.9149028075612)"
2610 S BOUVIER ST,0.04,0.06,0.1,0.15,0.21,0.14,0.19,0.27,0.36,0.46,0.34,0.37,0.41,0.44,0.48,Girard Estates,-75.1771390964372,39.9186195288222,"c(-75.1771390964372, 39.9186195288222)"
2902 S 15TH ST,0.03,0.04,0.06,0.1,0.14,0.22,0.3,0.39,0.49,0.6,0.46,0.49,0.53,0.57,0.61,Girard Estates,-75.1738278273651,39.9143541579622,"c(-75.1738278273651, 39.9143541579622)"
2536 S ROSEWOOD ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1718180132334,39.9186556217773,"c(-75.1718180132334, 39.9186556217773)"
2414 S OPAL ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.32,0.41,0.52,0.3,0.33,0.37,0.4,0.44,Girard Estates,-75.179710059853,39.9214508646521,"c(-75.179710059853, 39.9214508646521)"
1626 PORTER ST,0.04,0.07,0.1,0.15,0.22,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Girard Estates,-75.175173809163,39.9197753888981,"c(-75.175173809163, 39.9197753888981)"
1731 PORTER ST,0.04,0.06,0.09,0.13,0.2,0.16,0.23,0.31,0.41,0.51,0.34,0.37,0.41,0.44,0.48,Girard Estates,-75.1768500826368,39.9204543378307,"c(-75.1768500826368, 39.9204543378307)"
2538 S HICKS ST,0.03,0.04,0.07,0.1,0.16,0.22,0.3,0.4,0.5,0.6,0.46,0.49,0.53,0.57,0.61,Girard Estates,-75.1733454563786,39.9188155732226,"c(-75.1733454563786, 39.9188155732226)"
1703 PORTER ST,0.04,0.06,0.09,0.14,0.2,0.23,0.31,0.41,0.51,0.61,0.5,0.53,0.57,0.61,0.65,Girard Estates,-75.1757601609551,39.9203118973577,"c(-75.1757601609551, 39.9203118973577)"
2500 S GARNET ST,0.02,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.3,0.33,0.37,0.41,0.44,Girard Estates,-75.1797663081682,39.9204080778095,"c(-75.1797663081682, 39.9204080778095)"
2328 S 20TH ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1801447219356,39.922455504592,"c(-75.1801447219356, 39.922455504592)"
2426 S HICKS ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.3,0.33,0.37,0.41,0.44,Girard Estates,-75.1730138674095,39.9203208849773,"c(-75.1730138674095, 39.9203208849773)"
2635 S BANCROFT ST,0.03,0.04,0.07,0.1,0.16,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1748660665292,39.9178612078393,"c(-75.1748660665292, 39.9178612078393)"
2127 PORTER ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Girard Estates,-75.1833325826252,39.9212590668051,"c(-75.1833325826252, 39.9212590668051)"
3008 S 15TH ST,0.03,0.04,0.06,0.1,0.14,0.23,0.31,0.4,0.51,0.61,0.46,0.49,0.53,0.57,0.61,Girard Estates,-75.1741620506151,39.9129725978696,"c(-75.1741620506151, 39.9129725978696)"
2543 S 17TH ST,0.1,0.15,0.21,0.3,0.4,0.37,0.47,0.57,0.67,0.76,0.48,0.52,0.55,0.59,0.63,Girard Estates,-75.1755927578397,39.919013991871,"c(-75.1755927578397, 39.919013991871)"
2438 S ROSEWOOD ST,0.04,0.07,0.1,0.15,0.22,0.13,0.19,0.26,0.35,0.45,0.34,0.37,0.41,0.44,0.48,Girard Estates,-75.1715441496191,39.9198514482691,"c(-75.1715441496191, 39.9198514482691)"
